time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
43.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9861826447887077,0.3996772803894871,-1.5667384874900354,0.2527460254807315,TRACKING distance=0.253 heading_error=-1.345 linear=0.000 angular=-0.550 ,False
43.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9864603986628078,0.4000936864151853,-1.5407913686128174,0.2531116304087166,TRACKING distance=0.253 heading_error=-1.369 linear=0.000 angular=-0.550 ,False
43.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9864603986628078,0.4000936864151853,-1.5407913686128174,0.2531116304087166,TRACKING distance=0.253 heading_error=-1.369 linear=0.000 angular=-0.550 ,False
43.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.985990677223874,0.39943328692578545,-1.5125331348148177,0.2525035608239917,TRACKING distance=0.253 heading_error=-1.400 linear=0.000 angular=-0.550 ,False
43.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.985990677223874,0.39943328692578545,-1.5125331348148177,0.2525035608239917,TRACKING distance=0.253 heading_error=-1.400 linear=0.000 angular=-0.550 ,False
43.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.985669916005954,0.3992531050852287,-1.4812644187562738,0.25215026762364845,TRACKING distance=0.252 heading_error=-1.431 linear=0.000 angular=-0.550 ,False
43.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.985710274600076,0.39909462034498905,-1.4779150607331757,0.25215367611955597,TRACKING distance=0.252 heading_error=-1.431 linear=0.000 angular=-0.550 ,False
43.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.986762688666274,0.398744239754217,-1.4493562556511759,0.2531002132548018,TRACKING distance=0.253 heading_error=-1.466 linear=0.000 angular=-0.550 ,False
43.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.986762688666274,0.398744239754217,-1.4493562556511759,0.2531002132548018,TRACKING distance=0.253 heading_error=-1.466 linear=0.000 angular=-0.550 ,False
43.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9877337869658307,0.39922619443739404,-1.4225014692619586,0.25415471299032705,TRACKING distance=0.254 heading_error=-1.492 linear=0.000 angular=-0.550 ,False
43.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9877337869658307,0.39922619443739404,-1.4225014692619586,0.25415471299032705,TRACKING distance=0.254 heading_error=-1.492 linear=0.000 angular=-0.550 ,False
43.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9877567162562255,0.3983675096508346,-1.3942559777054324,0.2539852909703691,TRACKING distance=0.254 heading_error=-1.524 linear=0.000 angular=-0.550 ,False
43.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9877567162562255,0.3983675096508346,-1.3942559777054324,0.2539852909703691,TRACKING distance=0.254 heading_error=-1.524 linear=0.000 angular=-0.550 ,False
43.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.987390945332877,0.3983980650239013,-1.3652699480736754,0.2536354225259947,TRACKING distance=0.254 heading_error=-1.552 linear=0.000 angular=-0.550 ,False
43.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.987390945332877,0.3983980650239013,-1.3652699480736754,0.2536354225259947,TRACKING distance=0.254 heading_error=-1.552 linear=0.000 angular=-0.550 ,False
43.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.988708506185566,0.3984127599243996,-1.3400630095832897,0.25492347933686105,TRACKING distance=0.255 heading_error=-1.579 linear=0.000 angular=-0.550 ,False
43.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.988708506185566,0.3984127599243996,-1.3400630095832897,0.25492347933686105,TRACKING distance=0.255 heading_error=-1.579 linear=0.000 angular=-0.550 ,False
44.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.988614870959887,0.3986433281904263,-1.3141431923161306,0.254883252872115,TRACKING distance=0.255 heading_error=-1.604 linear=0.000 angular=-0.550 ,False
44.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.988614870959887,0.3986433281904263,-1.3141431923161306,0.254883252872115,TRACKING distance=0.255 heading_error=-1.604 linear=0.000 angular=-0.550 ,False
44.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9891846998205804,0.39815083699981657,-1.282188091980781,0.2553302395051228,TRACKING distance=0.255 heading_error=-1.638 linear=0.000 angular=-0.550 ,False
44.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9891846998205804,0.39815083699981657,-1.282188091980781,0.2553302395051228,TRACKING distance=0.255 heading_error=-1.638 linear=0.000 angular=-0.550 ,False
44.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9898709073807965,0.3981254312665402,-1.248902090279903,0.2559941598383255,TRACKING distance=0.256 heading_error=-1.672 linear=0.000 angular=-0.550 ,False
44.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9898709073807965,0.3981254312665402,-1.248902090279903,0.2559941598383255,TRACKING distance=0.256 heading_error=-1.672 linear=0.000 angular=-0.550 ,False
44.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.989726325584453,0.39780677279288984,-1.2135409603062044,0.25578344516011975,TRACKING distance=0.256 heading_error=-1.708 linear=0.000 angular=-0.550 ,False
44.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.989726325584453,0.39780677279288984,-1.2135409603062044,0.25578344516011975,TRACKING distance=0.256 heading_error=-1.708 linear=0.000 angular=-0.550 ,False
44.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.99069328050587,0.397770991826669,-1.1785560185912218,0.25671946960308284,TRACKING distance=0.257 heading_error=-1.744 linear=0.000 angular=-0.550 ,False
44.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.99069328050587,0.397770991826669,-1.1785560185912218,0.25671946960308284,TRACKING distance=0.257 heading_error=-1.744 linear=0.000 angular=-0.550 ,False
44.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9895103942365235,0.3977006815538109,-1.1436892510633416,0.2555495875690854,TRACKING distance=0.256 heading_error=-1.778 linear=0.000 angular=-0.550 ,False
44.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9895103942365235,0.3977006815538109,-1.1436892510633416,0.2555495875690854,TRACKING distance=0.256 heading_error=-1.778 linear=0.000 angular=-0.550 ,False
44.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990144382459063,0.398088586481059,-1.107244550203909,0.25625294214828365,TRACKING distance=0.256 heading_error=-1.814 linear=0.000 angular=-0.550 ,False
44.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9899418667766695,0.39815264235440134,-1.103780410741042,0.25606935649888934,TRACKING distance=0.256 heading_error=-1.814 linear=0.000 angular=-0.550 ,False
44.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9897058411240773,0.397986286600281,-1.0743495756085544,0.25580264414144194,TRACKING distance=0.256 heading_error=-1.847 linear=0.000 angular=-0.550 ,False
44.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9897058411240773,0.397986286600281,-1.0743495756085544,0.25580264414144194,TRACKING distance=0.256 heading_error=-1.847 linear=0.000 angular=-0.550 ,False
44.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990188798710304,0.3978214934814019,-1.045407894988622,0.25623802197627554,TRACKING distance=0.256 heading_error=-1.877 linear=0.000 angular=-0.550 ,False
44.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990188798710304,0.3978214934814019,-1.045407894988622,0.25623802197627554,TRACKING distance=0.256 heading_error=-1.877 linear=0.000 angular=-0.550 ,False
44.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990365287937931,0.397672680939372,-1.017158230292551,0.2563779595081287,TRACKING distance=0.256 heading_error=-1.906 linear=0.000 angular=-0.550 ,False
44.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990365287937931,0.397672680939372,-1.017158230292551,0.2563779595081287,TRACKING distance=0.256 heading_error=-1.906 linear=0.000 angular=-0.550 ,False
45.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9902700764377523,0.39832289938515264,-0.986096648299611,0.2564269094632763,TRACKING distance=0.256 heading_error=-1.934 linear=0.000 angular=-0.550 ,False
45.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9902700764377523,0.39832289938515264,-0.986096648299611,0.2564269094632763,TRACKING distance=0.256 heading_error=-1.934 linear=0.000 angular=-0.550 ,False
45.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9912269394413644,0.3984963948525398,-0.9566614280766135,0.25739852530771334,TRACKING distance=0.257 heading_error=-1.964 linear=0.000 angular=-0.550 ,False
45.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9912269394413644,0.3984963948525398,-0.9566614280766135,0.25739852530771334,TRACKING distance=0.257 heading_error=-1.964 linear=0.000 angular=-0.550 ,False
45.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990742512892565,0.3986760889325328,-0.9245747814667361,0.2569654454702641,TRACKING distance=0.257 heading_error=-1.995 linear=0.000 angular=-0.550 ,False
45.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990742512892565,0.3986760889325328,-0.9245747814667361,0.2569654454702641,TRACKING distance=0.257 heading_error=-1.995 linear=0.000 angular=-0.550 ,False
45.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9906610212698252,0.39906937590061325,-0.8914195516689201,0.25697292974300373,TRACKING distance=0.257 heading_error=-2.026 linear=0.000 angular=-0.550 ,False
45.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9906610212698252,0.39906937590061325,-0.8914195516689201,0.25697292974300373,TRACKING distance=0.257 heading_error=-2.026 linear=0.000 angular=-0.550 ,False
45.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990952596350715,0.3997330123024187,-0.8598072372184379,0.25740513757373534,TRACKING distance=0.257 heading_error=-2.056 linear=0.000 angular=-0.550 ,False
45.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990952596350715,0.3997330123024187,-0.8598072372184379,0.25740513757373534,TRACKING distance=0.257 heading_error=-2.056 linear=0.000 angular=-0.550 ,False
45.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990726023409105,0.4004702280143312,-0.8334241396374178,0.2573506677352478,TRACKING distance=0.257 heading_error=-2.079 linear=0.000 angular=-0.550 ,False
45.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.990726023409105,0.4004702280143312,-0.8334241396374178,0.2573506677352478,TRACKING distance=0.257 heading_error=-2.079 linear=0.000 angular=-0.550 ,False
45.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9903761461800653,0.40072563300586184,-0.805794330512613,0.25706810638124666,TRACKING distance=0.257 heading_error=-2.106 linear=0.000 angular=-0.550 ,False
45.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9903761461800653,0.40072563300586184,-0.805794330512613,0.25706810638124666,TRACKING distance=0.257 heading_error=-2.106 linear=0.000 angular=-0.550 ,False
45.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.98974193181818,0.4008212584424238,-0.7784726386945751,0.25647256574782795,TRACKING distance=0.256 heading_error=-2.132 linear=0.000 angular=-0.550 ,False
45.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.98974193181818,0.4008212584424238,-0.7784726386945751,0.25647256574782795,TRACKING distance=0.256 heading_error=-2.132 linear=0.000 angular=-0.550 ,False
45.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9900947115035668,0.4013000126469816,-0.7522267605212593,0.25692594711392047,TRACKING distance=0.257 heading_error=-2.157 linear=0.000 angular=-0.550 ,False
45.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9900947115035668,0.4013000126469816,-0.7522267605212593,0.25692594711392047,TRACKING distance=0.257 heading_error=-2.157 linear=0.000 angular=-0.550 ,False
45.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9897472796930966,0.40227205337183586,-0.72481315266964,0.2568140732046457,TRACKING distance=0.257 heading_error=-2.180 linear=0.000 angular=-0.550 ,False
45.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9897472796930966,0.40227205337183586,-0.72481315266964,0.2568140732046457,TRACKING distance=0.257 heading_error=-2.180 linear=0.000 angular=-0.550 ,False
46.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9893394448128987,0.4014885641259427,-0.6975582270870525,0.25623476272224394,TRACKING distance=0.256 heading_error=-2.210 linear=0.000 angular=-0.550 ,False
46.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9893394448128987,0.4014885641259427,-0.6975582270870525,0.25623476272224394,TRACKING distance=0.256 heading_error=-2.210 linear=0.000 angular=-0.550 ,False
46.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9884808104805973,0.4019938595075995,-0.670622731916502,0.2555176823844955,TRACKING distance=0.256 heading_error=-2.234 linear=0.000 angular=-0.550 ,False
46.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9884808104805973,0.4019938595075995,-0.670622731916502,0.2555176823844955,TRACKING distance=0.256 heading_error=-2.234 linear=0.000 angular=-0.550 ,False
46.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9885689301937215,0.4024095915039373,-0.643759525556757,0.25570115280579364,TRACKING distance=0.256 heading_error=-2.260 linear=0.000 angular=-0.550 ,False
46.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9885689301937215,0.4024095915039373,-0.643759525556757,0.25570115280579364,TRACKING distance=0.256 heading_error=-2.260 linear=0.000 angular=-0.550 ,False
46.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9879779889466875,0.4021528610372381,-0.6168629586095572,0.25506633503831194,TRACKING distance=0.255 heading_error=-2.287 linear=0.000 angular=-0.550 ,False
46.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9879779889466875,0.4021528610372381,-0.6168629586095572,0.25506633503831194,TRACKING distance=0.255 heading_error=-2.287 linear=0.000 angular=-0.550 ,False
46.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9874351015890843,0.4027947791675894,-0.5876646581665812,0.2546910887582437,TRACKING distance=0.255 heading_error=-2.313 linear=0.000 angular=-0.550 ,False
46.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9874351015890843,0.4027947791675894,-0.5876646581665812,0.2546910887582437,TRACKING distance=0.255 heading_error=-2.313 linear=0.000 angular=-0.550 ,False
46.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9870902131712187,0.4032494978121818,-0.5596626832428451,0.2544651344428601,TRACKING distance=0.254 heading_error=-2.339 linear=0.000 angular=-0.550 ,False
46.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9870902131712187,0.4032494978121818,-0.5596626832428451,0.2544651344428601,TRACKING distance=0.254 heading_error=-2.339 linear=0.000 angular=-0.550 ,False
46.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9872141951355453,0.40367414677385166,-0.5321676429745992,0.2546878861066362,TRACKING distance=0.255 heading_error=-2.365 linear=0.000 angular=-0.550 ,False
46.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9872141951355453,0.40367414677385166,-0.5321676429745992,0.2546878861066362,TRACKING distance=0.255 heading_error=-2.365 linear=0.000 angular=-0.550 ,False
46.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.987477932108434,0.4037165510267021,-0.503905019430181,0.2549540480502883,TRACKING distance=0.255 heading_error=-2.393 linear=0.000 angular=-0.550 ,False
46.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.987477932108434,0.4037165510267021,-0.503905019430181,0.2549540480502883,TRACKING distance=0.255 heading_error=-2.393 linear=0.000 angular=-0.550 ,False
46.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.987396761304456,0.4042465611516135,-0.4775356734210033,0.25500403121843224,TRACKING distance=0.255 heading_error=-2.418 linear=0.000 angular=-0.550 ,False
46.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.987396761304456,0.4042465611516135,-0.4775356734210033,0.25500403121843224,TRACKING distance=0.255 heading_error=-2.418 linear=0.000 angular=-0.550 ,False
46.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.987087381930968,0.40508117342882055,-0.45142278374968686,0.25490907945708585,TRACKING distance=0.255 heading_error=-2.440 linear=0.000 angular=-0.550 ,False
46.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.987087381930968,0.40508117342882055,-0.45142278374968686,0.25490907945708585,TRACKING distance=0.255 heading_error=-2.440 linear=0.000 angular=-0.550 ,False
47.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9870362222843743,0.4055989235055878,-0.4229690677771552,0.25498804088682586,TRACKING distance=0.255 heading_error=-2.467 linear=0.000 angular=-0.550 ,False
47.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9870362222843743,0.4055989235055878,-0.4229690677771552,0.25498804088682586,TRACKING distance=0.255 heading_error=-2.467 linear=0.000 angular=-0.550 ,False
47.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9866400812832485,0.40556253456123154,-0.39527885039667876,0.2545953374005897,TRACKING distance=0.255 heading_error=-2.494 linear=0.000 angular=-0.550 ,False
47.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9866400812832485,0.40556253456123154,-0.39527885039667876,0.2545953374005897,TRACKING distance=0.255 heading_error=-2.494 linear=0.000 angular=-0.550 ,False
47.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9864627310790044,0.4057943820787813,-0.36493247817558133,0.25448156877313344,TRACKING distance=0.254 heading_error=-2.523 linear=0.000 angular=-0.550 ,False
47.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9864627310790044,0.4057943820787813,-0.36493247817558133,0.25448156877313344,TRACKING distance=0.254 heading_error=-2.523 linear=0.000 angular=-0.550 ,False
47.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.986470691847856,0.40619459543104286,-0.3352731321593097,0.2545898083990866,TRACKING distance=0.255 heading_error=-2.552 linear=0.000 angular=-0.550 ,False
47.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9864204792681437,0.4060939296655829,-0.3321574965802303,0.25451586844999874,TRACKING distance=0.255 heading_error=-2.552 linear=0.000 angular=-0.550 ,False
47.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9861842003808583,0.4060432532557767,-0.30419188414253207,0.2542744404982787,TRACKING distance=0.254 heading_error=-2.583 linear=0.000 angular=-0.550 ,False
47.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9861842003808583,0.4060432532557767,-0.30419188414253207,0.2542744404982787,TRACKING distance=0.254 heading_error=-2.583 linear=0.000 angular=-0.550 ,False
47.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.98647246618048,0.4070032218819142,-0.2728257221952082,0.25479644625352554,TRACKING distance=0.255 heading_error=-2.611 linear=0.000 angular=-0.550 ,False
47.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.98647246618048,0.4070032218819142,-0.2728257221952082,0.25479644625352554,TRACKING distance=0.255 heading_error=-2.611 linear=0.000 angular=-0.550 ,False
47.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9859327523875003,0.40682777336000897,-0.2409660402489294,0.25422984068871785,TRACKING distance=0.254 heading_error=-2.643 linear=0.000 angular=-0.550 ,False
47.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9859327523875003,0.40682777336000897,-0.2409660402489294,0.25422984068871785,TRACKING distance=0.254 heading_error=-2.643 linear=0.000 angular=-0.550 ,False
47.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9861359653813135,0.40730752458017194,-0.20937889456394648,0.25454891264437524,TRACKING distance=0.255 heading_error=-2.673 linear=0.000 angular=-0.550 ,False
47.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9861359653813135,0.40730752458017194,-0.20937889456394648,0.25454891264437524,TRACKING distance=0.255 heading_error=-2.673 linear=0.000 angular=-0.550 ,False
47.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9857759128454355,0.4067025109817465,-0.17774503808660166,0.2540462755182492,TRACKING distance=0.254 heading_error=-2.707 linear=0.000 angular=-0.550 ,False
47.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9857759128454355,0.4067025109817465,-0.17774503808660166,0.2540462755182492,TRACKING distance=0.254 heading_error=-2.707 linear=0.000 angular=-0.550 ,False
47.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.986049037007606,0.40703742059517717,-0.14979485573960982,0.25439576083663323,TRACKING distance=0.254 heading_error=-2.733 linear=0.000 angular=-0.550 ,False
47.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.986049037007606,0.40703742059517717,-0.14979485573960982,0.25439576083663323,TRACKING distance=0.254 heading_error=-2.733 linear=0.000 angular=-0.550 ,False
48.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.985672601846313,0.40689241197744974,-0.12489014390282097,0.25399477680217986,TRACKING distance=0.254 heading_error=-2.759 linear=0.000 angular=-0.550 ,False
48.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.985672601846313,0.40689241197744974,-0.12489014390282097,0.25399477680217986,TRACKING distance=0.254 heading_error=-2.759 linear=0.000 angular=-0.550 ,False
48.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9853355249614695,0.4066974978473994,-0.10116540470449009,0.25361913212797826,TRACKING distance=0.254 heading_error=-2.783 linear=0.000 angular=-0.550 ,False
48.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9851884703268614,0.4068885380087085,-0.09888530348889416,0.25352572425234193,TRACKING distance=0.254 heading_error=-2.783 linear=0.000 angular=-0.550 ,False
48.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9850392083567976,0.40681391202647454,-0.07816449973280787,0.2533623437334003,TRACKING distance=0.253 heading_error=-2.805 linear=0.000 angular=-0.550 ,False
48.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.9850392083567976,0.40681391202647454,-0.07816449973280787,0.2533623437334003,TRACKING distance=0.253 heading_error=-2.805 linear=0.000 angular=-0.550 ,False
48.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984673696105673,0.4065490110029568,-0.056613934696261636,0.2529413166443074,TRACKING distance=0.253 heading_error=-2.827 linear=0.000 angular=-0.550 ,False
48.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,3.984673696105673,0.4065490110029568,-0.056613934696261636,0.2529413166443074,TRACKING distance=0.253 heading_error=-2.827 linear=0.000 angular=-0.550 ,False
48.400000000000006,1,5.0,0.0,0.0,3.984695283940634,0.4065142500729007,-0.03388445301040143,1.093662425963662,TRACKING distance=0.253 heading_error=-2.850 linear=0.000 angular=-0.550 ,False
48.400000000000006,1,5.0,0.0,0.0,3.984695283940634,0.4065142500729007,-0.03388445301040143,1.093662425963662,TRACKING distance=0.253 heading_error=-2.850 linear=0.000 angular=-0.550 ,False
48.400000000000006,1,5.0,0.0,0.0,3.984695283940634,0.4065142500729007,-0.03388445301040143,1.093662425963662,GOAL_RECEIVED frame=odom x=5.000 y=0.000,False
48.5,1,5.0,0.0,0.0,3.9844054788128105,0.4065273573426097,-0.006008172218135054,1.0939363435471932,TRACKING distance=1.094 heading_error=-0.375 linear=0.350 angular=-0.450 ,False
48.5,1,5.0,0.0,0.0,3.9844054788128105,0.4065273573426097,-0.006008172218135054,1.0939363435471932,TRACKING distance=1.094 heading_error=-0.375 linear=0.350 angular=-0.450 ,False
48.6,1,5.0,0.0,0.0,3.9845755904375895,0.4064772776260997,0.019579290588993523,1.0937598039613154,TRACKING distance=1.094 heading_error=-0.400 linear=0.350 angular=-0.480 ,False
48.6,1,5.0,0.0,0.0,3.9845755904375895,0.4064772776260997,0.019579290588993523,1.0937598039613154,TRACKING distance=1.094 heading_error=-0.400 linear=0.350 angular=-0.480 ,False
48.7,1,5.0,0.0,0.0,3.9842523333898616,0.4061145953206386,0.03463176851059028,1.0939252199105691,TRACKING distance=1.094 heading_error=-0.415 linear=0.350 angular=-0.498 ,False
48.7,1,5.0,0.0,0.0,3.9842523333898616,0.4061145953206386,0.03463176851059028,1.0939252199105691,TRACKING distance=1.094 heading_error=-0.415 linear=0.350 angular=-0.498 ,False
48.800000000000004,1,5.0,0.0,0.0,3.991238871168369,0.40679500903890525,0.04596202340956153,1.087695359197891,TRACKING distance=1.088 heading_error=-0.429 linear=0.350 angular=-0.515 ,False
48.800000000000004,1,5.0,0.0,0.0,3.991238871168369,0.40679500903890525,0.04596202340956153,1.087695359197891,TRACKING distance=1.088 heading_error=-0.429 linear=0.350 angular=-0.515 ,False
48.900000000000006,1,5.0,0.0,0.0,4.009032036731134,0.40767990471934884,0.04973465955614381,1.0715504696173772,TRACKING distance=1.072 heading_error=-0.440 linear=0.350 angular=-0.528 ,False
48.900000000000006,1,5.0,0.0,0.0,4.009032036731134,0.40767990471934884,0.04973465955614381,1.0715504696173772,TRACKING distance=1.072 heading_error=-0.440 linear=0.350 angular=-0.528 ,False
49.0,1,5.0,0.0,0.0,4.028736484164099,0.4087268641838848,0.040361602518794386,1.053760156154856,TRACKING distance=1.054 heading_error=-0.439 linear=0.350 angular=-0.526 ,False
49.0,1,5.0,0.0,0.0,4.028736484164099,0.4087268641838848,0.040361602518794386,1.053760156154856,TRACKING distance=1.054 heading_error=-0.439 linear=0.350 angular=-0.526 ,False
49.1,1,5.0,0.0,0.0,4.04808668678517,0.4090359067473398,0.02196831606651345,1.0360739977840647,TRACKING distance=1.036 heading_error=-0.428 linear=0.350 angular=-0.513 ,False
49.1,1,5.0,0.0,0.0,4.04808668678517,0.4090359067473398,0.02196831606651345,1.0360739977840647,TRACKING distance=1.036 heading_error=-0.428 linear=0.350 angular=-0.513 ,False
49.2,1,5.0,0.0,0.0,4.067970633931798,0.40938804813776786,0.0017397686409308232,1.01797706907943,TRACKING distance=1.018 heading_error=-0.416 linear=0.350 angular=-0.499 ,False
49.2,1,5.0,0.0,0.0,4.067970633931798,0.40938804813776786,0.0017397686409308232,1.01797706907943,TRACKING distance=1.018 heading_error=-0.416 linear=0.350 angular=-0.499 ,False
49.300000000000004,1,5.0,0.0,0.0,4.08792604061389,0.40888201360860893,-0.017913424032489373,0.9995315945195956,TRACKING distance=1.000 heading_error=-0.404 linear=0.350 angular=-0.484 ,False
49.300000000000004,1,5.0,0.0,0.0,4.08792604061389,0.40888201360860893,-0.017913424032489373,0.9995315945195956,TRACKING distance=1.000 heading_error=-0.404 linear=0.350 angular=-0.484 ,False
49.400000000000006,1,5.0,0.0,0.0,4.1076913097166,0.40803054208361594,-0.038251492354701856,0.9811746643836287,TRACKING distance=0.981 heading_error=-0.391 linear=0.350 angular=-0.469 ,False
49.400000000000006,1,5.0,0.0,0.0,4.1076913097166,0.40803054208361594,-0.038251492354701856,0.9811746643836287,TRACKING distance=0.981 heading_error=-0.391 linear=0.350 angular=-0.469 ,False
49.5,1,5.0,0.0,0.0,4.127166870382613,0.4071455200064025,-0.0634826395400788,0.9631226020704562,TRACKING distance=0.963 heading_error=-0.373 linear=0.350 angular=-0.448 ,False
49.5,1,5.0,0.0,0.0,4.127166870382613,0.4071455200064025,-0.0634826395400788,0.9631226020704562,TRACKING distance=0.963 heading_error=-0.373 linear=0.350 angular=-0.448 ,False
