ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
39.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=9.2s count=1 distance_xy=0.97 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.591,0.948,True,True,False
39.200,dynamic_target,count=1 x=-1.84 y=-0.56 z=3.49,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.595,0.963,True,True,False
39.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.595,0.963,True,True,False
39.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=9.2s count=1 distance_xy=0.98 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.595,0.963,True,True,False
39.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.595,0.965,True,True,False
39.300,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.595,0.965,True,True,False
39.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.601,0.985,True,True,False
39.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.601,0.985,True,True,False
39.400,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.601,0.985,True,True,False
39.400,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.601,0.985,True,True,False
39.400,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.155,1.601,0.985,True,True,False
39.400,dynamic_target,count=1 x=-1.84 y=-0.59 z=3.48,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.134,1.603,0.992,True,True,False
39.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.134,1.603,0.992,True,True,False
39.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=9.4s count=1 distance_xy=0.99 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.134,1.603,0.992,True,True,False
39.400,dynamic_target,count=1 x=-1.84 y=-0.59 z=3.48,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.134,1.603,0.992,True,True,False
39.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.134,1.603,0.992,True,True,False
39.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=9.4s count=1 distance_xy=0.99 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.134,1.603,0.992,True,True,False
39.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.134,1.606,1.002,True,True,False
39.500,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.134,1.606,1.002,True,True,False
39.600,dynamic_target,count=1 x=-1.84 y=-0.59 z=3.48,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.612,1.020,True,True,False
39.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.612,1.020,True,True,False
39.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.612,1.020,True,True,False
39.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.612,1.020,True,True,False
39.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.612,1.022,True,True,False
39.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=9.6s count=1 distance_xy=0.99 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.612,1.022,True,True,False
39.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.612,1.022,True,True,False
39.600,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.612,1.022,True,True,False
39.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.618,1.039,True,True,False
39.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.113,1.618,1.039,True,True,False
39.700,dynamic_target,count=1 x=-1.86 y=-0.60 z=3.49,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.620,1.046,True,True,False
39.700,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.620,1.046,True,True,False
39.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=9.7s count=1 distance_xy=1.00 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.620,1.046,True,True,False
39.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.624,1.059,True,True,False
39.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.624,1.059,True,True,False
39.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.624,1.059,True,True,False
39.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.624,1.059,True,True,False
39.800,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.624,1.059,True,True,False
39.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=9.8s count=1 distance_xy=1.00 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.624,1.059,True,True,False
39.800,dynamic_target,count=1 x=-1.86 y=-0.60 z=3.49,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.624,1.059,True,True,False
39.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.624,1.059,True,True,False
39.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.630,1.076,True,True,False
39.900,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.097,1.630,1.076,True,True,False
40.000,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.090,1.636,1.094,True,True,False
40.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.090,1.636,1.094,True,True,False
40.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.090,1.636,1.094,True,True,False
40.000,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.090,1.636,1.094,True,True,False
40.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.090,1.636,1.094,True,True,False
40.000,dynamic_target,count=1 x=-1.87 y=-0.60 z=3.52,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.083,1.640,1.107,True,True,False
40.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.083,1.640,1.107,True,True,False
40.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.0s count=1 distance_xy=1.02 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.083,1.640,1.107,True,True,False
40.000,dynamic_target,count=1 x=-1.87 y=-0.60 z=3.52,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.083,1.640,1.107,True,True,False
40.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.083,1.640,1.107,True,True,False
40.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.0s count=1 distance_xy=1.02 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.083,1.640,1.107,True,True,False
40.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.083,1.643,1.114,True,True,False
40.100,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.083,1.643,1.114,True,True,False
40.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.075,1.648,1.130,True,True,False
40.200,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.075,1.648,1.130,True,True,False
40.200,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.075,1.648,1.130,True,True,False
40.200,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.075,1.648,1.130,True,True,False
40.200,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.649,1.132,True,True,False
40.200,dynamic_target,count=1 x=-1.88 y=-0.61 z=3.52,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.650,1.134,True,True,False
40.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.650,1.134,True,True,False
40.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.2s count=1 distance_xy=1.03 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.650,1.134,True,True,False
40.200,dynamic_target,count=1 x=-1.88 y=-0.61 z=3.52,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.650,1.134,True,True,False
40.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.650,1.134,True,True,False
40.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.2s count=1 distance_xy=1.03 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.650,1.134,True,True,False
40.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.655,1.150,True,True,False
40.300,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.069,1.655,1.150,True,True,False
40.300,dynamic_target,count=1 x=-1.90 y=-0.61 z=3.52,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.659,1.161,True,True,False
40.300,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.659,1.161,True,True,False
40.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.3s count=1 distance_xy=1.05 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.659,1.161,True,True,False
40.400,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.661,1.167,True,True,False
40.400,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.661,1.167,True,True,False
40.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.661,1.167,True,True,False
40.400,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.661,1.167,True,True,False
40.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.4s count=1 distance_xy=1.05 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.662,1.168,True,True,False
40.400,dynamic_target,count=1 x=-1.90 y=-0.61 z=3.52,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.662,1.168,True,True,False
40.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.060,1.662,1.168,True,True,False
40.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.662,1.168,True,True,False
40.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.668,1.185,True,True,False
40.500,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.668,1.185,True,True,False
40.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.675,1.203,True,True,False
40.600,dynamic_target,count=1 x=-1.90 y=-0.61 z=3.52,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.675,1.203,True,True,False
40.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.675,1.203,True,True,False
40.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.675,1.203,True,True,False
40.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.675,1.203,True,True,False
40.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.675,1.203,True,True,False
40.600,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.050,1.675,1.203,True,True,False
40.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.6s count=1 distance_xy=1.05 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.046,1.675,1.205,True,True,False
40.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.046,1.681,1.221,True,True,False
40.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.046,1.681,1.221,True,True,False
40.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.041,1.688,1.239,True,True,False
40.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.041,1.688,1.239,True,True,False
40.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.688,1.239,True,True,False
40.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.688,1.239,True,True,False
40.800,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.688,1.239,True,True,False
40.800,dynamic_target,count=1 x=-1.91 y=-0.62 z=3.49,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.689,1.242,True,True,False
40.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.689,1.242,True,True,False
40.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.8s count=1 distance_xy=1.06 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.689,1.242,True,True,False
40.800,dynamic_target,count=1 x=-1.91 y=-0.62 z=3.49,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.689,1.242,True,True,False
40.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.689,1.242,True,True,False
40.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.8s count=1 distance_xy=1.06 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.689,1.242,True,True,False
40.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.695,1.257,True,True,False
40.900,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.038,1.695,1.257,True,True,False
41.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.035,1.702,1.275,True,True,False
41.000,dynamic_target,count=1 x=-1.91 y=-0.62 z=3.49,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.035,1.702,1.275,True,True,False
41.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.035,1.702,1.275,True,True,False
41.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.035,1.702,1.275,True,True,False
41.000,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.035,1.702,1.275,True,True,False
41.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.035,1.702,1.275,True,True,False
