ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
51.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=9.86,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.100,dynamic_target,count=1 x=4.12 y=-3.44 z=3.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.100,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.00,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.200,dynamic_target,count=1 x=4.12 y=-3.44 z=3.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.13,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.24,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.300,dynamic_target,count=1 x=4.11 y=-3.44 z=3.54,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.243,True,True,False
51.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.400,dynamic_target,count=1 x=4.11 y=-3.44 z=3.54,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.51,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.78,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.242,True,True,False
51.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.242,True,True,False
51.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.242,True,True,False
51.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.242,True,True,False
51.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.242,True,True,False
51.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.88,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.036,3.242,True,True,False
51.600,dynamic_target,count=1 x=4.13 y=-3.44 z=3.54,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.600,dynamic_target,count=1 x=4.13 y=-3.44 z=3.54,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.243,True,True,False
51.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=11.15,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.700,dynamic_target,count=1 x=4.14 y=-3.44 z=3.54,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.700,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,dynamic_target,count=1 x=4.14 y=-3.44 z=3.54,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=11.41,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.242,True,True,False
51.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.241,True,True,False
51.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.241,True,True,False
51.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=11.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.241,True,True,False
51.900,dynamic_target,count=1 x=4.13 y=-3.44 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.242,True,True,False
51.900,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.242,True,True,False
51.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.20,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.242,True,True,False
52.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=11.79,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,dynamic_target,count=1 x=4.14 y=-3.44 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,dynamic_target,count=1 x=4.14 y=-3.44 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.037,3.241,True,True,False
52.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.241,True,True,False
52.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.241,True,True,False
52.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=12.05,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.241,True,True,False
52.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.200,dynamic_target,count=1 x=4.14 y=-3.44 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=12.16,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.239,True,True,False
52.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.239,True,True,False
52.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=12.42,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.038,3.240,True,True,False
52.300,dynamic_target,count=1 x=4.14 y=-3.43 z=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,dynamic_target,count=1 x=4.14 y=-3.43 z=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=12.69,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=12.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.500,dynamic_target,count=1 x=4.15 y=-3.44 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.500,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,dynamic_target,count=1 x=4.15 y=-3.44 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=13.07,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=13.17,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.700,dynamic_target,count=1 x=4.15 y=-3.43 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.700,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.039,3.240,True,True,False
52.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=13.44,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,dynamic_target,count=1 x=4.14 y=-3.44 z=3.56,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,dynamic_target,count=1 x=4.14 y=-3.44 z=3.56,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
52.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.040,3.240,True,True,False
