time_sec,count,state,nearest_gt_dist_m,associated
39.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=240 cluster=240 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=92 missed_frames=0 estimated_target_speed_mps=0.248 lidar_target_valid=True lidar_target_age_sec=0.100,0.5880805231715676,true
39.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=240 cluster=240 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=92 missed_frames=0 estimated_target_speed_mps=0.248 lidar_target_valid=True lidar_target_age_sec=0.200,0.5851283083399713,true
39.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=93 missed_frames=0 estimated_target_speed_mps=0.250 lidar_target_valid=True lidar_target_age_sec=0.100,0.5851283083399713,true
39.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=93 missed_frames=0 estimated_target_speed_mps=0.250 lidar_target_valid=True lidar_target_age_sec=0.200,0.597491433593861,true
39.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.33 detector_mode=lidar provenance=lidar raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=94 missed_frames=0 estimated_target_speed_mps=0.333 lidar_target_valid=True lidar_target_age_sec=0.000,0.597491433593861,true
40.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=94 missed_frames=0 estimated_target_speed_mps=0.333 lidar_target_valid=True lidar_target_age_sec=0.200,0.597491433593861,true
40.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=94 missed_frames=0 estimated_target_speed_mps=0.333 lidar_target_valid=True lidar_target_age_sec=0.300,0.6215971487510494,true
40.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=95 missed_frames=0 estimated_target_speed_mps=0.074 lidar_target_valid=True lidar_target_age_sec=0.100,0.6131314105658193,true
40.2,1,TARGET_OK source=lidar_cluster moving=True speed=0.32 detector_mode=lidar provenance=lidar raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=96 missed_frames=0 estimated_target_speed_mps=0.320 lidar_target_valid=True lidar_target_age_sec=0.000,0.6131314105658193,true
40.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=96 missed_frames=0 estimated_target_speed_mps=0.320 lidar_target_valid=True lidar_target_age_sec=0.200,0.5971071517193177,true
40.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=97 missed_frames=0 estimated_target_speed_mps=0.242 lidar_target_valid=True lidar_target_age_sec=0.100,0.5971071517193177,true
40.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=97 missed_frames=0 estimated_target_speed_mps=0.242 lidar_target_valid=True lidar_target_age_sec=0.200,0.5971071517193177,true
40.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=97 missed_frames=0 estimated_target_speed_mps=0.242 lidar_target_valid=True lidar_target_age_sec=0.300,0.5922344353417055,true
40.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=98 missed_frames=0 estimated_target_speed_mps=0.318 lidar_target_valid=True lidar_target_age_sec=0.100,0.5922344353417055,true
41.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=98 missed_frames=0 estimated_target_speed_mps=0.318 lidar_target_valid=True lidar_target_age_sec=0.300,0.594259424335893,true
41.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=99 missed_frames=0 estimated_target_speed_mps=0.256 lidar_target_valid=True lidar_target_age_sec=0.100,0.594259424335893,true
41.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=99 missed_frames=0 estimated_target_speed_mps=0.256 lidar_target_valid=True lidar_target_age_sec=0.200,0.5896513763813036,true
41.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=100 missed_frames=0 estimated_target_speed_mps=0.225 lidar_target_valid=True lidar_target_age_sec=0.100,0.5896513763813036,true
41.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=100 missed_frames=0 estimated_target_speed_mps=0.225 lidar_target_valid=True lidar_target_age_sec=0.200,0.5896513763813036,true
41.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=100 missed_frames=0 estimated_target_speed_mps=0.225 lidar_target_valid=True lidar_target_age_sec=0.300,0.5925673424106126,true
41.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=192 cluster=192 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=101 missed_frames=0 estimated_target_speed_mps=0.103 lidar_target_valid=True lidar_target_age_sec=0.100,0.5922268060017865,true
41.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=196 cluster=196 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=102 missed_frames=0 estimated_target_speed_mps=0.491 lidar_target_valid=True lidar_target_age_sec=0.100,0.5922268060017865,true
41.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=196 cluster=196 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=102 missed_frames=0 estimated_target_speed_mps=0.491 lidar_target_valid=True lidar_target_age_sec=0.200,0.5951368922198949,true
41.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.09 detector_mode=lidar provenance=lidar raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=103 missed_frames=0 estimated_target_speed_mps=0.094 lidar_target_valid=True lidar_target_age_sec=0.000,0.5951368922198949,true
42.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.09 detector_mode=lidar provenance=lidar raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=103 missed_frames=0 estimated_target_speed_mps=0.094 lidar_target_valid=True lidar_target_age_sec=0.100,0.5974426810203938,true
42.0,1,TARGET_OK source=lidar_cluster moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=104 missed_frames=0 estimated_target_speed_mps=0.130 lidar_target_valid=True lidar_target_age_sec=0.000,0.5974426810203938,true
42.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=104 missed_frames=0 estimated_target_speed_mps=0.130 lidar_target_valid=True lidar_target_age_sec=0.100,0.6016345864262872,true
42.2,1,TARGET_OK source=lidar_cluster moving=True speed=0.16 detector_mode=lidar provenance=lidar raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=105 missed_frames=0 estimated_target_speed_mps=0.161 lidar_target_valid=True lidar_target_age_sec=0.000,0.6016345864262872,true
42.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=105 missed_frames=0 estimated_target_speed_mps=0.161 lidar_target_valid=True lidar_target_age_sec=0.200,0.6070159496309174,true
42.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=106 missed_frames=0 estimated_target_speed_mps=0.048 lidar_target_valid=True lidar_target_age_sec=0.100,0.6070159496309174,true
42.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=106 missed_frames=0 estimated_target_speed_mps=0.048 lidar_target_valid=True lidar_target_age_sec=0.300,0.6070159496309174,true
42.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=106 missed_frames=0 estimated_target_speed_mps=0.048 lidar_target_valid=True lidar_target_age_sec=0.500,0.6070159496309174,true
43.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=106 missed_frames=0 estimated_target_speed_mps=0.048 lidar_target_valid=True lidar_target_age_sec=0.700,0.6070159496309174,true
43.1,1,TARGET_OK source=last_value_hold age=0.80 moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=106 missed_frames=0 estimated_target_speed_mps=0.048 lidar_target_valid=True lidar_target_age_sec=0.800,0.6020770948574146,true
43.2,1,TARGET_OK source=lidar_cluster moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=226 cluster=226 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=107 missed_frames=0 estimated_target_speed_mps=0.051 lidar_target_valid=True lidar_target_age_sec=0.000,0.6073278278637522,true
43.2,1,TARGET_OK source=lidar_cluster moving=True speed=0.65 detector_mode=lidar provenance=lidar raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=108 missed_frames=0 estimated_target_speed_mps=0.655 lidar_target_valid=True lidar_target_age_sec=0.000,0.6073278278637522,true
43.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.65 detector_mode=lidar provenance=lidar raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=108 missed_frames=0 estimated_target_speed_mps=0.655 lidar_target_valid=True lidar_target_age_sec=0.100,0.6080962224319516,true
43.400000000000006,1,TARGET_OK source=lidar_cluster moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=109 missed_frames=0 estimated_target_speed_mps=0.221 lidar_target_valid=True lidar_target_age_sec=0.000,0.6080962224319516,true
43.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=109 missed_frames=0 estimated_target_speed_mps=0.221 lidar_target_valid=True lidar_target_age_sec=0.100,0.6080962224319516,true
43.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=234 cluster=234 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=109 missed_frames=0 estimated_target_speed_mps=0.221 lidar_target_valid=True lidar_target_age_sec=0.400,0.6010011207338244,true
43.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=110 cluster=110 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=110 missed_frames=0 estimated_target_speed_mps=0.150 lidar_target_valid=True lidar_target_age_sec=0.200,0.6010011207338244,true
44.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=110 cluster=110 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=110 missed_frames=0 estimated_target_speed_mps=0.150 lidar_target_valid=True lidar_target_age_sec=0.200,0.602201469392686,true
44.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=111 missed_frames=0 estimated_target_speed_mps=0.120 lidar_target_valid=True lidar_target_age_sec=0.100,0.602201469392686,true
44.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=111 missed_frames=0 estimated_target_speed_mps=0.120 lidar_target_valid=True lidar_target_age_sec=0.200,0.602201469392686,true
44.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=111 missed_frames=0 estimated_target_speed_mps=0.120 lidar_target_valid=True lidar_target_age_sec=0.300,0.5865827568593419,true
44.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=112 missed_frames=0 estimated_target_speed_mps=0.263 lidar_target_valid=True lidar_target_age_sec=0.100,0.5865827568593419,true
44.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=112 missed_frames=0 estimated_target_speed_mps=0.263 lidar_target_valid=True lidar_target_age_sec=0.300,0.5926068990793809,true
44.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=113 missed_frames=0 estimated_target_speed_mps=0.098 lidar_target_valid=True lidar_target_age_sec=0.100,0.5926068990793809,true
44.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=113 missed_frames=0 estimated_target_speed_mps=0.098 lidar_target_valid=True lidar_target_age_sec=0.200,0.5947444050718032,true
44.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=114 missed_frames=0 estimated_target_speed_mps=0.134 lidar_target_valid=True lidar_target_age_sec=0.100,0.5947444050718032,true
44.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=114 missed_frames=0 estimated_target_speed_mps=0.134 lidar_target_valid=True lidar_target_age_sec=0.100,0.5971276964045834,true
45.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=115 missed_frames=0 estimated_target_speed_mps=0.197 lidar_target_valid=True lidar_target_age_sec=0.100,0.5971276964045834,true
45.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=115 missed_frames=0 estimated_target_speed_mps=0.197 lidar_target_valid=True lidar_target_age_sec=0.200,0.5992608204812081,true
45.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=116 missed_frames=0 estimated_target_speed_mps=0.156 lidar_target_valid=True lidar_target_age_sec=0.100,0.5992608204812081,true
45.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=116 missed_frames=0 estimated_target_speed_mps=0.156 lidar_target_valid=True lidar_target_age_sec=0.200,0.6021947585622364,true
45.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=117 missed_frames=0 estimated_target_speed_mps=0.130 lidar_target_valid=True lidar_target_age_sec=0.100,0.6045737508641716,true
45.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=118 missed_frames=0 estimated_target_speed_mps=0.304 lidar_target_valid=True lidar_target_age_sec=0.100,0.6045737508641716,true
45.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=118 missed_frames=0 estimated_target_speed_mps=0.304 lidar_target_valid=True lidar_target_age_sec=0.200,0.6065700119251273,true
45.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=98 cluster=98 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=119 missed_frames=0 estimated_target_speed_mps=0.328 lidar_target_valid=True lidar_target_age_sec=0.100,0.6065700119251273,true
45.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=98 cluster=98 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=119 missed_frames=0 estimated_target_speed_mps=0.328 lidar_target_valid=True lidar_target_age_sec=0.200,0.6050469261339368,true
45.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=120 missed_frames=0 estimated_target_speed_mps=0.161 lidar_target_valid=True lidar_target_age_sec=0.100,0.6050469261339368,true
45.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.16 detector_mode=lidar provenance=lidar raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=120 missed_frames=0 estimated_target_speed_mps=0.161 lidar_target_valid=True lidar_target_age_sec=0.100,0.6132730294858997,true
46.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=121 missed_frames=0 estimated_target_speed_mps=0.254 lidar_target_valid=True lidar_target_age_sec=0.100,0.6132730294858997,true
46.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=121 missed_frames=0 estimated_target_speed_mps=0.254 lidar_target_valid=True lidar_target_age_sec=0.200,0.6107758882926971,true
46.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=122 missed_frames=0 estimated_target_speed_mps=0.079 lidar_target_valid=True lidar_target_age_sec=0.100,0.6094451394954798,true
46.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=123 missed_frames=0 estimated_target_speed_mps=0.548 lidar_target_valid=True lidar_target_age_sec=0.100,0.6094451394954798,true
46.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=123 missed_frames=0 estimated_target_speed_mps=0.548 lidar_target_valid=True lidar_target_age_sec=0.200,0.6074747980953884,true
46.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=124 missed_frames=0 estimated_target_speed_mps=0.193 lidar_target_valid=True lidar_target_age_sec=0.100,0.6074747980953884,true
46.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=124 missed_frames=0 estimated_target_speed_mps=0.193 lidar_target_valid=True lidar_target_age_sec=0.200,0.6074747980953884,true
46.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=124 missed_frames=0 estimated_target_speed_mps=0.193 lidar_target_valid=True lidar_target_age_sec=0.300,0.6073131053156902,true
46.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=0.223 lidar_target_valid=True lidar_target_age_sec=0.100,0.6073131053156902,true
47.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=0.223 lidar_target_valid=True lidar_target_age_sec=0.300,0.6073131053156902,true
47.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=0.223 lidar_target_valid=True lidar_target_age_sec=0.500,0.598998202893816,true
47.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=126 missed_frames=0 estimated_target_speed_mps=0.158 lidar_target_valid=True lidar_target_age_sec=0.100,0.598998202893816,true
47.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.16 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=126 missed_frames=0 estimated_target_speed_mps=0.158 lidar_target_valid=True lidar_target_age_sec=0.100,0.6026469668177393,true
47.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=127 missed_frames=0 estimated_target_speed_mps=0.932 lidar_target_valid=True lidar_target_age_sec=0.100,0.6026469668177393,true
47.5,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.93 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=127 missed_frames=0 estimated_target_speed_mps=0.932 lidar_target_valid=True lidar_target_age_sec=0.200,0.6008537190448977,true
47.6,1,TARGET_OK source=lidar_cluster moving=True speed=0.41 detector_mode=lidar provenance=lidar raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=128 missed_frames=0 estimated_target_speed_mps=0.411 lidar_target_valid=True lidar_target_age_sec=0.000,0.6008537190448977,true
47.800000000000004,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.41 detector_mode=lidar provenance=lidar raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=128 missed_frames=0 estimated_target_speed_mps=0.411 lidar_target_valid=True lidar_target_age_sec=0.200,0.6033743070092754,true
47.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.02 detector_mode=lidar provenance=lidar raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=129 missed_frames=0 estimated_target_speed_mps=0.020 lidar_target_valid=True lidar_target_age_sec=0.000,0.6033743070092754,true
