time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
39.900000000000006,1,5.0,0.0,0.0,3.004497244647597,-0.06711222705261095,0.03355253078961731,1.9966309868473426,TRACKING distance=1.997 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.0,1,5.0,0.0,0.0,3.0236751856608057,-0.06646207472446382,0.03355851516179381,1.9774420292765933,TRACKING distance=1.979 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.0,1,5.0,0.0,0.0,3.0236751856608057,-0.06646207472446382,0.03355851516179381,1.9774420292765933,TRACKING distance=1.979 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.1,1,5.0,0.0,0.0,3.042853563491296,-0.06580902843837994,0.033566184856035415,1.958252537892578,TRACKING distance=1.960 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.1,1,5.0,0.0,0.0,3.042853563491296,-0.06580902843837994,0.033566184856035415,1.958252537892578,TRACKING distance=1.960 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.2,1,5.0,0.0,0.0,3.06203222535678,-0.06515083696099552,0.03357871022846088,1.9390625897872178,TRACKING distance=1.941 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.2,1,5.0,0.0,0.0,3.06203222535678,-0.06515083696099552,0.03357871022846088,1.9390625897872178,TRACKING distance=1.941 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.300000000000004,1,5.0,0.0,0.0,3.081210117771314,-0.06449048417211137,0.03359927711868013,1.9198733381897692,TRACKING distance=1.922 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.300000000000004,1,5.0,0.0,0.0,3.081210117771314,-0.06449048417211137,0.03359927711868013,1.9198733381897692,TRACKING distance=1.922 heading_error=0.000 linear=0.350 angular=0.000 ,False
40.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.081210117771314,-0.06449048417211137,0.03359927711868013,0.31502735727132786,OBJECT_GOAL_PUBLISHED,
40.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1003877019696056,-0.06382984869774365,0.033617129825999854,0.32456211450435063,TRACKING distance=1.901 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
40.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1003877019696056,-0.06382984869774365,0.033617129825999854,0.32456211450435063,TRACKING distance=1.901 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
40.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1003877019696056,-0.06382984869774365,0.033617129825999854,0.32456211450435063,GOAL_RECEIVED frame=odom x=2.942 y=-0.347,False
40.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1195642374341777,-0.0631823442697514,0.033612384346393125,0.3349141758966248,TRACKING distance=0.335 heading_error=-2.165 linear=0.000 angular=-0.550 ,False
40.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1195642374341777,-0.0631823442697514,0.033612384346393125,0.3349141758966248,TRACKING distance=0.335 heading_error=-2.165 linear=0.000 angular=-0.550 ,False
40.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.138742513148073,-0.06253030973317138,0.033605951820045554,0.346026045654298,TRACKING distance=0.345 heading_error=-2.206 linear=0.000 angular=-0.550 ,False
40.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.138742513148073,-0.06253030973317138,0.033605951820045554,0.346026045654298,TRACKING distance=0.346 heading_error=-2.211 linear=0.000 angular=-0.550 ,False
40.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1579215376566014,-0.061883986373210034,0.03359701021437608,0.3578184945120041,TRACKING distance=0.357 heading_error=-2.250 linear=0.000 angular=-0.550 ,False
40.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1579215376566014,-0.061883986373210034,0.03359701021437608,0.3578184945120041,TRACKING distance=0.358 heading_error=-2.254 linear=0.000 angular=-0.550 ,False
40.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.171152421527374,-0.061662399253262015,0.04014992100897435,0.3661437977072398,TRACKING distance=0.366 heading_error=-2.289 linear=0.000 angular=-0.550 ,False
40.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.171152421527374,-0.061662399253262015,0.04014992100897435,0.3661437977072398,TRACKING distance=0.366 heading_error=-2.289 linear=0.000 angular=-0.550 ,False
40.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1748803997895303,-0.06136360496546558,0.04126136356703019,0.36872438449666384,TRACKING distance=0.368 heading_error=-2.297 linear=0.000 angular=-0.550 ,False
40.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1748803997895303,-0.06136360496546558,0.04126136356703019,0.36872438449666384,TRACKING distance=0.368 heading_error=-2.297 linear=0.000 angular=-0.550 ,False
41.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.175824991466249,-0.06124090183729372,0.03358129088923929,0.3694177351360111,TRACKING distance=0.369 heading_error=-2.291 linear=0.000 angular=-0.550 ,False
41.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.175824991466249,-0.06124090183729372,0.03358129088923929,0.3694177351360111,TRACKING distance=0.369 heading_error=-2.291 linear=0.000 angular=-0.550 ,False
41.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1755414917625253,-0.06103459767062623,0.02220702912835961,0.36939761469242,TRACKING distance=0.369 heading_error=-2.279 linear=0.000 angular=-0.550 ,False
41.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1755414917625253,-0.06103459767062623,0.02220702912835961,0.36939761469242,TRACKING distance=0.369 heading_error=-2.279 linear=0.000 angular=-0.550 ,False
41.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1750858862951468,-0.06084070461486513,0.009262231700631242,0.3692593398358375,TRACKING distance=0.369 heading_error=-2.265 linear=0.000 angular=-0.550 ,False
41.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1750858862951468,-0.06084070461486513,0.009262231700631242,0.3692593398358375,TRACKING distance=0.369 heading_error=-2.265 linear=0.000 angular=-0.550 ,False
41.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1761182755910116,-0.06075597481538227,-0.0062484688018774725,0.369978675590167,TRACKING distance=0.370 heading_error=-2.251 linear=0.000 angular=-0.550 ,False
41.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1761182755910116,-0.06075597481538227,-0.0062484688018774725,0.369978675590167,TRACKING distance=0.370 heading_error=-2.251 linear=0.000 angular=-0.550 ,False
41.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.177149387479825,-0.061170221481991895,-0.023607635776650412,0.37031360601523583,TRACKING distance=0.370 heading_error=-2.238 linear=0.000 angular=-0.550 ,False
41.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.177149387479825,-0.061170221481991895,-0.023607635776650412,0.37031360601523583,TRACKING distance=0.370 heading_error=-2.238 linear=0.000 angular=-0.550 ,False
41.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.176771214814958,-0.060821639549931424,-0.047502283689853785,0.37034228176325723,TRACKING distance=0.370 heading_error=-2.214 linear=0.000 angular=-0.550 ,False
41.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.176771214814958,-0.060821639549931424,-0.047502283689853785,0.37034228176325723,TRACKING distance=0.370 heading_error=-2.214 linear=0.000 angular=-0.550 ,False
41.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1779880303397308,-0.06141311303475493,-0.07156762690721989,0.3706606615169735,TRACKING distance=0.371 heading_error=-2.191 linear=0.000 angular=-0.550 ,False
41.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.177846914499887,-0.06165034440637633,-0.07450514386296632,0.3703879500908428,TRACKING distance=0.371 heading_error=-2.191 linear=0.000 angular=-0.550 ,False
41.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1782993116865295,-0.06145104845009398,-0.1039145420636469,0.37083010916123993,TRACKING distance=0.371 heading_error=-2.164 linear=0.000 angular=-0.550 ,False
41.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1782993116865295,-0.06145104845009398,-0.1039145420636469,0.37083010916123993,TRACKING distance=0.371 heading_error=-2.164 linear=0.000 angular=-0.550 ,False
41.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1787979716665555,-0.0617326897813391,-0.13700605793379658,0.37093214089638377,TRACKING distance=0.371 heading_error=-2.130 linear=0.000 angular=-0.550 ,False
41.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1787979716665555,-0.0617326897813391,-0.13700605793379658,0.37093214089638377,TRACKING distance=0.371 heading_error=-2.130 linear=0.000 angular=-0.550 ,False
41.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1789008206928693,-0.06199117238580763,-0.17204914472293587,0.37079931333859667,TRACKING distance=0.370 heading_error=-2.097 linear=0.000 angular=-0.550 ,False
41.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1789008206928693,-0.06199117238580763,-0.17204914472293587,0.37079931333859667,TRACKING distance=0.371 heading_error=-2.093 linear=0.000 angular=-0.550 ,False
42.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1794284790164595,-0.06266271463239077,-0.20681076934687678,0.3706221003401156,TRACKING distance=0.371 heading_error=-2.061 linear=0.000 angular=-0.550 ,False
42.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1794284790164595,-0.06266271463239077,-0.20681076934687678,0.3706221003401156,TRACKING distance=0.371 heading_error=-2.061 linear=0.000 angular=-0.550 ,False
42.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.179363234171668,-0.06291933830472782,-0.2407258130821487,0.37038345528348543,TRACKING distance=0.370 heading_error=-2.027 linear=0.000 angular=-0.550 ,False
42.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.179363234171668,-0.06291933830472782,-0.2407258130821487,0.37038345528348543,TRACKING distance=0.370 heading_error=-2.027 linear=0.000 angular=-0.550 ,False
42.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1794810397508617,-0.06429422553473259,-0.30739067876250076,0.369406358422639,TRACKING distance=0.369 heading_error=-1.967 linear=0.000 angular=-0.550 ,False
42.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1794810397508617,-0.06429422553473259,-0.30739067876250076,0.369406358422639,TRACKING distance=0.369 heading_error=-1.967 linear=0.000 angular=-0.550 ,False
42.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1797960470244764,-0.0649552729169064,-0.33929317231245987,0.369104206482858,TRACKING distance=0.369 heading_error=-1.935 linear=0.000 angular=-0.550 ,False
42.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1797960470244764,-0.0649552729169064,-0.33929317231245987,0.369104206482858,TRACKING distance=0.369 heading_error=-1.935 linear=0.000 angular=-0.550 ,False
42.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1804636373901656,-0.06568093200015365,-0.36538453663875736,0.36898219646828867,TRACKING distance=0.369 heading_error=-1.910 linear=0.000 angular=-0.550 ,False
42.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1804636373901656,-0.06568093200015365,-0.36538453663875736,0.36898219646828867,TRACKING distance=0.369 heading_error=-1.910 linear=0.000 angular=-0.550 ,False
42.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1804473060919674,-0.06511596216596599,-0.39378045784177196,0.369402351020281,TRACKING distance=0.369 heading_error=-1.880 linear=0.000 angular=-0.550 ,False
42.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1804473060919674,-0.06511596216596599,-0.39378045784177196,0.369402351020281,TRACKING distance=0.369 heading_error=-1.880 linear=0.000 angular=-0.550 ,False
42.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1800055549014385,-0.06593955854690894,-0.4214326291602274,0.3684885383278226,TRACKING distance=0.368 heading_error=-1.853 linear=0.000 angular=-0.550 ,False
42.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1800055549014385,-0.06593955854690894,-0.4214326291602274,0.3684885383278226,TRACKING distance=0.368 heading_error=-1.853 linear=0.000 angular=-0.550 ,False
42.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1801514304859286,-0.0661419359662441,-0.449960498507078,0.36842873366288387,TRACKING distance=0.369 heading_error=-1.828 linear=0.000 angular=-0.550 ,False
42.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1801514304859286,-0.0661419359662441,-0.449960498507078,0.36842873366288387,TRACKING distance=0.369 heading_error=-1.828 linear=0.000 angular=-0.550 ,False
42.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1810554691250403,-0.06729688894860365,-0.4740403755582279,0.3681370218238543,TRACKING distance=0.368 heading_error=-1.805 linear=0.000 angular=-0.550 ,False
42.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1810554691250403,-0.06729688894860365,-0.4740403755582279,0.3681370218238543,TRACKING distance=0.368 heading_error=-1.805 linear=0.000 angular=-0.550 ,False
43.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.181430245518014,-0.0667278193310628,-0.49958801930452834,0.36881302317200854,TRACKING distance=0.369 heading_error=-1.779 linear=0.000 angular=-0.550 ,False
43.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.181430245518014,-0.0667278193310628,-0.49958801930452834,0.36881302317200854,TRACKING distance=0.369 heading_error=-1.779 linear=0.000 angular=-0.550 ,False
43.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.180869444867446,-0.06758419347352022,-0.5281974351652394,0.367797812996473,TRACKING distance=0.368 heading_error=-1.754 linear=0.000 angular=-0.550 ,False
43.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.180869444867446,-0.06758419347352022,-0.5281974351652394,0.367797812996473,TRACKING distance=0.368 heading_error=-1.751 linear=0.000 angular=-0.550 ,False
43.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.18103273674519,-0.06716707241964896,-0.5600009543278502,0.3682208299870463,TRACKING distance=0.368 heading_error=-1.723 linear=0.000 angular=-0.550 ,False
43.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.18103273674519,-0.06716707241964896,-0.5600009543278502,0.3682208299870463,TRACKING distance=0.368 heading_error=-1.723 linear=0.000 angular=-0.550 ,False
43.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1818400536744766,-0.06748251005833607,-0.5913993078440685,0.36850721566655315,TRACKING distance=0.369 heading_error=-1.692 linear=0.000 angular=-0.550 ,False
43.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1818400536744766,-0.06748251005833607,-0.5913993078440685,0.36850721566655315,TRACKING distance=0.369 heading_error=-1.692 linear=0.000 angular=-0.550 ,False
43.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1821012436528253,-0.06771772947748177,-0.6229296463396772,0.3684993716031532,TRACKING distance=0.368 heading_error=-1.662 linear=0.000 angular=-0.550 ,False
43.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1821012436528253,-0.06771772947748177,-0.6229296463396772,0.3684993716031532,TRACKING distance=0.368 heading_error=-1.659 linear=0.000 angular=-0.550 ,False
43.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1820769097529737,-0.06802440629714332,-0.6503587601948335,0.36825121664235394,TRACKING distance=0.368 heading_error=-1.632 linear=0.000 angular=-0.550 ,False
43.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1820769097529737,-0.06802440629714332,-0.6503587601948335,0.36825121664235394,TRACKING distance=0.368 heading_error=-1.632 linear=0.000 angular=-0.550 ,False
43.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.182905075345494,-0.06883433859861149,-0.6761473570176517,0.3681806955355993,TRACKING distance=0.368 heading_error=-1.611 linear=0.000 angular=-0.550 ,False
43.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.182905075345494,-0.06883433859861149,-0.6761473570176517,0.3681806955355993,TRACKING distance=0.368 heading_error=-1.611 linear=0.000 angular=-0.550 ,False
43.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1833809395787003,-0.06821907270973411,-0.702048576292878,0.36895726961588415,TRACKING distance=0.369 heading_error=-1.586 linear=0.000 angular=-0.550 ,False
43.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1833809395787003,-0.06821907270973411,-0.702048576292878,0.36895726961588415,TRACKING distance=0.369 heading_error=-1.586 linear=0.000 angular=-0.550 ,False
43.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.183344384661096,-0.06879811297102964,-0.7293537986370462,0.3684961725843413,TRACKING distance=0.368 heading_error=-1.560 linear=0.000 angular=-0.550 ,False
43.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.183344384661096,-0.06879811297102964,-0.7293537986370462,0.3684961725843413,TRACKING distance=0.368 heading_error=-1.560 linear=0.000 angular=-0.550 ,False
43.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1835584169738342,-0.06922106910929623,-0.7673739097288983,0.3683177186246886,TRACKING distance=0.368 heading_error=-1.524 linear=0.000 angular=-0.550 ,False
43.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1835584169738342,-0.06922106910929623,-0.7673739097288983,0.3683177186246886,TRACKING distance=0.368 heading_error=-1.524 linear=0.000 angular=-0.550 ,False
44.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1840581789221494,-0.06897915197855704,-0.8026519668505153,0.36882853097599616,TRACKING distance=0.369 heading_error=-1.489 linear=0.000 angular=-0.550 ,False
44.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1840581789221494,-0.06897915197855704,-0.8026519668505153,0.36882853097599616,TRACKING distance=0.369 heading_error=-1.486 linear=0.000 angular=-0.550 ,False
44.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1843426371333923,-0.06878342400993856,-0.8411233441574271,0.36916304804976324,TRACKING distance=0.369 heading_error=-1.451 linear=0.000 angular=-0.550 ,False
44.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1843426371333923,-0.06878342400993856,-0.8411233441574271,0.36916304804976324,TRACKING distance=0.369 heading_error=-1.451 linear=0.000 angular=-0.550 ,False
44.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.184107775149358,-0.06988812964064707,-0.8755440581762897,0.36817684259099914,TRACKING distance=0.368 heading_error=-1.415 linear=0.000 angular=-0.550 ,False
44.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.184107775149358,-0.06988812964064707,-0.8755440581762897,0.36817684259099914,TRACKING distance=0.368 heading_error=-1.415 linear=0.000 angular=-0.550 ,False
44.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.184380764849879,-0.07050568006253964,-0.9059104943642377,0.3678926288926918,TRACKING distance=0.368 heading_error=-1.386 linear=0.000 angular=-0.550 ,False
44.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.184380764849879,-0.07050568006253964,-0.9059104943642377,0.3678926288926918,TRACKING distance=0.368 heading_error=-1.386 linear=0.000 angular=-0.550 ,False
44.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1849902743133405,-0.07002194667149664,-0.9341852486471425,0.3686583586559309,TRACKING distance=0.369 heading_error=-1.361 linear=0.000 angular=-0.550 ,False
44.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1849902743133405,-0.07002194667149664,-0.9341852486471425,0.3686583586559309,TRACKING distance=0.369 heading_error=-1.358 linear=0.000 angular=-0.550 ,False
44.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1854527218203295,-0.0697089070483721,-0.9578557006904036,0.3691988449920156,TRACKING distance=0.369 heading_error=-1.336 linear=0.000 angular=-0.550 ,False
44.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1854527218203295,-0.0697089070483721,-0.9578557006904036,0.3691988449920156,TRACKING distance=0.369 heading_error=-1.336 linear=0.000 angular=-0.550 ,False
44.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1855549895896296,-0.0704063469257932,-0.979751048520355,0.36874323646832785,TRACKING distance=0.369 heading_error=-1.314 linear=0.000 angular=-0.550 ,False
44.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.185582265071732,-0.07072302475056265,-0.9821372224466152,0.3685239348872858,TRACKING distance=0.369 heading_error=-1.314 linear=0.000 angular=-0.550 ,False
44.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.185525795277465,-0.07112700295174879,-1.0091527127500517,0.3681839012598675,TRACKING distance=0.368 heading_error=-1.289 linear=0.000 angular=-0.550 ,False
44.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.185525795277465,-0.07112700295174879,-1.0091527127500517,0.3681839012598675,TRACKING distance=0.368 heading_error=-1.289 linear=0.000 angular=-0.550 ,False
44.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1864516414559763,-0.07135339904176849,-1.033506757869931,0.3686288462377366,TRACKING distance=0.369 heading_error=-1.266 linear=0.000 angular=-0.550 ,False
44.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1864516414559763,-0.07135339904176849,-1.033506757869931,0.3686288462377366,TRACKING distance=0.369 heading_error=-1.266 linear=0.000 angular=-0.550 ,False
44.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1866537629125538,-0.07163396419286552,-1.0622081880859953,0.3685535941174831,TRACKING distance=0.368 heading_error=-1.239 linear=0.000 angular=-0.550 ,False
44.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1866537629125538,-0.07163396419286552,-1.0622081880859953,0.3685535941174831,TRACKING distance=0.368 heading_error=-1.239 linear=0.000 angular=-0.550 ,False
45.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.186345972488089,-0.0721559464502227,-1.091801304834166,0.3679591035760971,TRACKING distance=0.368 heading_error=-1.207 linear=0.000 angular=-0.550 ,False
45.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.186345972488089,-0.0721559464502227,-1.091801304834166,0.3679591035760971,TRACKING distance=0.368 heading_error=-1.207 linear=0.000 angular=-0.550 ,False
45.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.186057401738839,-0.07252461174290357,-1.1178998112770193,0.3674918821261926,TRACKING distance=0.368 heading_error=-1.184 linear=0.000 angular=-0.550 ,False
45.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.186057401738839,-0.07252461174290357,-1.1178998112770193,0.3674918821261926,TRACKING distance=0.367 heading_error=-1.181 linear=0.000 angular=-0.550 ,False
45.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.185607376090824,-0.07345106517487118,-1.1681265700856776,0.36650094368061886,TRACKING distance=0.367 heading_error=-1.133 linear=0.000 angular=-0.550 ,False
45.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.185607376090824,-0.07345106517487118,-1.1681265700856776,0.36650094368061886,TRACKING distance=0.367 heading_error=-1.131 linear=0.000 angular=-0.550 ,False
45.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1856003508758692,-0.07392364388750841,-1.1938923293841461,0.366143848127327,TRACKING distance=0.366 heading_error=-1.106 linear=0.000 angular=-0.550 ,False
45.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1856003508758692,-0.07392364388750841,-1.1938923293841461,0.366143848127327,TRACKING distance=0.366 heading_error=-1.106 linear=0.000 angular=-0.550 ,False
45.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1862091499749403,-0.0736640326841111,-1.2202924195737477,0.36674328656857463,TRACKING distance=0.367 heading_error=-1.081 linear=0.000 angular=-0.550 ,False
45.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1862091499749403,-0.0736640326841111,-1.2202924195737477,0.36674328656857463,TRACKING distance=0.367 heading_error=-1.081 linear=0.000 angular=-0.550 ,False
45.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1862262422884653,-0.0746024213307839,-1.247127758766136,0.36605620789502064,TRACKING distance=0.366 heading_error=-1.056 linear=0.000 angular=-0.550 ,False
45.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1862262422884653,-0.0746024213307839,-1.247127758766136,0.36605620789502064,TRACKING distance=0.366 heading_error=-1.056 linear=0.000 angular=-0.550 ,False
45.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.186560165942625,-0.074787292062917,-1.2689228576526628,0.3661421019150747,TRACKING distance=0.366 heading_error=-1.036 linear=0.000 angular=-0.550 ,False
45.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.186560165942625,-0.074787292062917,-1.2689228576526628,0.3661421019150747,TRACKING distance=0.366 heading_error=-1.036 linear=0.000 angular=-0.550 ,False
45.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1867936062229516,-0.07528665395428555,-1.288885926069498,0.3659275989168045,TRACKING distance=0.366 heading_error=-1.019 linear=0.000 angular=-0.550 ,False
45.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1867936062229516,-0.07528665395428555,-1.288885926069498,0.3659275989168045,TRACKING distance=0.366 heading_error=-1.016 linear=0.000 angular=-0.550 ,False
45.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.187707527602885,-0.0755839807112434,-1.3114457396769805,0.36632051476461147,TRACKING distance=0.366 heading_error=-0.998 linear=0.000 angular=-0.550 ,False
45.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.187707527602885,-0.0755839807112434,-1.3114457396769805,0.36632051476461147,TRACKING distance=0.366 heading_error=-0.998 linear=0.000 angular=-0.550 ,False
46.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.188020114042167,-0.07546194473802822,-1.3361585603761676,0.3666209765823131,TRACKING distance=0.366 heading_error=-0.974 linear=0.000 angular=-0.550 ,False
46.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.188020114042167,-0.07546194473802822,-1.3361585603761676,0.3666209765823131,TRACKING distance=0.366 heading_error=-0.974 linear=0.000 angular=-0.550 ,False
46.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1885569866722845,-0.07556705642736411,-1.3576713682666055,0.36690440194394724,TRACKING distance=0.367 heading_error=-0.954 linear=0.000 angular=-0.550 ,False
46.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1885569866722845,-0.07556705642736411,-1.3576713682666055,0.36690440194394724,TRACKING distance=0.367 heading_error=-0.954 linear=0.000 angular=-0.550 ,False
46.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1878806660544825,-0.07608677278453183,-1.3821059757677228,0.36606481534482627,TRACKING distance=0.366 heading_error=-0.927 linear=0.000 angular=-0.550 ,False
46.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1878806660544825,-0.07608677278453183,-1.3821059757677228,0.36606481534482627,TRACKING distance=0.366 heading_error=-0.927 linear=0.000 angular=-0.550 ,False
