time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
30.200000000000003,1,2.0,0.0,0.0,1.8199562754516172,0.21232808154358715,-1.9340564768234572,0.2783863447822722,TRACKING distance=0.278 heading_error=1.067 linear=0.000 angular=0.550 ,False
30.3,1,2.0,0.0,0.0,1.8207963983270112,0.21247284351751336,-1.9144885643331493,0.27795438489973306,TRACKING distance=0.278 heading_error=1.044 linear=0.000 angular=0.550 ,False
30.3,1,2.0,0.0,0.0,1.8207963983270112,0.21247284351751336,-1.9144885643331493,0.27795438489973306,TRACKING distance=0.278 heading_error=1.044 linear=0.000 angular=0.550 ,False
30.400000000000002,1,2.0,0.0,0.0,1.821259330892869,0.21223648215245736,-1.8929403885133587,0.2774753162883416,TRACKING distance=0.277 heading_error=1.022 linear=0.000 angular=0.550 ,False
30.400000000000002,1,2.0,0.0,0.0,1.821259330892869,0.21223648215245736,-1.8929403885133587,0.2774753162883416,TRACKING distance=0.277 heading_error=1.022 linear=0.000 angular=0.550 ,False
30.500000000000004,1,2.0,0.0,0.0,1.8221278306355642,0.2123062265405997,-1.8619279366254766,0.2769701111353335,TRACKING distance=0.277 heading_error=0.989 linear=0.000 angular=0.550 ,False
30.500000000000004,1,2.0,0.0,0.0,1.8221278306355642,0.2123062265405997,-1.8619279366254766,0.2769701111353335,TRACKING distance=0.277 heading_error=0.989 linear=0.000 angular=0.550 ,False
30.6,1,2.0,0.0,0.0,1.8229733223048066,0.21244611344604986,-1.830802203785703,0.27653534264923496,TRACKING distance=0.277 heading_error=0.955 linear=0.000 angular=0.550 ,False
30.6,1,2.0,0.0,0.0,1.8229733223048066,0.21244611344604986,-1.830802203785703,0.27653534264923496,TRACKING distance=0.277 heading_error=0.955 linear=0.000 angular=0.550 ,False
30.700000000000003,1,2.0,0.0,0.0,1.8229193728835467,0.21272348903438032,-1.8026648995327483,0.27678300397046873,TRACKING distance=0.277 heading_error=0.926 linear=0.000 angular=0.550 ,False
30.700000000000003,1,2.0,0.0,0.0,1.8229193728835467,0.21272348903438032,-1.8026648995327483,0.27678300397046873,TRACKING distance=0.277 heading_error=0.926 linear=0.000 angular=0.550 ,False
30.8,1,2.0,0.0,0.0,1.8233055097649544,0.21247310364915198,-1.7773542044206447,0.2763435590957855,TRACKING distance=0.276 heading_error=0.900 linear=0.000 angular=0.550 ,False
30.8,1,2.0,0.0,0.0,1.8233055097649544,0.21247310364915198,-1.7773542044206447,0.2763435590957855,TRACKING distance=0.276 heading_error=0.900 linear=0.000 angular=0.550 ,False
30.900000000000002,1,2.0,0.0,0.0,1.8237533141166502,0.2130178743258953,-1.7516943066361972,0.2764769593785115,TRACKING distance=0.276 heading_error=0.872 linear=0.000 angular=0.550 ,False
30.900000000000002,1,2.0,0.0,0.0,1.8237533141166502,0.2130178743258953,-1.7516943066361972,0.2764769593785115,TRACKING distance=0.276 heading_error=0.872 linear=0.000 angular=0.550 ,False
31.000000000000004,1,2.0,0.0,0.0,1.8238313049522195,0.21296054569751466,-1.7272048019235895,0.27638307317674343,TRACKING distance=0.276 heading_error=0.848 linear=0.000 angular=0.550 ,False
31.000000000000004,1,2.0,0.0,0.0,1.8238313049522195,0.21296054569751466,-1.7272048019235895,0.27638307317674343,TRACKING distance=0.276 heading_error=0.848 linear=0.000 angular=0.550 ,False
31.1,1,2.0,0.0,0.0,1.8234746582820733,0.21337691896765076,-1.6995109094330336,0.27693122939957165,TRACKING distance=0.277 heading_error=0.820 linear=0.000 angular=0.550 ,False
31.1,1,2.0,0.0,0.0,1.8234746582820733,0.21337691896765076,-1.6995109094330336,0.27693122939957165,TRACKING distance=0.277 heading_error=0.820 linear=0.000 angular=0.550 ,False
31.200000000000003,1,2.0,0.0,0.0,1.823673001210857,0.2133210087921331,-1.672942430455813,0.27676174463621184,TRACKING distance=0.277 heading_error=0.793 linear=0.000 angular=0.550 ,False
31.200000000000003,1,2.0,0.0,0.0,1.823673001210857,0.2133210087921331,-1.672942430455813,0.27676174463621184,TRACKING distance=0.277 heading_error=0.793 linear=0.000 angular=0.550 ,False
31.3,1,2.0,0.0,0.0,1.824244939243775,0.21366807111657507,-1.6445414524289814,0.27666565742083377,TRACKING distance=0.277 heading_error=0.762 linear=0.000 angular=0.550 ,False
31.3,1,2.0,0.0,0.0,1.824244939243775,0.21366807111657507,-1.6445414524289814,0.27666565742083377,TRACKING distance=0.277 heading_error=0.762 linear=0.000 angular=0.550 ,False
31.400000000000002,1,2.0,0.0,0.0,1.824016408061752,0.21431047579209134,-1.6161408121477618,0.2773070584491501,TRACKING distance=0.277 heading_error=0.733 linear=0.000 angular=0.550 ,False
31.400000000000002,1,2.0,0.0,0.0,1.824016408061752,0.21431047579209134,-1.6161408121477618,0.2773070584491501,TRACKING distance=0.277 heading_error=0.733 linear=0.000 angular=0.550 ,False
31.500000000000004,1,2.0,0.0,0.0,1.8235626531828013,0.21489680010682263,-1.5840692170127821,0.2780481469962426,TRACKING distance=0.278 heading_error=0.701 linear=0.000 angular=0.550 ,False
31.500000000000004,1,2.0,0.0,0.0,1.8235626531828013,0.21489680010682263,-1.5840692170127821,0.2780481469962426,TRACKING distance=0.278 heading_error=0.701 linear=0.000 angular=0.550 ,False
31.6,1,2.0,0.0,0.0,1.8240987763097978,0.21503380222601895,-1.5544856733315595,0.27781428436185424,TRACKING distance=0.278 heading_error=0.669 linear=0.153 angular=0.550 ,False
31.6,1,2.0,0.0,0.0,1.8240987763097978,0.21503380222601895,-1.5544856733315595,0.27781428436185424,TRACKING distance=0.278 heading_error=0.669 linear=0.153 angular=0.550 ,False
31.700000000000003,1,2.0,0.0,0.0,1.824572084402541,0.21511171241409252,-1.5307161292585243,0.27757521933449397,TRACKING distance=0.278 heading_error=0.644 linear=0.153 angular=0.550 ,False
31.700000000000003,1,2.0,0.0,0.0,1.824572084402541,0.21511171241409252,-1.5307161292585243,0.27757521933449397,TRACKING distance=0.278 heading_error=0.644 linear=0.153 angular=0.550 ,False
31.8,1,2.0,0.0,0.0,1.8241102254177881,0.215371606291354,-1.508455536915791,0.27806859153651153,TRACKING distance=0.278 heading_error=0.622 linear=0.153 angular=0.550 ,False
31.8,1,2.0,0.0,0.0,1.8241102254177881,0.215371606291354,-1.508455536915791,0.27806859153651153,TRACKING distance=0.278 heading_error=0.622 linear=0.153 angular=0.550 ,False
31.900000000000002,1,2.0,0.0,0.0,1.824876113655179,0.20881368153311333,-1.4885702715259792,0.27252803372116835,TRACKING distance=0.273 heading_error=0.616 linear=0.150 angular=0.550 ,False
31.900000000000002,1,2.0,0.0,0.0,1.824876113655179,0.20881368153311333,-1.4885702715259792,0.27252803372116835,TRACKING distance=0.273 heading_error=0.616 linear=0.150 angular=0.550 ,False
32.0,1,2.0,0.0,0.0,1.826329897090315,0.19107956387412545,-1.4654980681946754,0.2582105814543365,TRACKING distance=0.258 heading_error=0.632 linear=0.142 angular=0.550 ,False
32.0,1,2.0,0.0,0.0,1.826329897090315,0.19107956387412545,-1.4654980681946754,0.2582105814543365,TRACKING distance=0.258 heading_error=0.632 linear=0.142 angular=0.550 ,False
32.1,1,2.0,0.0,0.0,1.8294107732401939,0.17197611845162752,-1.439170957708297,0.24223226375567064,ALIGN_YAW distance=0.242 yaw_error=1.439,False
32.1,1,2.0,0.0,0.0,1.8294107732401939,0.17197611845162752,-1.439170957708297,0.24223226375567064,ALIGN_YAW distance=0.242 yaw_error=1.439,False
32.2,1,2.0,0.0,0.0,1.8322056639722348,0.15365597845126938,-1.4105886842294975,0.2275194473376189,ALIGN_YAW distance=0.228 yaw_error=1.411,False
32.2,1,2.0,0.0,0.0,1.8322056639722348,0.15365597845126938,-1.4105886842294975,0.2275194473376189,ALIGN_YAW distance=0.228 yaw_error=1.411,False
32.300000000000004,1,2.0,0.0,0.0,1.835431512916191,0.1351960688371919,-1.3825037509706672,0.21298066571894386,ALIGN_YAW distance=0.213 yaw_error=1.383,False
32.300000000000004,1,2.0,0.0,0.0,1.835431512916191,0.1351960688371919,-1.3825037509706672,0.21298066571894386,ALIGN_YAW distance=0.213 yaw_error=1.383,False
32.4,1,2.0,0.0,0.0,1.8374465162666271,0.12317566245541532,-1.3580985368616947,0.20395067760413627,ALIGN_YAW distance=0.204 yaw_error=1.358,False
32.4,1,2.0,0.0,0.0,1.8374465162666271,0.12317566245541532,-1.3580985368616947,0.20395067760413627,ALIGN_YAW distance=0.204 yaw_error=1.358,False
32.5,1,2.0,0.0,0.0,1.8366890619277718,0.12303009579918321,-1.330380177008121,0.20446727602818832,ALIGN_YAW distance=0.204 yaw_error=1.330,False
32.5,1,2.0,0.0,0.0,1.8366890619277718,0.12303009579918321,-1.330380177008121,0.20446727602818832,ALIGN_YAW distance=0.204 yaw_error=1.330,False
32.6,1,2.0,0.0,0.0,1.8375624249248645,0.12299403706667941,-1.2933405509434102,0.20374861705113478,ALIGN_YAW distance=0.204 yaw_error=1.293,False
32.6,1,2.0,0.0,0.0,1.8375624249248645,0.12299403706667941,-1.2933405509434102,0.20374861705113478,ALIGN_YAW distance=0.204 yaw_error=1.293,False
32.7,1,2.0,0.0,0.0,1.8368976639315728,0.12332553054993402,-1.2486362137067462,0.20447874832461407,ALIGN_YAW distance=0.204 yaw_error=1.249,False
32.7,1,2.0,0.0,0.0,1.8368976639315728,0.12332553054993402,-1.2486362137067462,0.20447874832461407,ALIGN_YAW distance=0.204 yaw_error=1.249,False
32.800000000000004,1,2.0,0.0,0.0,1.8373688341516916,0.12338498034742908,-1.2017255569743548,0.20413904447830514,ALIGN_YAW distance=0.204 yaw_error=1.202,False
32.800000000000004,1,2.0,0.0,0.0,1.8373688341516916,0.12338498034742908,-1.2017255569743548,0.20413904447830514,ALIGN_YAW distance=0.204 yaw_error=1.202,False
32.9,1,2.0,0.0,0.0,1.8376748878752447,0.12351909421964703,-1.1590855242856148,0.2039764904668095,ALIGN_YAW distance=0.204 yaw_error=1.159,False
32.9,1,2.0,0.0,0.0,1.8376748878752447,0.12351909421964703,-1.1590855242856148,0.2039764904668095,ALIGN_YAW distance=0.204 yaw_error=1.159,False
33.0,1,2.0,0.0,0.0,1.8382859279855346,0.12384395866796742,-1.127727292668143,0.20368791615128506,ALIGN_YAW distance=0.204 yaw_error=1.128,False
33.0,1,2.0,0.0,0.0,1.8378718433076917,0.1239783326051985,-1.1250233423202955,0.20409842269848852,ALIGN_YAW distance=0.204 yaw_error=1.128,False
33.1,1,2.0,0.0,0.0,1.8382026122669968,0.12421301072930412,-1.103576178106731,0.20397859375841867,ALIGN_YAW distance=0.204 yaw_error=1.104,False
33.1,1,2.0,0.0,0.0,1.8382026122669968,0.12421301072930412,-1.103576178106731,0.20397859375841867,ALIGN_YAW distance=0.204 yaw_error=1.104,False
33.2,1,2.0,0.0,0.0,1.8381357564755394,0.12406409918698229,-1.0778110153867337,0.20394100627098824,ALIGN_YAW distance=0.204 yaw_error=1.078,False
33.2,1,2.0,0.0,0.0,1.8381357564755394,0.12406409918698229,-1.0778110153867337,0.20394100627098824,ALIGN_YAW distance=0.204 yaw_error=1.078,False
33.300000000000004,1,2.0,0.0,0.0,1.8383285684715744,0.12495576441889138,-1.0545939411124292,0.20433207000850326,ALIGN_YAW distance=0.204 yaw_error=1.055,False
33.300000000000004,1,2.0,0.0,0.0,1.8383285684715744,0.12495576441889138,-1.0545939411124292,0.20433207000850326,ALIGN_YAW distance=0.204 yaw_error=1.055,False
33.4,1,2.0,0.0,0.0,1.839412167584586,0.12539842145568716,-1.0303758001506234,0.20374792274636624,ALIGN_YAW distance=0.204 yaw_error=1.030,False
33.4,1,2.0,0.0,0.0,1.839412167584586,0.12539842145568716,-1.0303758001506234,0.20374792274636624,ALIGN_YAW distance=0.204 yaw_error=1.030,False
33.5,1,2.0,0.0,0.0,1.8386347434892782,0.12599192840861226,-1.0025148231473229,0.20472594372206934,ALIGN_YAW distance=0.205 yaw_error=1.003,False
33.5,1,2.0,0.0,0.0,1.8386347434892782,0.12599192840861226,-1.0025148231473229,0.20472594372206934,ALIGN_YAW distance=0.205 yaw_error=1.003,False
33.6,1,2.0,0.0,0.0,1.8390118159345377,0.12681910030799615,-0.9749280656315017,0.2049396975005691,ALIGN_YAW distance=0.205 yaw_error=0.975,False
33.6,1,2.0,0.0,0.0,1.8390118159345377,0.12681910030799615,-0.9749280656315017,0.2049396975005691,ALIGN_YAW distance=0.205 yaw_error=0.975,False
33.7,1,2.0,0.0,0.0,1.838521844634125,0.12691955009767347,-0.9485998658045044,0.20538687119035026,ALIGN_YAW distance=0.205 yaw_error=0.949,False
33.7,1,2.0,0.0,0.0,1.838521844634125,0.12691955009767347,-0.9485998658045044,0.20538687119035026,ALIGN_YAW distance=0.205 yaw_error=0.949,False
33.800000000000004,1,2.0,0.0,0.0,1.838830172412896,0.12714206170112127,-0.9209633262292857,0.20528228656673858,ALIGN_YAW distance=0.205 yaw_error=0.921,False
33.800000000000004,1,2.0,0.0,0.0,1.838830172412896,0.12714206170112127,-0.9209633262292857,0.20528228656673858,ALIGN_YAW distance=0.205 yaw_error=0.921,False
33.9,1,2.0,0.0,0.0,1.8388467066150107,0.12741915187138217,-0.8926978812793385,0.20544104807085362,ALIGN_YAW distance=0.205 yaw_error=0.893,False
33.9,1,2.0,0.0,0.0,1.8388467066150107,0.12741915187138217,-0.8926978812793385,0.20544104807085362,ALIGN_YAW distance=0.205 yaw_error=0.893,False
34.0,1,2.0,0.0,0.0,1.838493255861278,0.12686083399940506,-0.8654639244350002,0.20537307419745945,ALIGN_YAW distance=0.205 yaw_error=0.865,False
34.0,1,2.0,0.0,0.0,1.838493255861278,0.12686083399940506,-0.8654639244350002,0.20537307419745945,ALIGN_YAW distance=0.205 yaw_error=0.865,False
34.1,1,2.0,0.0,0.0,1.8384515587104817,0.12687542890121845,-0.8393981242149182,0.20541488101386685,ALIGN_YAW distance=0.205 yaw_error=0.839,False
34.1,1,2.0,0.0,0.0,1.8384515587104817,0.12687542890121845,-0.8393981242149182,0.20541488101386685,ALIGN_YAW distance=0.205 yaw_error=0.839,False
34.2,1,2.0,0.0,0.0,1.8384919174550831,0.12674226973853522,-0.8130910774798642,0.20530091004623263,ALIGN_YAW distance=0.205 yaw_error=0.813,False
34.2,1,2.0,0.0,0.0,1.8384919174550831,0.12674226973853522,-0.8130910774798642,0.20530091004623263,ALIGN_YAW distance=0.205 yaw_error=0.813,False
34.300000000000004,1,2.0,0.0,0.0,1.8385973502505848,0.1273967760648639,-0.7848981310526114,0.20562284381326285,ALIGN_YAW distance=0.206 yaw_error=0.785,False
34.300000000000004,1,2.0,0.0,0.0,1.8385973502505848,0.1273967760648639,-0.7848981310526114,0.20562284381326285,ALIGN_YAW distance=0.206 yaw_error=0.785,False
34.400000000000006,1,2.0,0.0,0.0,1.838231681742023,0.12694336016219698,-0.7585957176525289,0.20562977771053342,ALIGN_YAW distance=0.206 yaw_error=0.759,False
34.400000000000006,1,2.0,0.0,0.0,1.838231681742023,0.12694336016219698,-0.7585957176525289,0.20562977771053342,ALIGN_YAW distance=0.206 yaw_error=0.759,False
34.5,1,2.0,0.0,0.0,1.8375510986586776,0.1272188378991655,-0.7301471307913955,0.206335353886378,ALIGN_YAW distance=0.206 yaw_error=0.730,False
34.5,1,2.0,0.0,0.0,1.8375510986586776,0.1272188378991655,-0.7301471307913955,0.206335353886378,ALIGN_YAW distance=0.206 yaw_error=0.730,False
34.6,1,2.0,0.0,0.0,1.8378278519487488,0.12763165818311067,-0.7031362795003895,0.20637258968702057,ALIGN_YAW distance=0.206 yaw_error=0.703,False
34.6,1,2.0,0.0,0.0,1.8378278519487488,0.12763165818311067,-0.7031362795003895,0.20637258968702057,ALIGN_YAW distance=0.206 yaw_error=0.703,False
34.7,1,2.0,0.0,0.0,1.8379696133989376,0.1281152952391789,-0.6746045056998465,0.20656082652892274,ALIGN_YAW distance=0.207 yaw_error=0.675,False
34.7,1,2.0,0.0,0.0,1.8379696133989376,0.1281152952391789,-0.6746045056998465,0.20656082652892274,ALIGN_YAW distance=0.207 yaw_error=0.675,False
34.800000000000004,1,2.0,0.0,0.0,1.8375842530967874,0.12768722364276708,-0.6434256241006149,0.20659840736009177,ALIGN_YAW distance=0.207 yaw_error=0.643,False
34.800000000000004,1,2.0,0.0,0.0,1.8375842530967874,0.12768722364276708,-0.6434256241006149,0.20659840736009177,ALIGN_YAW distance=0.207 yaw_error=0.643,False
34.900000000000006,1,2.0,0.0,0.0,1.8372781251218586,0.12780740247210465,-0.6139009039678923,0.2069133651809956,ALIGN_YAW distance=0.207 yaw_error=0.614,False
34.900000000000006,1,2.0,0.0,0.0,1.8372781251218586,0.12780740247210465,-0.6139009039678923,0.2069133651809956,ALIGN_YAW distance=0.207 yaw_error=0.614,False
35.0,1,2.0,0.0,0.0,1.8373602232752722,0.1282668286940469,-0.5861049606707622,0.2071329918586059,ALIGN_YAW distance=0.207 yaw_error=0.586,False
35.0,1,2.0,0.0,0.0,1.8373602232752722,0.1282668286940469,-0.5861049606707622,0.2071329918586059,ALIGN_YAW distance=0.207 yaw_error=0.586,False
35.1,1,2.0,0.0,0.0,1.8371377293886695,0.12830533665351376,-0.5559292380418828,0.2073315668258207,ALIGN_YAW distance=0.207 yaw_error=0.556,False
35.1,1,2.0,0.0,0.0,1.8371377293886695,0.12830533665351376,-0.5559292380418828,0.2073315668258207,ALIGN_YAW distance=0.207 yaw_error=0.556,False
35.2,1,2.0,0.0,0.0,1.8358327075242413,0.1289822984382232,-0.5297118068641056,0.20877579655991776,ALIGN_YAW distance=0.209 yaw_error=0.530,False
35.2,1,2.0,0.0,0.0,1.8358327075242413,0.1289822984382232,-0.5297118068641056,0.20877579655991776,ALIGN_YAW distance=0.209 yaw_error=0.530,False
35.300000000000004,1,2.0,0.0,0.0,1.8357720336024526,0.12906567279767134,-0.5033950412230688,0.2088750172753782,ALIGN_YAW distance=0.209 yaw_error=0.503,False
35.300000000000004,1,2.0,0.0,0.0,1.8357720336024526,0.12906567279767134,-0.5033950412230688,0.2088750172753782,ALIGN_YAW distance=0.209 yaw_error=0.503,False
35.400000000000006,1,2.0,0.0,0.0,1.8359131215239488,0.12961335192065673,-0.4773607701191277,0.20910314364954535,ALIGN_YAW distance=0.209 yaw_error=0.477,False
35.400000000000006,1,2.0,0.0,0.0,1.8359131215239488,0.12961335192065673,-0.4773607701191277,0.20910314364954535,ALIGN_YAW distance=0.209 yaw_error=0.477,False
35.5,1,2.0,0.0,0.0,1.8359714281433912,0.12998101917097915,-0.4506716949124929,0.20928554113948036,ALIGN_YAW distance=0.209 yaw_error=0.451,False
35.5,1,2.0,0.0,0.0,1.8359714281433912,0.12998101917097915,-0.4506716949124929,0.20928554113948036,ALIGN_YAW distance=0.209 yaw_error=0.451,False
35.6,1,2.0,0.0,0.0,1.835072362322004,0.1304899281100586,-0.42720478649062943,0.21030631709060144,ARRIVED distance=0.210 yaw_error=0.427,True
35.6,1,2.0,0.0,0.0,1.835072362322004,0.1304899281100586,-0.42720478649062943,0.21030631709060144,ARRIVED distance=0.210 yaw_error=0.427,True
35.7,1,2.0,0.0,0.0,1.8355395462070476,0.13092788344375375,-0.4034369850172956,0.2102126340752263,ARRIVED distance=0.210 yaw_error=0.403,True
35.7,1,2.0,0.0,0.0,1.8355395462070476,0.13092788344375375,-0.4034369850172956,0.2102126340752263,ARRIVED distance=0.210 yaw_error=0.403,True
35.800000000000004,1,2.0,0.0,0.0,1.8353194024052275,0.13123709783860055,-0.3835538781077256,0.21057747997653928,ARRIVED distance=0.211 yaw_error=0.384,True
35.800000000000004,1,2.0,0.0,0.0,1.8353194024052275,0.13123709783860055,-0.3835538781077256,0.21057747997653928,ARRIVED distance=0.211 yaw_error=0.384,True
35.800000000000004,1,2.0,0.0,0.0,1.8353194024052275,0.13123709783860055,-0.3835538781077256,0.21057747997653928,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
35.900000000000006,1,2.0,0.0,0.0,1.8353764951726814,0.13155329130991336,-0.3795931405923633,0.2107300804254132,ARRIVED distance=0.211 yaw_error=0.380,True
35.900000000000006,1,2.0,0.0,0.0,1.8353764951726814,0.13155329130991336,-0.3795931405923633,0.2107300804254132,ARRIVED distance=0.211 yaw_error=0.380,True
36.0,1,2.0,0.0,0.0,1.835384950393868,0.13154808327426495,-0.3797193902159586,0.21072022392253256,ARRIVED distance=0.211 yaw_error=0.380,True
36.0,1,2.0,0.0,0.0,1.835385560403025,0.13154786590755152,-0.379718826383446,0.21071961168495285,ARRIVED distance=0.211 yaw_error=0.380,True
36.1,1,2.0,0.0,0.0,1.835391107787327,0.13154587577716104,-0.3797206838753725,0.210714035672671,ARRIVED distance=0.211 yaw_error=0.380,True
36.1,1,2.0,0.0,0.0,1.835391107787327,0.13154587577716104,-0.3797206838753725,0.210714035672671,ARRIVED distance=0.211 yaw_error=0.380,True
36.2,1,2.0,0.0,0.0,1.8353965794355356,0.13154358368590324,-0.37972012797161714,0.21070833032998998,ARRIVED distance=0.211 yaw_error=0.380,True
36.2,1,2.0,0.0,0.0,1.8353965794355356,0.13154358368590324,-0.37972012797161714,0.21070833032998998,ARRIVED distance=0.211 yaw_error=0.380,True
36.300000000000004,1,2.0,0.0,0.0,1.8354019670946957,0.13154173196226784,-0.37972354782629897,0.21070296553188034,ARRIVED distance=0.211 yaw_error=0.380,True
36.300000000000004,1,2.0,0.0,0.0,1.8354019670946957,0.13154173196226784,-0.37972354782629897,0.21070296553188034,ARRIVED distance=0.211 yaw_error=0.380,True
36.400000000000006,1,2.0,0.0,0.0,1.8354070963807865,0.1315397130121211,-0.37972482952198244,0.2106976981865604,ARRIVED distance=0.211 yaw_error=0.380,True
36.400000000000006,1,2.0,0.0,0.0,1.8354070963807865,0.1315397130121211,-0.37972482952198244,0.2106976981865604,ARRIVED distance=0.211 yaw_error=0.380,True
36.5,1,2.0,0.0,0.0,1.8354119625364471,0.13153777254799584,-0.3797264531537666,0.21069268540457728,ARRIVED distance=0.211 yaw_error=0.380,True
36.5,1,2.0,0.0,0.0,1.8354119625364471,0.13153777254799584,-0.3797264531537666,0.21069268540457728,ARRIVED distance=0.211 yaw_error=0.380,True
36.6,1,2.0,0.0,0.0,1.8354168656136098,0.13153593957870105,-0.37972790353654096,0.21068771090241656,ARRIVED distance=0.211 yaw_error=0.380,True
36.6,1,2.0,0.0,0.0,1.8354168656136098,0.13153593957870105,-0.37972790353654096,0.21068771090241656,ARRIVED distance=0.211 yaw_error=0.380,True
36.6,1,2.0,2.0,1.5707963267948963,1.8354168656136098,0.13153593957870105,-0.37972790353654096,1.8756986840136387,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
36.7,1,2.0,2.0,1.5707963267948963,1.8354215093924755,0.13153408072139547,-0.3797294758034334,1.8757001282391308,TRACKING distance=1.876 heading_error=1.863 linear=0.000 angular=0.550 ,False
36.7,1,2.0,2.0,1.5707963267948963,1.8354215093924755,0.13153408072139547,-0.3797294758034334,1.8757001282391308,TRACKING distance=1.876 heading_error=1.863 linear=0.000 angular=0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,1.8354260204210988,0.13153241685855896,-0.37973021584602534,1.8757013898818902,TRACKING distance=1.876 heading_error=1.863 linear=0.000 angular=0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,1.8354260204210988,0.13153241685855896,-0.37973021584602534,1.8757013898818902,TRACKING distance=1.876 heading_error=1.863 linear=0.000 angular=0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,1.8351664253094357,0.13176302230903733,-0.37192949266296815,1.875494471374718,TRACKING distance=1.875 heading_error=1.855 linear=0.000 angular=0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,1.8351664253094357,0.13176302230903733,-0.37192949266296815,1.875494471374718,TRACKING distance=1.875 heading_error=1.855 linear=0.000 angular=0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,1.8355902808879996,0.1315197758423926,-0.3552868330404296,1.8756995771728877,TRACKING distance=1.876 heading_error=1.838 linear=0.000 angular=0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,1.8355902808879996,0.1315197758423926,-0.3552868330404296,1.8756995771728877,TRACKING distance=1.876 heading_error=1.838 linear=0.000 angular=0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,1.8354993078920652,0.13156447687051848,-0.330049309675407,1.8756630245852075,TRACKING distance=1.876 heading_error=1.813 linear=0.000 angular=0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,1.8354993078920652,0.13156447687051848,-0.330049309675407,1.8756630245852075,TRACKING distance=1.876 heading_error=1.813 linear=0.000 angular=0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,1.8358410276632493,0.13225714226660992,-0.3031948245181645,1.8749430793527437,TRACKING distance=1.875 heading_error=1.786 linear=0.000 angular=0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,1.8358410276632493,0.13225714226660992,-0.3031948245181645,1.8749430793527437,TRACKING distance=1.875 heading_error=1.786 linear=0.000 angular=0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,1.8358782965389424,0.13220411073750424,-0.27767617876682965,1.8749926446503293,TRACKING distance=1.875 heading_error=1.761 linear=0.000 angular=0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,1.8358782965389424,0.13220411073750424,-0.27767617876682965,1.8749926446503293,TRACKING distance=1.875 heading_error=1.761 linear=0.000 angular=0.550 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,1.8359346098486065,0.13267519574813866,-0.24839722432735592,1.874518438644918,TRACKING distance=1.875 heading_error=1.732 linear=0.000 angular=0.550 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,1.8359346098486065,0.13267519574813866,-0.24839722432735592,1.874518438644918,TRACKING distance=1.875 heading_error=1.732 linear=0.000 angular=0.550 ,False
37.5,1,2.0,2.0,1.5707963267948963,1.8363868085385857,0.13322708845289757,-0.21880121464546284,1.8739291287842865,TRACKING distance=1.874 heading_error=1.702 linear=0.000 angular=0.550 ,False
37.5,1,2.0,2.0,1.5707963267948963,1.8363868085385857,0.13322708845289757,-0.21880121464546284,1.8739291287842865,TRACKING distance=1.874 heading_error=1.702 linear=0.000 angular=0.550 ,False
37.6,1,2.0,2.0,1.5707963267948963,1.8359266380599149,0.13262035387254925,-0.18643371035344633,1.874573767785468,TRACKING distance=1.875 heading_error=1.670 linear=0.000 angular=0.550 ,False
37.6,1,2.0,2.0,1.5707963267948963,1.8359266380599149,0.13262035387254925,-0.18643371035344633,1.874573767785468,TRACKING distance=1.875 heading_error=1.670 linear=0.000 angular=0.550 ,False
37.7,1,2.0,2.0,1.5707963267948963,1.8360603909088828,0.13321932495847139,-0.1539582444087867,1.8739653903254065,TRACKING distance=1.874 heading_error=1.637 linear=0.000 angular=0.550 ,False
37.7,1,2.0,2.0,1.5707963267948963,1.8360603909088828,0.13321932495847139,-0.1539582444087867,1.8739653903254065,TRACKING distance=1.874 heading_error=1.637 linear=0.000 angular=0.550 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,1.835640685013954,0.13138270440501693,-0.125799055480544,1.8758317040234156,TRACKING distance=1.876 heading_error=1.609 linear=0.000 angular=0.550 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,1.835640685013954,0.13138270440501693,-0.125799055480544,1.8758317040234156,TRACKING distance=1.876 heading_error=1.609 linear=0.000 angular=0.550 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,1.8365721684116354,0.13216733916283138,-0.0997763719435857,1.8749686677456059,TRACKING distance=1.875 heading_error=1.583 linear=0.000 angular=0.550 ,False
