time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
60.1,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.937117290584043,0.002692233475586456,-1.6142609373169228,0.6009851436412774,TRACKING distance=0.601 heading_error=-1.336 linear=0.000 angular=-0.550 ,False
60.1,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.937117290584043,0.002692233475586456,-1.6142609373169228,0.6009851436412774,TRACKING distance=0.601 heading_error=-1.336 linear=0.000 angular=-0.550 ,False
60.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.937175815525342,0.00246532226696116,-1.6491686944899773,0.6009988432264529,TRACKING distance=0.601 heading_error=-1.302 linear=0.000 angular=-0.550 ,False
60.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.937175815525342,0.00246532226696116,-1.6491686944899773,0.6009988432264529,TRACKING distance=0.601 heading_error=-1.302 linear=0.000 angular=-0.550 ,False
60.300000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936694632534204,0.0018475576777640965,-1.686200251760517,0.6004079491824781,TRACKING distance=0.601 heading_error=-1.266 linear=0.000 angular=-0.550 ,False
60.300000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936694632534204,0.0018475576777640965,-1.686200251760517,0.6004079491824781,TRACKING distance=0.600 heading_error=-1.263 linear=0.000 angular=-0.550 ,False
60.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.937147698612079,0.0019202230279085223,-1.7216362692261327,0.6008665429540205,TRACKING distance=0.601 heading_error=-1.227 linear=0.000 angular=-0.550 ,False
60.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.937147698612079,0.0019202230279085223,-1.7216362692261327,0.6008665429540205,TRACKING distance=0.601 heading_error=-1.227 linear=0.000 angular=-0.550 ,False
60.50000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936896480462335,0.0016967243741275622,-1.7565651342526303,0.6005771714878934,TRACKING distance=0.601 heading_error=-1.196 linear=0.000 angular=-0.550 ,False
60.50000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936896480462335,0.0016967243741275622,-1.7565651342526303,0.6005771714878934,TRACKING distance=0.601 heading_error=-1.192 linear=0.000 angular=-0.550 ,False
60.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936187469797258,0.0014150396631241937,-1.7924271143462502,0.5998273744899896,TRACKING distance=0.600 heading_error=-1.160 linear=0.000 angular=-0.550 ,False
60.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936187469797258,0.0014150396631241937,-1.7924271143462502,0.5998273744899896,TRACKING distance=0.600 heading_error=-1.160 linear=0.000 angular=-0.550 ,False
60.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.93589057612145,0.001373472861498801,-1.825639224408458,0.5995280099259664,TRACKING distance=0.600 heading_error=-1.127 linear=0.000 angular=-0.550 ,False
60.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.93589057612145,0.001373472861498801,-1.825639224408458,0.5995280099259664,TRACKING distance=0.600 heading_error=-1.124 linear=0.000 angular=-0.550 ,False
60.800000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.9360672846818545,0.0015562134247620255,-1.8554959300114386,0.5997364118286113,TRACKING distance=0.599 heading_error=-1.097 linear=0.000 angular=-0.550 ,False
60.800000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.9360672846818545,0.0015562134247620255,-1.8554959300114386,0.5997364118286113,TRACKING distance=0.600 heading_error=-1.093 linear=0.000 angular=-0.550 ,False
60.900000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936631737552688,0.0021645685823557287,-1.8809288732083398,0.600407072330776,TRACKING distance=0.600 heading_error=-1.067 linear=0.000 angular=-0.550 ,False
60.900000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936631737552688,0.0021645685823557287,-1.8809288732083398,0.600407072330776,TRACKING distance=0.600 heading_error=-1.067 linear=0.000 angular=-0.550 ,False
61.00000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935873881147085,0.0018475527096116836,-1.910772217299364,0.5996024364116521,TRACKING distance=0.600 heading_error=-1.041 linear=0.000 angular=-0.550 ,False
61.00000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935873881147085,0.0018475527096116836,-1.910772217299364,0.5996024364116521,TRACKING distance=0.600 heading_error=-1.038 linear=0.000 angular=-0.550 ,False
61.1,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936127670839589,0.0016436516760212942,-1.9398558836207773,0.5998124225826155,TRACKING distance=0.600 heading_error=-1.012 linear=0.000 angular=-0.550 ,False
61.1,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936127670839589,0.0016436516760212942,-1.9398558836207773,0.5998124225826155,TRACKING distance=0.600 heading_error=-1.012 linear=0.000 angular=-0.550 ,False
61.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936033359949748,0.001591862206860178,-1.9698341648892568,0.5997099393122025,TRACKING distance=0.600 heading_error=-0.982 linear=0.000 angular=-0.550 ,False
61.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936033359949748,0.001591862206860178,-1.9698341648892568,0.5997099393122025,TRACKING distance=0.600 heading_error=-0.979 linear=0.000 angular=-0.550 ,False
61.300000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935905078607597,0.0020890310754005386,-1.9955601212621408,0.5996794472564815,TRACKING distance=0.599 heading_error=-0.955 linear=0.000 angular=-0.550 ,False
61.300000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935905078607597,0.0020890310754005386,-1.9955601212621408,0.5996794472564815,TRACKING distance=0.599 heading_error=-0.955 linear=0.000 angular=-0.550 ,False
61.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.93563126036123,0.0017352291525652627,-2.0272847530205667,0.5993427708642959,TRACKING distance=0.599 heading_error=-0.921 linear=0.000 angular=-0.550 ,False
61.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.93563126036123,0.0017352291525652627,-2.0272847530205667,0.5993427708642959,TRACKING distance=0.599 heading_error=-0.921 linear=0.000 angular=-0.550 ,False
61.50000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935684866667189,0.00195723522711854,-2.057452182431806,0.5994380058327254,TRACKING distance=0.599 heading_error=-0.894 linear=0.000 angular=-0.550 ,False
61.50000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935684866667189,0.00195723522711854,-2.057452182431806,0.5994380058327254,TRACKING distance=0.599 heading_error=-0.891 linear=0.000 angular=-0.550 ,False
61.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936236440129275,0.00205204715615271,-2.0862204450460022,0.5999975189728138,TRACKING distance=0.600 heading_error=-0.865 linear=0.000 angular=-0.550 ,False
61.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.936236440129275,0.00205204715615271,-2.0862204450460022,0.5999975189728138,TRACKING distance=0.600 heading_error=-0.862 linear=0.000 angular=-0.550 ,False
61.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935662449125668,0.0017414493109153854,-2.1142744659245483,0.5993745736097648,TRACKING distance=0.599 heading_error=-0.837 linear=0.000 angular=-0.550 ,False
61.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935662449125668,0.0017414493109153854,-2.1142744659245483,0.5993745736097648,TRACKING distance=0.599 heading_error=-0.837 linear=0.000 angular=-0.550 ,False
61.800000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935432371246501,0.002071073368487078,-2.1421256178046266,0.5992121148519008,TRACKING distance=0.599 heading_error=-0.809 linear=0.000 angular=-0.550 ,False
61.800000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935432371246501,0.002071073368487078,-2.1421256178046266,0.5992121148519008,TRACKING distance=0.599 heading_error=-0.809 linear=0.000 angular=-0.550 ,False
61.900000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.93560095628628,0.0019620290386753616,-2.173455889852431,0.5993565810748185,TRACKING distance=0.599 heading_error=-0.775 linear=0.000 angular=-0.550 ,False
61.900000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.93560095628628,0.0019620290386753616,-2.173455889852431,0.5993565810748185,TRACKING distance=0.599 heading_error=-0.775 linear=0.000 angular=-0.550 ,False
62.00000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935841657140116,0.0020054947877427105,-2.2036356165896764,0.5996011483464267,TRACKING distance=0.600 heading_error=-0.747 linear=0.000 angular=-0.550 ,False
62.00000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935841657140116,0.0020054947877427105,-2.2036356165896764,0.5996011483464267,TRACKING distance=0.600 heading_error=-0.745 linear=0.000 angular=-0.550 ,False
62.1,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935212117442977,0.0020369457565854415,-2.230240649193002,0.5989894103844762,TRACKING distance=0.599 heading_error=-0.720 linear=0.000 angular=-0.550 ,False
62.1,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.935212117442977,0.0020369457565854415,-2.230240649193002,0.5989894103844762,TRACKING distance=0.599 heading_error=-0.720 linear=0.000 angular=-0.550 ,False
62.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.93436433759728,0.0019179891064605233,-2.2570727613397454,0.5981345869114804,TRACKING distance=0.598 heading_error=-0.691 linear=0.329 angular=-0.550 ,False
62.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.93436433759728,0.0019179891064605233,-2.2570727613397454,0.5981345869114804,TRACKING distance=0.598 heading_error=-0.691 linear=0.329 angular=-0.550 ,False
62.300000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.9343393074940325,0.0016416004522141034,-2.284146273730085,0.5980568721099213,TRACKING distance=0.598 heading_error=-0.664 linear=0.329 angular=-0.550 ,False
62.300000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.9343393074940325,0.0016416004522141034,-2.284146273730085,0.5980568721099213,TRACKING distance=0.598 heading_error=-0.664 linear=0.329 angular=-0.550 ,False
62.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.92923028378283,-0.0032469441105804197,-2.3112640696856404,0.5921162490892214,TRACKING distance=0.593 heading_error=-0.645 linear=0.326 angular=-0.550 ,False
62.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.92923028378283,-0.0032469441105804197,-2.3112640696856404,0.5921162490892214,TRACKING distance=0.592 heading_error=-0.643 linear=0.326 angular=-0.550 ,False
62.50000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.91590478941442,-0.016937622299847795,-2.335894852532755,0.5765839902154841,TRACKING distance=0.578 heading_error=-0.639 linear=0.318 angular=-0.550 ,False
62.50000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.91590478941442,-0.016937622299847795,-2.335894852532755,0.5765839902154841,TRACKING distance=0.578 heading_error=-0.639 linear=0.318 angular=-0.550 ,False
62.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.902226389240146,-0.03020908597123609,-2.359172600815569,0.5609850939769129,TRACKING distance=0.563 heading_error=-0.634 linear=0.310 angular=-0.550 ,False
62.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.902226389240146,-0.03020908597123609,-2.359172600815569,0.5609850939769129,TRACKING distance=0.563 heading_error=-0.634 linear=0.310 angular=-0.550 ,False
62.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.887916173762463,-0.043871276659972695,-2.379449690353222,0.5449295064364484,TRACKING distance=0.547 heading_error=-0.634 linear=0.301 angular=-0.550 ,False
62.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.887916173762463,-0.043871276659972695,-2.379449690353222,0.5449295064364484,TRACKING distance=0.547 heading_error=-0.634 linear=0.301 angular=-0.550 ,False
62.800000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.873385856753877,-0.05712632992024526,-2.4017929500122084,0.5289507339383184,TRACKING distance=0.529 heading_error=-0.634 linear=0.291 angular=-0.550 ,False
62.800000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.873385856753877,-0.05712632992024526,-2.4017929500122084,0.5289507339383184,TRACKING distance=0.529 heading_error=-0.634 linear=0.291 angular=-0.550 ,False
62.900000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.858603730471568,-0.06989631479365939,-2.4262923291968597,0.5130180816029594,TRACKING distance=0.515 heading_error=-0.631 linear=0.283 angular=-0.550 ,False
62.900000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.858603730471568,-0.06989631479365939,-2.4262923291968597,0.5130180816029594,TRACKING distance=0.515 heading_error=-0.631 linear=0.283 angular=-0.550 ,False
63.00000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.84402524650852,-0.08227913137488081,-2.4519363309218614,0.4975695273437583,TRACKING distance=0.498 heading_error=-0.627 linear=0.274 angular=-0.550 ,False
63.00000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.84402524650852,-0.08227913137488081,-2.4519363309218614,0.4975695273437583,TRACKING distance=0.498 heading_error=-0.627 linear=0.274 angular=-0.550 ,False
63.1,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.828668178815076,-0.09441201408066906,-2.4765816222502064,0.4816164530913153,TRACKING distance=0.484 heading_error=-0.626 linear=0.266 angular=-0.550 ,False
63.1,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.828668178815076,-0.09441201408066906,-2.4765816222502064,0.4816164530913153,TRACKING distance=0.482 heading_error=-0.626 linear=0.265 angular=-0.550 ,False
63.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.812947031603007,-0.1058584629542193,-2.5006544592666144,0.4655856796318434,TRACKING distance=0.467 heading_error=-0.625 linear=0.257 angular=-0.550 ,False
63.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.812947031603007,-0.1058584629542193,-2.5006544592666144,0.4655856796318434,TRACKING distance=0.467 heading_error=-0.625 linear=0.257 angular=-0.550 ,False
63.300000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.797474099793131,-0.11715386321591717,-2.524582825340706,0.4500712691584012,TRACKING distance=0.450 heading_error=-0.626 linear=0.248 angular=-0.550 ,False
63.300000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.797474099793131,-0.11715386321591717,-2.524582825340706,0.4500712691584012,TRACKING distance=0.450 heading_error=-0.626 linear=0.248 angular=-0.550 ,False
63.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.781691092907959,-0.1287166929782771,-2.549430418623061,0.43454696204005744,TRACKING distance=0.436 heading_error=-0.627 linear=0.240 angular=-0.550 ,False
63.400000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.781691092907959,-0.1287166929782771,-2.549430418623061,0.43454696204005744,TRACKING distance=0.436 heading_error=-0.627 linear=0.240 angular=-0.550 ,False
63.50000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.765452067409953,-0.13887281273527916,-2.569626252119458,0.41881740141122586,TRACKING distance=0.420 heading_error=-0.633 linear=0.231 angular=-0.550 ,False
63.50000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.765452067409953,-0.13887281273527916,-2.569626252119458,0.41881740141122586,TRACKING distance=0.419 heading_error=-0.633 linear=0.230 angular=-0.550 ,False
63.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.748796191288274,-0.14898154969236407,-2.5876935311435956,0.40296461823996194,TRACKING distance=0.404 heading_error=-0.642 linear=0.222 angular=-0.550 ,False
63.6,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.748796191288274,-0.14898154969236407,-2.5876935311435956,0.40296461823996194,TRACKING distance=0.403 heading_error=-0.643 linear=0.222 angular=-0.550 ,False
63.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.731806257916365,-0.15921270243019298,-2.60599192292513,0.3871259175016004,TRACKING distance=0.389 heading_error=-0.653 linear=0.214 angular=-0.550 ,False
63.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.731806257916365,-0.15921270243019298,-2.60599192292513,0.3871259175016004,TRACKING distance=0.387 heading_error=-0.655 linear=0.213 angular=-0.550 ,False
63.800000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.714537665159947,-0.16902033108834694,-2.620460420375661,0.3713314275058451,TRACKING distance=0.373 heading_error=-0.670 linear=0.205 angular=-0.550 ,False
63.800000000000004,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.714537665159947,-0.16902033108834694,-2.620460420375661,0.3713314275058451,TRACKING distance=0.373 heading_error=-0.670 linear=0.205 angular=-0.550 ,False
63.900000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.697249028222256,-0.17855685868113033,-2.6389110325114324,0.35587477638059734,TRACKING distance=0.358 heading_error=-0.685 linear=0.197 angular=-0.550 ,False
63.900000000000006,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.697249028222256,-0.17855685868113033,-2.6389110325114324,0.35587477638059734,TRACKING distance=0.358 heading_error=-0.685 linear=0.197 angular=-0.550 ,False
64.0,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.679763613804869,-0.18760237340872,-2.652154119097322,0.3405616927210211,TRACKING distance=0.342 heading_error=-0.706 linear=0.000 angular=-0.550 ,False
64.0,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.679763613804869,-0.18760237340872,-2.652154119097322,0.3405616927210211,TRACKING distance=0.341 heading_error=-0.710 linear=0.000 angular=-0.550 ,False
64.10000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.662683879483592,-0.19643034049414806,-2.667935902470151,0.3260554913044708,TRACKING distance=0.327 heading_error=-0.730 linear=0.000 angular=-0.550 ,False
64.10000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.662683879483592,-0.19643034049414806,-2.667935902470151,0.3260554913044708,TRACKING distance=0.326 heading_error=-0.732 linear=0.000 angular=-0.550 ,False
64.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.644815049830648,-0.20548104110833218,-2.685412598405671,0.3113719208001262,TRACKING distance=0.313 heading_error=-0.755 linear=0.000 angular=-0.550 ,False
64.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.644815049830648,-0.20548104110833218,-2.685412598405671,0.3113719208001262,TRACKING distance=0.311 heading_error=-0.757 linear=0.000 angular=-0.550 ,False
64.3,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.633409335824234,-0.2110094234163196,-2.7003771017296323,0.3022399949377313,TRACKING distance=0.302 heading_error=-0.771 linear=0.000 angular=-0.550 ,False
64.3,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.633409335824234,-0.2110094234163196,-2.7003771017296323,0.3022399949377313,TRACKING distance=0.302 heading_error=-0.771 linear=0.000 angular=-0.550 ,False
64.4,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.632467140857353,-0.21123796381146617,-2.718184646251983,0.30142283877122633,TRACKING distance=0.302 heading_error=-0.756 linear=0.000 angular=-0.550 ,False
64.4,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.632467140857353,-0.21123796381146617,-2.718184646251983,0.30142283877122633,TRACKING distance=0.302 heading_error=-0.756 linear=0.000 angular=-0.550 ,False
64.5,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.632585354437713,-0.21086699510312415,-2.7395673843602966,0.30141427178666547,TRACKING distance=0.302 heading_error=-0.734 linear=0.000 angular=-0.550 ,False
64.5,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.632585354437713,-0.21086699510312415,-2.7395673843602966,0.30141427178666547,TRACKING distance=0.301 heading_error=-0.732 linear=0.000 angular=-0.550 ,False
64.60000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.633393324553132,-0.21058229307894838,-2.762315992495092,0.30208693748912563,TRACKING distance=0.302 heading_error=-0.710 linear=0.000 angular=-0.550 ,False
64.60000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.633393324553132,-0.21058229307894838,-2.762315992495092,0.30208693748912563,TRACKING distance=0.302 heading_error=-0.707 linear=0.000 angular=-0.550 ,False
64.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.633402612260719,-0.21028754817464462,-2.783726219155366,0.30200088415454956,TRACKING distance=0.302 heading_error=-0.688 linear=0.166 angular=-0.550 ,False
64.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.633402612260719,-0.21028754817464462,-2.783726219155366,0.30200088415454956,TRACKING distance=0.302 heading_error=-0.688 linear=0.166 angular=-0.550 ,False
64.8,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.632959629830592,-0.21001530378824043,-2.8051164610851917,0.3014939334859929,TRACKING distance=0.301 heading_error=-0.665 linear=0.166 angular=-0.550 ,False
64.8,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.632959629830592,-0.21001530378824043,-2.8051164610851917,0.3014939334859929,TRACKING distance=0.301 heading_error=-0.663 linear=0.166 angular=-0.550 ,False
64.9,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.626483674635931,-0.21214265452495953,-2.8294189226807474,0.2960718219544895,TRACKING distance=0.297 heading_error=-0.652 linear=0.163 angular=-0.550 ,False
64.9,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.626483674635931,-0.21214265452495953,-2.8294189226807474,0.2960718219544895,TRACKING distance=0.297 heading_error=-0.652 linear=0.163 angular=-0.550 ,False
65.0,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.608491745437182,-0.21762894705826097,-2.8550293522943098,0.2811685743352227,TRACKING distance=0.283 heading_error=-0.665 linear=0.155 angular=-0.550 ,False
65.0,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.608491745437182,-0.21762894705826097,-2.8550293522943098,0.2811685743352227,TRACKING distance=0.283 heading_error=-0.665 linear=0.155 angular=-0.550 ,False
65.10000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.589509814508595,-0.22273851469991235,-2.8822116663106043,0.26570221151003753,TRACKING distance=0.268 heading_error=-0.682 linear=0.147 angular=-0.550 ,False
65.10000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.589509814508595,-0.22273851469991235,-2.8822116663106043,0.26570221151003753,TRACKING distance=0.268 heading_error=-0.682 linear=0.147 angular=-0.550 ,False
65.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.570451295656581,-0.22753113280680518,-2.907866217058562,0.2506106283119697,TRACKING distance=0.252 heading_error=-0.704 linear=0.000 angular=-0.550 ,False
65.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.570451295656581,-0.22753113280680518,-2.907866217058562,0.2506106283119697,TRACKING distance=0.251 heading_error=-0.707 linear=0.000 angular=-0.550 ,False
65.3,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.550890586262353,-0.23156905584663373,-2.9322980188025434,0.23537695629238242,ARRIVED distance=0.237 yaw_error=0.032,True
65.3,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.550890586262353,-0.23156905584663373,-2.9322980188025434,0.23537695629238242,ARRIVED distance=0.235 yaw_error=0.034,True
65.4,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.538401458707234,-0.23448401224545362,-2.959125878055373,0.22621736501515366,ARRIVED distance=0.226 yaw_error=0.061,True
65.4,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.538401458707234,-0.23448401224545362,-2.959125878055373,0.22621736501515366,ARRIVED distance=0.226 yaw_error=0.061,True
65.5,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.5373713503257385,-0.23420016629537713,-2.988709191950513,0.2251957918889281,ARRIVED distance=0.225 yaw_error=0.087,True
65.5,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.5373713503257385,-0.23420016629537713,-2.988709191950513,0.2251957918889281,ARRIVED distance=0.225 yaw_error=0.087,True
65.60000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.5373830657866465,-0.23512645159040726,-3.008376182713105,0.2257045467878384,ARRIVED distance=0.226 yaw_error=0.109,True
65.60000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.5373830657866465,-0.23512645159040726,-3.008376182713105,0.2257045467878384,ARRIVED distance=0.226 yaw_error=0.109,True
65.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537521732795161,-0.23524538968604372,-3.0111585078064214,0.2258854868502436,ARRIVED distance=0.226 yaw_error=0.113,True
65.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537521732795161,-0.23524538968604372,-3.0111585078064214,0.2258854868502436,ARRIVED distance=0.226 yaw_error=0.113,True
65.8,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537520628887932,-0.2352477978752634,-3.011124936843192,0.22588585855533772,ARRIVED distance=0.226 yaw_error=0.113,True
65.8,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537520628887932,-0.2352477978752634,-3.011124936843192,0.22588585855533772,ARRIVED distance=0.226 yaw_error=0.113,True
65.9,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.5375177039014885,-0.23524798794309176,-3.011125236044607,0.2258834996172958,ARRIVED distance=0.226 yaw_error=0.113,True
65.9,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.5375177039014885,-0.23524798794309176,-3.011125236044607,0.2258834996172958,ARRIVED distance=0.226 yaw_error=0.113,True
66.0,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537514624542013,-0.2352484611995933,-3.0111235774447316,0.22588116374064024,ARRIVED distance=0.226 yaw_error=0.113,True
66.0,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537514624542013,-0.2352484611995933,-3.0111235774447316,0.22588116374064024,ARRIVED distance=0.226 yaw_error=0.113,True
66.10000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537511386126173,-0.23524893613689837,-3.0111236810380198,0.22587869493446383,ARRIVED distance=0.226 yaw_error=0.113,True
66.10000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537511386126173,-0.23524893613689837,-3.0111236810380198,0.22587869493446383,ARRIVED distance=0.226 yaw_error=0.113,True
66.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537508111920903,-0.2352494409070802,-3.0111247061892747,0.2258762121444566,ARRIVED distance=0.226 yaw_error=0.113,True
66.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537508111920903,-0.2352494409070802,-3.0111247061892747,0.2258762121444566,ARRIVED distance=0.226 yaw_error=0.113,True
66.3,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537504835591628,-0.23524994269342192,-3.011125856087529,0.22587372597649522,ARRIVED distance=0.226 yaw_error=0.113,True
66.3,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537504835591628,-0.23524994269342192,-3.011125856087529,0.22587372597649522,ARRIVED distance=0.226 yaw_error=0.113,True
66.4,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537501580769199,-0.23525048913781668,-3.0111266725830848,0.2258712820522979,ARRIVED distance=0.226 yaw_error=0.113,True
