time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
29.8,1,2.0,0.0,0.0,2.2066736171914214,0.11921419626862913,-0.7918732943134253,0.23859171954399722,ALIGN_YAW distance=0.239 yaw_error=0.792,False
29.900000000000002,1,2.0,0.0,0.0,2.206052801035445,0.11986539672411467,-0.7627580542314301,0.23838093494736984,ALIGN_YAW distance=0.238 yaw_error=0.763,False
29.900000000000002,1,2.0,0.0,0.0,2.2058250549077654,0.11984956502211584,-0.759748412463412,0.23817613537836868,ALIGN_YAW distance=0.238 yaw_error=0.763,False
30.000000000000004,1,2.0,0.0,0.0,2.2063272580657207,0.12069249882088619,-0.7349221345521444,0.23903476042732388,ALIGN_YAW distance=0.239 yaw_error=0.735,False
30.000000000000004,1,2.0,0.0,0.0,2.206314985296414,0.12056172569603718,-0.7318754248535133,0.23895816131839082,ALIGN_YAW distance=0.239 yaw_error=0.735,False
30.1,1,2.0,0.0,0.0,2.206073318566056,0.12041587109827129,-0.7060703408393152,0.2386759196843761,ALIGN_YAW distance=0.239 yaw_error=0.708,False
30.1,1,2.0,0.0,0.0,2.206073318566056,0.12041587109827129,-0.7060703408393152,0.2386759196843761,ALIGN_YAW distance=0.239 yaw_error=0.708,False
30.200000000000003,1,2.0,0.0,0.0,2.2064345433902175,0.12083923192519765,-0.6845238018372066,0.23920146462135072,ALIGN_YAW distance=0.239 yaw_error=0.685,False
30.200000000000003,1,2.0,0.0,0.0,2.2062971990957982,0.12084623077286186,-0.6818879789657908,0.23908648194069693,ALIGN_YAW distance=0.239 yaw_error=0.685,False
30.3,1,2.0,0.0,0.0,2.2061006845830446,0.12118266739506169,-0.6579034279887035,0.23908728753863473,ALIGN_YAW distance=0.239 yaw_error=0.658,False
30.3,1,2.0,0.0,0.0,2.2060611414351667,0.12116829089501577,-0.6549353322240068,0.23904591343083645,ALIGN_YAW distance=0.239 yaw_error=0.658,False
30.400000000000002,1,2.0,0.0,0.0,2.2065318952798734,0.12173943019308821,-0.6293621109285159,0.23974134526950994,ALIGN_YAW distance=0.240 yaw_error=0.629,False
30.400000000000002,1,2.0,0.0,0.0,2.2065318952798734,0.12173943019308821,-0.6293621109285159,0.23974134526950994,ALIGN_YAW distance=0.240 yaw_error=0.629,False
30.500000000000004,1,2.0,0.0,0.0,2.2064328746650927,0.12149280862014492,-0.599503885308295,0.23953086291520984,ALIGN_YAW distance=0.240 yaw_error=0.600,False
30.500000000000004,1,2.0,0.0,0.0,2.206421301476851,0.12147068783938848,-0.5966784084853534,0.2395096693404487,ALIGN_YAW distance=0.240 yaw_error=0.600,False
30.6,1,2.0,0.0,0.0,2.206845239123006,0.12168516130418522,-0.5696304651864686,0.23998381493233875,ALIGN_YAW distance=0.240 yaw_error=0.570,False
30.6,1,2.0,0.0,0.0,2.206845239123006,0.12168516130418522,-0.5696304651864686,0.23998381493233875,ALIGN_YAW distance=0.240 yaw_error=0.570,False
30.700000000000003,1,2.0,0.0,0.0,2.207075906708679,0.12197337592477188,-0.5376728922115859,0.2403288072073492,ALIGN_YAW distance=0.240 yaw_error=0.541,False
30.700000000000003,1,2.0,0.0,0.0,2.207075906708679,0.12197337592477188,-0.5376728922115859,0.2403288072073492,ALIGN_YAW distance=0.240 yaw_error=0.541,False
30.8,1,2.0,0.0,0.0,2.2072351773082945,0.12239924668282162,-0.5082403044097851,0.24068235145627628,ALIGN_YAW distance=0.241 yaw_error=0.511,False
30.8,1,2.0,0.0,0.0,2.2072351773082945,0.12239924668282162,-0.5082403044097851,0.24068235145627628,ALIGN_YAW distance=0.241 yaw_error=0.511,False
30.900000000000002,1,2.0,0.0,0.0,2.2071449811364805,0.12216662070898825,-0.4782275516058913,0.24048643709258669,ALIGN_YAW distance=0.241 yaw_error=0.481,False
30.900000000000002,1,2.0,0.0,0.0,2.2071449811364805,0.12216662070898825,-0.4782275516058913,0.24048643709258669,ALIGN_YAW distance=0.241 yaw_error=0.481,False
31.000000000000004,1,2.0,0.0,0.0,2.206652702917713,0.12256459937791409,-0.44858346753817396,0.24026531302679777,ALIGN_YAW distance=0.240 yaw_error=0.452,False
31.000000000000004,1,2.0,0.0,0.0,2.206652702917713,0.12256459937791409,-0.44858346753817396,0.24026531302679777,ALIGN_YAW distance=0.240 yaw_error=0.452,False
31.1,1,2.0,0.0,0.0,2.2066560550746024,0.12322837279937497,-0.4232326163722237,0.24060747486680215,ARRIVED distance=0.241 yaw_error=0.423,True
31.1,1,2.0,0.0,0.0,2.206642942189265,0.12295570856212105,-0.42023994880615456,0.24045667348744781,ARRIVED distance=0.241 yaw_error=0.423,True
31.200000000000003,1,2.0,0.0,0.0,2.2065094007226786,0.12317178169168214,-0.3924454966605893,0.24045253251305812,ARRIVED distance=0.240 yaw_error=0.395,True
31.200000000000003,1,2.0,0.0,0.0,2.2065094007226786,0.12317178169168214,-0.3924454966605893,0.24045253251305812,ARRIVED distance=0.240 yaw_error=0.395,True
31.200000000000003,1,2.0,0.0,0.0,2.2065094007226786,0.12317178169168214,-0.3924454966605893,0.24045253251305812,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
31.3,1,2.0,0.0,0.0,2.2064562887910806,0.12378777292966382,-0.3723073420183832,0.240723102149071,ARRIVED distance=0.241 yaw_error=0.372,True
31.3,1,2.0,0.0,0.0,2.2064562887910806,0.12378777292966382,-0.3723073420183832,0.240723102149071,ARRIVED distance=0.241 yaw_error=0.372,True
31.400000000000002,1,2.0,0.0,0.0,2.2073455998044014,0.12379333028410085,-0.3576077698488169,0.24148910199235793,ARRIVED distance=0.241 yaw_error=0.358,True
31.400000000000002,1,2.0,0.0,0.0,2.2073455998044014,0.12379333028410085,-0.3576077698488169,0.24148910199235793,ARRIVED distance=0.241 yaw_error=0.358,True
31.500000000000004,1,2.0,0.0,0.0,2.207182896115161,0.12355907949754423,-0.3547487979840273,0.2412293484817843,ARRIVED distance=0.241 yaw_error=0.355,True
31.500000000000004,1,2.0,0.0,0.0,2.207182896115161,0.12355907949754423,-0.3547487979840273,0.2412293484817843,ARRIVED distance=0.241 yaw_error=0.355,True
31.6,1,2.0,0.0,0.0,2.207185715850528,0.12355787533086705,-0.35474701714803375,0.24123115347892748,ARRIVED distance=0.241 yaw_error=0.355,True
31.6,1,2.0,0.0,0.0,2.207186096948322,0.12355770901040558,-0.3547466251185223,0.24123139560301746,ARRIVED distance=0.241 yaw_error=0.355,True
31.700000000000003,1,2.0,0.0,0.0,2.2071897943622547,0.1235561607266207,-0.3547437968620683,0.24123377819322053,ARRIVED distance=0.241 yaw_error=0.355,True
31.700000000000003,1,2.0,0.0,0.0,2.2071897943622547,0.1235561607266207,-0.3547437968620683,0.24123377819322053,ARRIVED distance=0.241 yaw_error=0.355,True
31.700000000000003,1,2.0,0.0,0.0,2.207194486535632,0.12355422043478155,-0.3547416525939647,0.24123681443347494,ARRIVED distance=0.241 yaw_error=0.355,True
31.700000000000003,1,2.0,0.0,0.0,2.207194486535632,0.12355422043478155,-0.3547416525939647,0.24123681443347494,ARRIVED distance=0.241 yaw_error=0.355,True
31.900000000000002,1,2.0,0.0,0.0,2.207198425229965,0.12355261101197074,-0.3547400691683068,0.24123937304190782,ARRIVED distance=0.241 yaw_error=0.355,True
31.900000000000002,1,2.0,0.0,0.0,2.2071988678772647,0.12355243255291101,-0.35473994068153963,0.2412396618289825,ARRIVED distance=0.241 yaw_error=0.355,True
32.0,1,2.0,2.0,1.5707963267948963,2.207202881545327,0.12355082278125255,-0.3547390644495462,1.8878544829529635,ARRIVED distance=0.241 yaw_error=0.355,True
32.0,1,2.0,2.0,1.5707963267948963,2.207202881545327,0.12355082278125255,-0.3547390644495462,1.8878544829529635,ARRIVED distance=0.241 yaw_error=0.355,True
32.0,1,2.0,2.0,1.5707963267948963,2.2072033310710193,0.12355064343429914,-0.35473897598842863,1.8878547105544852,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
32.1,1,2.0,2.0,1.5707963267948963,2.2072074058629103,0.12354903212954513,-0.35473815081258453,1.8878567593613673,TRACKING distance=1.888 heading_error=2.036 linear=0.000 angular=0.550 ,False
32.1,1,2.0,2.0,1.5707963267948963,2.2072074058629103,0.12354903212954513,-0.35473815081258453,1.8878567593613673,TRACKING distance=1.888 heading_error=2.036 linear=0.000 angular=0.550 ,False
32.2,1,2.0,2.0,1.5707963267948963,2.2072119810474775,0.12354724018944295,-0.3547372831595712,1.8878590426433528,TRACKING distance=1.888 heading_error=2.036 linear=0.000 angular=0.550 ,False
32.2,1,2.0,2.0,1.5707963267948963,2.2072119810474775,0.12354724018944295,-0.3547372831595712,1.8878590426433528,TRACKING distance=1.888 heading_error=2.036 linear=0.000 angular=0.550 ,False
32.300000000000004,1,2.0,2.0,1.5707963267948963,2.207216720656608,0.12354540232996984,-0.354736542987379,1.887861389624957,TRACKING distance=1.888 heading_error=2.036 linear=0.000 angular=0.550 ,False
32.300000000000004,1,2.0,2.0,1.5707963267948963,2.207217210088926,0.12354521383896563,-0.35473649435487153,1.8878616306985243,TRACKING distance=1.888 heading_error=2.036 linear=0.000 angular=0.550 ,False
32.4,1,2.0,2.0,1.5707963267948963,2.206925094647618,0.12335043671516156,-0.3487876980345877,1.8880231932293894,TRACKING distance=1.888 heading_error=2.029 linear=0.000 angular=0.550 ,False
32.4,1,2.0,2.0,1.5707963267948963,2.206925094647618,0.12335043671516156,-0.3487876980345877,1.8880231932293894,TRACKING distance=1.888 heading_error=2.029 linear=0.000 angular=0.550 ,False
32.5,1,2.0,2.0,1.5707963267948963,2.20634548186004,0.12397530132577605,-0.3338702901680345,1.8873386362600022,TRACKING distance=1.887 heading_error=2.014 linear=0.000 angular=0.550 ,False
32.5,1,2.0,2.0,1.5707963267948963,2.206492226306237,0.12383703562706208,-0.33212341902552395,1.887492121416552,TRACKING distance=1.887 heading_error=2.014 linear=0.000 angular=0.550 ,False
32.6,1,2.0,2.0,1.5707963267948963,2.206276035262758,0.12366423174952045,-0.30886390046926054,1.887640251197203,TRACKING distance=1.888 heading_error=1.992 linear=0.000 angular=0.550 ,False
32.6,1,2.0,2.0,1.5707963267948963,2.206276035262758,0.12366423174952045,-0.30886390046926054,1.887640251197203,TRACKING distance=1.888 heading_error=1.992 linear=0.000 angular=0.550 ,False
32.7,1,2.0,2.0,1.5707963267948963,2.2059669420680885,0.12395456476222769,-0.28731135217228115,1.8873179001698048,TRACKING distance=1.887 heading_error=1.967 linear=0.000 angular=0.550 ,False
32.7,1,2.0,2.0,1.5707963267948963,2.2059669420680885,0.12395456476222769,-0.28731135217228115,1.8873179001698048,TRACKING distance=1.887 heading_error=1.967 linear=0.000 angular=0.550 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,2.205905651726887,0.12406160959795531,-0.2600102457165424,1.8872048065849365,TRACKING distance=1.887 heading_error=1.940 linear=0.000 angular=0.550 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,2.2057313495220017,0.12383433323710998,-0.2569578970796543,1.8874117190787982,TRACKING distance=1.887 heading_error=1.940 linear=0.000 angular=0.550 ,False
32.9,1,2.0,2.0,1.5707963267948963,2.2059186257525507,0.12405325932257011,-0.23088731011216085,1.887214522594104,TRACKING distance=1.887 heading_error=1.911 linear=0.000 angular=0.550 ,False
32.9,1,2.0,2.0,1.5707963267948963,2.2059186257525507,0.12405325932257011,-0.23088731011216085,1.887214522594104,TRACKING distance=1.887 heading_error=1.911 linear=0.000 angular=0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,2.2062055449530424,0.12429013655305578,-0.20027510016502634,1.8870103917576966,TRACKING distance=1.887 heading_error=1.881 linear=0.000 angular=0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,2.2062055449530424,0.12429013655305578,-0.20027510016502634,1.8870103917576966,TRACKING distance=1.887 heading_error=1.881 linear=0.000 angular=0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,2.20550533453064,0.12357021097457374,-0.1677215647644214,1.8876496485477796,TRACKING distance=1.888 heading_error=1.848 linear=0.000 angular=0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,2.20550533453064,0.12357021097457374,-0.1677215647644214,1.8876496485477796,TRACKING distance=1.888 heading_error=1.848 linear=0.000 angular=0.550 ,False
33.2,1,2.0,2.0,1.5707963267948963,2.2057192633137173,0.12390864747445911,-0.13728664448672123,1.8873365302243932,TRACKING distance=1.887 heading_error=1.817 linear=0.000 angular=0.550 ,False
33.2,1,2.0,2.0,1.5707963267948963,2.2055830127504814,0.12365919788513358,-0.1341304073635352,1.8875696492613525,TRACKING distance=1.887 heading_error=1.817 linear=0.000 angular=0.550 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,2.205277857379814,0.12314443247895926,-0.10832820279142477,1.8880481508862996,TRACKING distance=1.888 heading_error=1.788 linear=0.000 angular=0.550 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,2.205277857379814,0.12314443247895926,-0.10832820279142477,1.8880481508862996,TRACKING distance=1.888 heading_error=1.788 linear=0.000 angular=0.550 ,False
33.4,1,2.0,2.0,1.5707963267948963,2.20532617439466,0.1233488263760825,-0.07860250407893328,1.8878502232315924,TRACKING distance=1.888 heading_error=1.758 linear=0.000 angular=0.550 ,False
33.4,1,2.0,2.0,1.5707963267948963,2.20532617439466,0.1233488263760825,-0.07860250407893328,1.8878502232315924,TRACKING distance=1.888 heading_error=1.758 linear=0.000 angular=0.550 ,False
33.5,1,2.0,2.0,1.5707963267948963,2.204910632607637,0.1229492622014039,-0.04948340069718088,1.8882022772007019,TRACKING distance=1.888 heading_error=1.729 linear=0.000 angular=0.550 ,False
33.5,1,2.0,2.0,1.5707963267948963,2.204910632607637,0.1229492622014039,-0.04948340069718088,1.8882022772007019,TRACKING distance=1.888 heading_error=1.729 linear=0.000 angular=0.550 ,False
33.6,1,2.0,2.0,1.5707963267948963,2.20477327303669,0.12290177231806818,-0.020495164644447283,1.8882345854572224,TRACKING distance=1.888 heading_error=1.700 linear=0.000 angular=0.550 ,False
33.6,1,2.0,2.0,1.5707963267948963,2.20477327303669,0.12290177231806818,-0.020495164644447283,1.8882345854572224,TRACKING distance=1.888 heading_error=1.700 linear=0.000 angular=0.550 ,False
33.7,1,2.0,2.0,1.5707963267948963,2.204780148507005,0.12444791916594851,0.010352447592268714,1.8866983111095137,TRACKING distance=1.887 heading_error=1.672 linear=0.000 angular=0.550 ,False
33.7,1,2.0,2.0,1.5707963267948963,2.204780148507005,0.12444791916594851,0.010352447592268714,1.8866983111095137,TRACKING distance=1.887 heading_error=1.672 linear=0.000 angular=0.550 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,2.204536912893416,0.12427672086692439,0.03784578042414153,1.886842115445197,TRACKING distance=1.887 heading_error=1.642 linear=0.000 angular=0.550 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,2.2046305247245823,0.12401941114558565,0.04107688195326607,1.8871080576924082,TRACKING distance=1.887 heading_error=1.642 linear=0.000 angular=0.550 ,False
33.9,1,2.0,2.0,1.5707963267948963,2.2050865183958135,0.12353222280315328,0.07492940783976917,1.88764186192344,TRACKING distance=1.888 heading_error=1.608 linear=0.000 angular=0.550 ,False
33.9,1,2.0,2.0,1.5707963267948963,2.2050865183958135,0.12353222280315328,0.07492940783976917,1.88764186192344,TRACKING distance=1.888 heading_error=1.608 linear=0.000 angular=0.550 ,False
34.0,1,2.0,2.0,1.5707963267948963,2.204751241998986,0.12367955001373279,0.10317752367688433,1.8874590067434036,TRACKING distance=1.887 heading_error=1.576 linear=0.000 angular=0.550 ,False
34.0,1,2.0,2.0,1.5707963267948963,2.204772825457814,0.12344913541607924,0.10581656544715655,1.887690402957179,TRACKING distance=1.887 heading_error=1.576 linear=0.000 angular=0.550 ,False
34.1,1,2.0,2.0,1.5707963267948963,2.205424762671186,0.12365872618998175,0.12773633384263758,1.8875528890395403,TRACKING distance=1.888 heading_error=1.552 linear=0.000 angular=0.550 ,False
34.1,1,2.0,2.0,1.5707963267948963,2.205739586257736,0.12363773633602752,0.12977481296337895,1.8876080424324568,TRACKING distance=1.888 heading_error=1.552 linear=0.000 angular=0.550 ,False
34.2,1,2.0,2.0,1.5707963267948963,2.205342881660503,0.12364350548823255,0.14785588845231679,1.8875591099473223,TRACKING distance=1.888 heading_error=1.532 linear=0.000 angular=0.550 ,False
34.2,1,2.0,2.0,1.5707963267948963,2.2053015640118736,0.12361037156753878,0.149818967656629,1.8875875529030783,TRACKING distance=1.888 heading_error=1.532 linear=0.000 angular=0.550 ,False
34.2,1,1.252468356216903,4.19604746921078,1.8006627045278054,2.205448256425097,0.12352589157048745,0.15172945220856926,4.182535438050297,OBJECT_GOAL_PUBLISHED,
34.300000000000004,1,2.0,2.0,1.5707963267948963,2.205031978122098,0.12369511625084458,0.16751701593240703,1.8874740074590675,TRACKING distance=1.887 heading_error=1.512 linear=0.000 angular=0.550 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,2.2051878237830564,0.12354480043445804,0.16979972783656924,1.8876403680270732,TRACKING distance=1.887 heading_error=1.512 linear=0.000 angular=0.550 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,2.2060858866698085,0.12471361530573388,0.18872117753574844,1.8865763746279058,TRACKING distance=1.887 heading_error=1.492 linear=0.000 angular=0.550 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,2.2060858866698085,0.12471361530573388,0.18872117753574844,1.8865763746279058,TRACKING distance=1.887 heading_error=1.492 linear=0.000 angular=0.550 ,False
34.5,1,2.0,2.0,1.5707963267948963,2.2053779179754076,0.12442381673301005,0.21249873413551137,1.8867872451419325,TRACKING distance=1.887 heading_error=1.467 linear=0.000 angular=0.550 ,False
34.5,1,2.0,2.0,1.5707963267948963,2.2053779179754076,0.12442381673301005,0.21249873413551137,1.8867872451419325,TRACKING distance=1.887 heading_error=1.467 linear=0.000 angular=0.550 ,False
34.6,1,2.0,2.0,1.5707963267948963,2.2057449599483347,0.12434985892206722,0.23935359902465986,1.886900749978602,TRACKING distance=1.887 heading_error=1.443 linear=0.000 angular=0.550 ,False
34.6,1,2.0,2.0,1.5707963267948963,2.2057449599483347,0.12434985892206722,0.23935359902465986,1.886900749978602,TRACKING distance=1.887 heading_error=1.443 linear=0.000 angular=0.550 ,False
34.7,1,2.0,2.0,1.5707963267948963,2.2062269964762766,0.12479756222487626,0.2601280147419491,1.8865083505549063,TRACKING distance=1.887 heading_error=1.420 linear=0.000 angular=0.550 ,False
34.7,1,2.0,2.0,1.5707963267948963,2.2060747693270413,0.12453978014911533,0.26218898319571926,1.8867479552914115,TRACKING distance=1.887 heading_error=1.420 linear=0.000 angular=0.550 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,2.2056975868137085,0.12478938652056545,0.27952860343759744,1.8864586775561507,TRACKING distance=1.886 heading_error=1.401 linear=0.000 angular=0.550 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,2.2056975868137085,0.12478938652056545,0.27952860343759744,1.8864586775561507,TRACKING distance=1.886 heading_error=1.401 linear=0.000 angular=0.550 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,2.2053175438864,0.12411482270102751,0.3031050721909648,1.8870878337368244,TRACKING distance=1.887 heading_error=1.379 linear=0.000 angular=0.550 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,2.2053175438864,0.12411482270102751,0.3031050721909648,1.8870878337368244,TRACKING distance=1.887 heading_error=1.379 linear=0.000 angular=0.550 ,False
35.0,1,2.0,2.0,1.5707963267948963,2.2043311285105855,0.12407499468644004,0.3284653467955522,1.8870203590950176,TRACKING distance=1.887 heading_error=1.353 linear=0.000 angular=0.550 ,False
35.0,1,2.0,2.0,1.5707963267948963,2.2043311285105855,0.12407499468644004,0.3284653467955522,1.8870203590950176,TRACKING distance=1.887 heading_error=1.351 linear=0.000 angular=0.550 ,False
35.1,1,2.0,2.0,1.5707963267948963,2.2041266007980873,0.12438631700856978,0.35265042407613284,1.8866887281631963,TRACKING distance=1.887 heading_error=1.327 linear=0.000 angular=0.550 ,False
35.1,1,2.0,2.0,1.5707963267948963,2.2042180118532926,0.12438265622841028,0.3552812624982755,1.8867022596642284,TRACKING distance=1.887 heading_error=1.327 linear=0.000 angular=0.550 ,False
35.2,1,2.0,2.0,1.5707963267948963,2.203399992404857,0.12467967582233119,0.37922082926887724,1.8863186038376796,TRACKING distance=1.886 heading_error=1.300 linear=0.000 angular=0.550 ,False
35.2,1,2.0,2.0,1.5707963267948963,2.203157651462349,0.12481948688357286,0.3820973998825957,1.8861534900742527,TRACKING distance=1.886 heading_error=1.300 linear=0.000 angular=0.550 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,2.2034204814360026,0.12460037197117324,0.40457548804786153,1.8863996546538904,TRACKING distance=1.886 heading_error=1.274 linear=0.000 angular=0.550 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,2.2033411949443544,0.12478565130364627,0.4067976068211498,1.8862069067623752,TRACKING distance=1.886 heading_error=1.274 linear=0.000 angular=0.550 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,2.202745298694641,0.12574833407813385,0.42806269357591925,1.885185657529165,TRACKING distance=1.885 heading_error=1.250 linear=0.000 angular=0.550 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,2.2028804914149402,0.12603948272091114,0.4304190746383797,1.8849107443371629,TRACKING distance=1.885 heading_error=1.250 linear=0.000 angular=0.550 ,False
35.5,1,2.0,2.0,1.5707963267948963,2.2030049919188297,0.12595273263077333,0.45402464752119026,1.8850103944217471,TRACKING distance=1.885 heading_error=1.225 linear=0.000 angular=0.550 ,False
35.5,1,2.0,2.0,1.5707963267948963,2.2030049919188297,0.12595273263077333,0.45402464752119026,1.8850103944217471,TRACKING distance=1.885 heading_error=1.225 linear=0.000 angular=0.550 ,False
35.6,1,2.0,2.0,1.5707963267948963,2.2031192700431714,0.12560836332566092,0.47977343340311385,1.8853650695548538,TRACKING distance=1.885 heading_error=1.199 linear=0.000 angular=0.550 ,False
35.6,1,2.0,2.0,1.5707963267948963,2.2031192700431714,0.12560836332566092,0.47977343340311385,1.8853650695548538,TRACKING distance=1.885 heading_error=1.199 linear=0.000 angular=0.550 ,False
35.7,1,2.0,2.0,1.5707963267948963,2.202353562445796,0.12616581628880064,0.505466666771864,1.884728498293354,TRACKING distance=1.885 heading_error=1.173 linear=0.000 angular=0.550 ,False
35.7,1,2.0,2.0,1.5707963267948963,2.202247321095304,0.12583732535164274,0.5081034129115454,1.8850436891317164,TRACKING distance=1.885 heading_error=1.173 linear=0.000 angular=0.550 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,2.2024554882107594,0.12561264971865865,0.5308490487418334,1.8852894110988276,TRACKING distance=1.885 heading_error=1.148 linear=0.000 angular=0.550 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,2.2025680982475433,0.1258953958426603,0.5331963364822098,1.8850203982321692,TRACKING distance=1.885 heading_error=1.148 linear=0.000 angular=0.550 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,2.2022704242055053,0.12572152803150557,0.5558320215288121,1.8851612968106546,TRACKING distance=1.885 heading_error=1.125 linear=0.000 angular=0.550 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,2.2022704242055053,0.12572152803150557,0.5558320215288121,1.8851612968106546,TRACKING distance=1.885 heading_error=1.122 linear=0.000 angular=0.550 ,False
36.0,1,2.0,2.0,1.5707963267948963,2.202107175357107,0.12578409323314158,0.5782395836988975,1.885081583250111,TRACKING distance=1.885 heading_error=1.100 linear=0.000 angular=0.550 ,False
36.0,1,2.0,2.0,1.5707963267948963,2.2021524946304685,0.1257305587935933,0.5809677519995466,1.885139668386801,TRACKING distance=1.885 heading_error=1.100 linear=0.000 angular=0.550 ,False
36.1,1,2.0,2.0,1.5707963267948963,2.2016208040119927,0.1263802515876795,0.6070232137577071,1.8844367620727127,TRACKING distance=1.884 heading_error=1.074 linear=0.000 angular=0.550 ,False
36.1,1,2.0,2.0,1.5707963267948963,2.2016208040119927,0.1263802515876795,0.6070232137577071,1.8844367620727127,TRACKING distance=1.884 heading_error=1.074 linear=0.000 angular=0.550 ,False
36.2,1,2.0,2.0,1.5707963267948963,2.2014967311583926,0.12603259902134314,0.629607112704681,1.8847691510098046,TRACKING distance=1.885 heading_error=1.048 linear=0.000 angular=0.550 ,False
36.2,1,2.0,2.0,1.5707963267948963,2.201383957729323,0.126041361978221,0.63210520550816,1.884748385182268,TRACKING distance=1.885 heading_error=1.048 linear=0.000 angular=0.550 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,2.201275345312683,0.12615232152120853,0.6557837920034874,1.8846264581532055,TRACKING distance=1.885 heading_error=1.022 linear=0.000 angular=0.550 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,2.201275345312683,0.12615232152120853,0.6557837920034874,1.8846264581532055,TRACKING distance=1.885 heading_error=1.022 linear=0.000 angular=0.550 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,2.20126560447344,0.1262831178267887,0.6852352033552407,1.8844953696109097,TRACKING distance=1.884 heading_error=0.995 linear=0.000 angular=0.550 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,2.20126560447344,0.1262831178267887,0.6852352033552407,1.8844953696109097,TRACKING distance=1.884 heading_error=0.993 linear=0.000 angular=0.550 ,False
36.5,1,2.0,2.0,1.5707963267948963,2.2008005960016526,0.12657043884971253,0.7096885534847849,1.8841600781107686,TRACKING distance=1.884 heading_error=0.968 linear=0.000 angular=0.550 ,False
36.5,1,2.0,2.0,1.5707963267948963,2.200810297611536,0.12690951982340545,0.7124282198425194,1.8838239627298032,TRACKING distance=1.884 heading_error=0.968 linear=0.000 angular=0.550 ,False
36.6,1,2.0,2.0,1.5707963267948963,2.200419940902716,0.12700378280241806,0.7398526688401497,1.8836886638582024,TRACKING distance=1.884 heading_error=0.938 linear=0.000 angular=0.550 ,False
36.6,1,2.0,2.0,1.5707963267948963,2.200419940902716,0.12700378280241806,0.7398526688401497,1.8836886638582024,TRACKING distance=1.884 heading_error=0.938 linear=0.000 angular=0.550 ,False
36.7,1,2.0,2.0,1.5707963267948963,2.201021561907059,0.12713194560403043,0.7692870208360352,1.8836253389484061,TRACKING distance=1.884 heading_error=0.908 linear=0.000 angular=0.550 ,False
36.7,1,2.0,2.0,1.5707963267948963,2.201021561907059,0.12713194560403043,0.7692870208360352,1.8836253389484061,TRACKING distance=1.884 heading_error=0.908 linear=0.000 angular=0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,2.200592448304651,0.12797799774707552,0.7987163588583549,1.8827383533661552,TRACKING distance=1.883 heading_error=0.879 linear=0.000 angular=0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,2.2006015327595008,0.12769124575669127,0.8015505383792859,1.8830244412013328,TRACKING distance=1.883 heading_error=0.879 linear=0.000 angular=0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,2.200426781322279,0.12786201033134698,0.8276836144306503,1.8828360382762472,TRACKING distance=1.883 heading_error=0.850 linear=0.000 angular=0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,2.200426781322279,0.12786201033134698,0.8276836144306503,1.8828360382762472,TRACKING distance=1.883 heading_error=0.850 linear=0.000 angular=0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,2.1999738341469777,0.1285529685594119,0.8552620819693981,1.8821008277537186,TRACKING distance=1.882 heading_error=0.822 linear=0.000 angular=0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,2.2000313627015284,0.1285402761313661,0.8579045500102377,1.882119561591849,TRACKING distance=1.882 heading_error=0.822 linear=0.000 angular=0.550 ,False
