time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
29.900000000000002,1,2.0,0.0,0.0,2.0181199963586613,0.20477702923153368,-1.6778349320656862,0.20557715332431836,ALIGN_YAW distance=0.206 yaw_error=1.678,False
30.000000000000004,1,2.0,0.0,0.0,2.0176400926336777,0.2054159198973144,-1.6509679398023727,0.2061719501178194,ALIGN_YAW distance=0.206 yaw_error=1.654,False
30.000000000000004,1,2.0,0.0,0.0,2.0176400926336777,0.2054159198973144,-1.6509679398023727,0.2061719501178194,ALIGN_YAW distance=0.206 yaw_error=1.654,False
30.1,1,2.0,0.0,0.0,2.0175316475494562,0.20533235737259412,-1.6256428578704842,0.2060794401438073,ALIGN_YAW distance=0.206 yaw_error=1.628,False
30.1,1,2.0,0.0,0.0,2.0175316475494562,0.20533235737259412,-1.6256428578704842,0.2060794401438073,ALIGN_YAW distance=0.206 yaw_error=1.628,False
30.200000000000003,1,2.0,0.0,0.0,2.0179602923178224,0.20565700619757088,-1.6015436362257596,0.20643976433402877,ALIGN_YAW distance=0.206 yaw_error=1.602,False
30.200000000000003,1,2.0,0.0,0.0,2.0179602923178224,0.20565700619757088,-1.6015436362257596,0.20643976433402877,ALIGN_YAW distance=0.206 yaw_error=1.602,False
30.3,1,2.0,0.0,0.0,2.018257559108341,0.20519881215009278,-1.5766871072829842,0.20600944389130232,ALIGN_YAW distance=0.206 yaw_error=1.577,False
30.3,1,2.0,0.0,0.0,2.018257559108341,0.20519881215009278,-1.5766871072829842,0.20600944389130232,ALIGN_YAW distance=0.206 yaw_error=1.577,False
30.400000000000002,1,2.0,0.0,0.0,2.0180892643212185,0.2055488166857793,-1.5480543084450529,0.20634325170600323,ALIGN_YAW distance=0.206 yaw_error=1.551,False
30.400000000000002,1,2.0,0.0,0.0,2.0180892643212185,0.2055488166857793,-1.5480543084450529,0.20634325170600323,ALIGN_YAW distance=0.206 yaw_error=1.551,False
30.500000000000004,1,2.0,0.0,0.0,2.019144513786003,0.20560150556367238,-1.5228537097359418,0.20649089931072329,ALIGN_YAW distance=0.206 yaw_error=1.523,False
30.500000000000004,1,2.0,0.0,0.0,2.018904105955447,0.20585174192900882,-1.520082515710473,0.206717935547891,ALIGN_YAW distance=0.206 yaw_error=1.523,False
30.6,1,2.0,0.0,0.0,2.0197494069362874,0.2054381913195715,-1.4961166909825354,0.2063852938728725,ALIGN_YAW distance=0.206 yaw_error=1.498,False
30.6,1,2.0,0.0,0.0,2.0197494069362874,0.2054381913195715,-1.4961166909825354,0.2063852938728725,ALIGN_YAW distance=0.206 yaw_error=1.496,False
30.700000000000003,1,2.0,0.0,0.0,2.019818262534348,0.206170733296677,-1.4734002191724975,0.20712106314416664,ALIGN_YAW distance=0.207 yaw_error=1.476,False
30.700000000000003,1,2.0,0.0,0.0,2.019818262534348,0.206170733296677,-1.4734002191724975,0.20712106314416664,ALIGN_YAW distance=0.207 yaw_error=1.476,False
30.8,1,2.0,0.0,0.0,2.0201356113425786,0.20672262676083075,-1.451563076509948,0.2077009563267274,ALIGN_YAW distance=0.208 yaw_error=1.452,False
30.8,1,2.0,0.0,0.0,2.0201356113425786,0.20672262676083075,-1.451563076509948,0.2077009563267274,ALIGN_YAW distance=0.208 yaw_error=1.452,False
30.900000000000002,1,2.0,0.0,0.0,2.020877672915647,0.20705192769983966,-1.415328548440017,0.20810184523591413,ALIGN_YAW distance=0.208 yaw_error=1.419,False
30.900000000000002,1,2.0,0.0,0.0,2.020877672915647,0.20705192769983966,-1.415328548440017,0.20810184523591413,ALIGN_YAW distance=0.208 yaw_error=1.419,False
31.000000000000004,1,2.0,0.0,0.0,2.0195349972261942,0.20686160526527492,-1.3740928069695617,0.20778195265603275,ALIGN_YAW distance=0.208 yaw_error=1.374,False
31.000000000000004,1,2.0,0.0,0.0,2.0191347317507136,0.2066708680465229,-1.3690850743482752,0.2075547774884381,ALIGN_YAW distance=0.208 yaw_error=1.374,False
31.1,1,2.0,0.0,0.0,2.019928601831457,0.2070157709613828,-1.3198145990591155,0.20797278330996208,ALIGN_YAW distance=0.208 yaw_error=1.325,False
31.1,1,2.0,0.0,0.0,2.019928601831457,0.2070157709613828,-1.3198145990591155,0.20797278330996208,ALIGN_YAW distance=0.208 yaw_error=1.325,False
31.200000000000003,1,2.0,0.0,0.0,2.020769287685423,0.20735795465558593,-1.2694757150088776,0.20839550059900022,ALIGN_YAW distance=0.208 yaw_error=1.275,False
31.200000000000003,1,2.0,0.0,0.0,2.020769287685423,0.20735795465558593,-1.2694757150088776,0.20839550059900022,ALIGN_YAW distance=0.208 yaw_error=1.275,False
31.3,1,2.0,0.0,0.0,2.02097686597555,0.20736214674979558,-1.2174109638024695,0.20842046159348163,ALIGN_YAW distance=0.208 yaw_error=1.223,False
31.3,1,2.0,0.0,0.0,2.02097686597555,0.20736214674979558,-1.2174109638024695,0.20842046159348163,ALIGN_YAW distance=0.208 yaw_error=1.217,False
31.400000000000002,1,2.0,0.0,0.0,2.0188617760862546,0.2069136079875378,-1.1691660298991853,0.2077715278077063,ALIGN_YAW distance=0.208 yaw_error=1.169,False
31.400000000000002,1,2.0,0.0,0.0,2.0188617760862546,0.2069136079875378,-1.1691660298991853,0.2077715278077063,ALIGN_YAW distance=0.208 yaw_error=1.169,False
31.500000000000004,1,2.0,0.0,0.0,2.0201547665726367,0.20799558547675975,-1.1186821299863037,0.20896980210886343,ALIGN_YAW distance=0.209 yaw_error=1.119,False
31.500000000000004,1,2.0,0.0,0.0,2.0197913841887,0.20768117444412013,-1.1136120708641641,0.20862207243384814,ALIGN_YAW distance=0.209 yaw_error=1.119,False
31.6,1,2.0,0.0,0.0,2.0211251962553414,0.20832614224782414,-1.0688301488862957,0.20939449720727465,ALIGN_YAW distance=0.209 yaw_error=1.069,False
31.6,1,2.0,0.0,0.0,2.020624462254302,0.208258080982388,-1.0639799360994635,0.20927684233508972,ALIGN_YAW distance=0.209 yaw_error=1.069,False
31.700000000000003,1,2.0,0.0,0.0,2.02026796613523,0.20841664842317145,-1.0198834908300043,0.20939983235715995,ALIGN_YAW distance=0.209 yaw_error=1.020,False
31.700000000000003,1,2.0,0.0,0.0,2.020613701893381,0.20867556119685013,-1.0148311799559255,0.2096912362178485,ALIGN_YAW distance=0.209 yaw_error=1.020,False
31.8,1,2.0,0.0,0.0,2.0188000662895744,0.20773823885543782,-0.9703113948468998,0.20858719609614423,ALIGN_YAW distance=0.209 yaw_error=0.970,False
31.8,1,2.0,0.0,0.0,2.0191706134872756,0.20798183602104453,-0.9656353059379014,0.2088634878004367,ALIGN_YAW distance=0.209 yaw_error=0.970,False
31.900000000000002,1,2.0,0.0,0.0,2.0198620177663247,0.20878372084032193,-0.9223177519086161,0.2097263498887998,ALIGN_YAW distance=0.210 yaw_error=0.922,False
31.900000000000002,1,2.0,0.0,0.0,2.0194882306974775,0.20856345766612727,-0.9174041535841905,0.2094719718944961,ALIGN_YAW distance=0.210 yaw_error=0.922,False
32.0,1,2.0,0.0,0.0,2.0205742682817474,0.20960062766751095,-0.868440150760075,0.21060798568417075,ALIGN_YAW distance=0.211 yaw_error=0.873,False
32.0,1,2.0,0.0,0.0,2.0205742682817474,0.20960062766751095,-0.868440150760075,0.21060798568417075,ALIGN_YAW distance=0.211 yaw_error=0.873,False
32.1,1,2.0,0.0,0.0,2.0203428725899792,0.2094644688171658,-0.8213630285186575,0.2104499849419561,ALIGN_YAW distance=0.210 yaw_error=0.826,False
32.1,1,2.0,0.0,0.0,2.0203428725899792,0.2094644688171658,-0.8213630285186575,0.2104499849419561,ALIGN_YAW distance=0.210 yaw_error=0.821,False
32.2,1,2.0,0.0,0.0,2.019029761443967,0.2084733905721238,-0.7803530101897332,0.20934012132711582,ALIGN_YAW distance=0.209 yaw_error=0.780,False
32.2,1,2.0,0.0,0.0,2.0193331080693113,0.20879372657206094,-0.7759730329710915,0.20968688400438454,ALIGN_YAW distance=0.209 yaw_error=0.780,False
32.300000000000004,1,2.0,0.0,0.0,2.019754491660036,0.20982045170512031,-0.7356374845279837,0.21074833782141003,ALIGN_YAW distance=0.211 yaw_error=0.736,False
32.300000000000004,1,2.0,0.0,0.0,2.0194963151690923,0.20951237878666557,-0.7312361576990679,0.21041754482461725,ALIGN_YAW distance=0.211 yaw_error=0.736,False
32.4,1,2.0,0.0,0.0,2.020384650673171,0.2107695804655237,-0.69236769948728,0.21175304019701835,ALIGN_YAW distance=0.212 yaw_error=0.692,False
32.4,1,2.0,0.0,0.0,2.0202622107492756,0.2107577072278355,-0.6880790650973581,0.21172946970221712,ALIGN_YAW distance=0.212 yaw_error=0.692,False
32.5,1,2.0,0.0,0.0,2.018975694201549,0.21090090080941926,-0.6469506403511799,0.21175284397772606,ALIGN_YAW distance=0.211 yaw_error=0.651,False
32.5,1,2.0,0.0,0.0,2.018975694201549,0.21090090080941926,-0.6469506403511799,0.21175284397772606,ALIGN_YAW distance=0.211 yaw_error=0.651,False
32.6,1,2.0,0.0,0.0,2.0182170731176536,0.2106454669911548,-0.6081346901525164,0.21143172542666255,ALIGN_YAW distance=0.211 yaw_error=0.612,False
32.6,1,2.0,0.0,0.0,2.0182170731176536,0.2106454669911548,-0.6081346901525164,0.21143172542666255,ALIGN_YAW distance=0.211 yaw_error=0.608,False
32.7,1,2.0,0.0,0.0,2.0170664132458525,0.21086549392028195,-0.569995741691189,0.21155500227440302,ALIGN_YAW distance=0.212 yaw_error=0.574,False
32.7,1,2.0,0.0,0.0,2.0170664132458525,0.21086549392028195,-0.569995741691189,0.21155500227440302,ALIGN_YAW distance=0.212 yaw_error=0.574,False
32.800000000000004,1,2.0,0.0,0.0,2.016621300797975,0.2118449948257619,-0.5374209245258568,0.21249604578190123,ALIGN_YAW distance=0.212 yaw_error=0.537,False
32.800000000000004,1,2.0,0.0,0.0,2.0162291667113097,0.21176621628197279,-0.533909889182113,0.2123871846664171,ALIGN_YAW distance=0.212 yaw_error=0.537,False
32.9,1,2.0,0.0,0.0,2.016690008003735,0.21270546676622887,-0.5033963595462612,0.21335925562160185,ALIGN_YAW distance=0.213 yaw_error=0.503,False
32.9,1,2.0,0.0,0.0,2.016690008003735,0.21270546676622887,-0.5033963595462612,0.21335925562160185,ALIGN_YAW distance=0.213 yaw_error=0.503,False
33.0,1,2.0,0.0,0.0,2.0158490320175444,0.21255137341599267,-0.46996779734756294,0.2131414510528581,ALIGN_YAW distance=0.213 yaw_error=0.470,False
33.0,1,2.0,0.0,0.0,2.0158220008291665,0.21265900461576218,-0.4666876965753121,0.2132467771254818,ALIGN_YAW distance=0.213 yaw_error=0.470,False
33.1,1,2.0,0.0,0.0,2.015870137355348,0.21354117241095755,-0.437711471698592,0.2141300856356339,ARRIVED distance=0.214 yaw_error=0.438,True
33.1,1,2.0,0.0,0.0,2.015792593611298,0.21350021370895345,-0.4348203959497331,0.21408350535886786,ARRIVED distance=0.214 yaw_error=0.438,True
33.2,1,2.0,0.0,0.0,2.0149176653830647,0.21384221720508095,-0.4059158161800664,0.21436191499346638,ARRIVED distance=0.215 yaw_error=0.409,True
33.2,1,2.0,0.0,0.0,2.0149176653830647,0.21384221720508095,-0.4059158161800664,0.21436191499346638,ARRIVED distance=0.215 yaw_error=0.409,True
33.2,1,2.0,0.0,0.0,2.0149176653830647,0.21384221720508095,-0.4059158161800664,0.21436191499346638,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
33.300000000000004,1,2.0,0.0,0.0,2.0152325345752,0.2150349584498775,-0.38242387166838443,0.21557380050721656,ARRIVED distance=0.216 yaw_error=0.382,True
33.300000000000004,1,2.0,0.0,0.0,2.015288001434972,0.21508585123883306,-0.37996098893052405,0.21562849160305586,ARRIVED distance=0.216 yaw_error=0.382,True
33.4,1,2.0,0.0,0.0,2.015438630972945,0.21481325984236616,-0.3641769216852171,0.2153673325516725,ARRIVED distance=0.215 yaw_error=0.365,True
33.4,1,2.0,0.0,0.0,2.015438630972945,0.21481325984236616,-0.3641769216852171,0.2153673325516725,ARRIVED distance=0.215 yaw_error=0.365,True
33.5,1,2.0,0.0,0.0,2.0153415386532463,0.21488359254568004,-0.361445711628572,0.21543054832958786,ARRIVED distance=0.215 yaw_error=0.361,True
33.5,1,2.0,0.0,0.0,2.0153421760326773,0.2148838671525688,-0.3615282986976471,0.21543086763010655,ARRIVED distance=0.215 yaw_error=0.361,True
33.6,1,2.0,0.0,0.0,2.0153418435401615,0.21488381293909375,-0.3616055263781232,0.21543078987566802,ARRIVED distance=0.215 yaw_error=0.362,True
33.6,1,2.0,0.0,0.0,2.015341782050311,0.21488380786284456,-0.3616079503306952,0.2154307804333335,ARRIVED distance=0.215 yaw_error=0.362,True
33.7,1,2.0,0.0,0.0,2.0153397862727007,0.21488451399036407,-0.3616169677288053,0.21543134264950192,ARRIVED distance=0.215 yaw_error=0.362,True
33.7,1,2.0,0.0,0.0,2.015339546577706,0.21488471215934712,-0.3616176880923249,0.21543152324814277,ARRIVED distance=0.215 yaw_error=0.362,True
33.800000000000004,1,2.0,0.0,0.0,2.0153370210500343,0.21488553781066594,-0.3616201249066817,0.21543216699199852,ARRIVED distance=0.215 yaw_error=0.362,True
33.800000000000004,1,2.0,0.0,0.0,2.0153370210500343,0.21488553781066594,-0.3616201249066817,0.21543216699199852,ARRIVED distance=0.215 yaw_error=0.362,True
33.9,1,2.0,0.0,0.0,2.015334544338118,0.21488669587976955,-0.3616212490363877,0.2154331458160101,ARRIVED distance=0.215 yaw_error=0.362,True
33.9,1,2.0,0.0,0.0,2.015334544338118,0.21488669587976955,-0.3616212490363877,0.2154331458160101,ARRIVED distance=0.215 yaw_error=0.362,True
34.0,1,2.0,0.0,0.0,2.015332100633361,0.21488758903485522,-0.36162179127145727,0.2154338627770582,ARRIVED distance=0.215 yaw_error=0.362,True
34.0,1,2.0,2.0,1.5707963267948963,2.015332100633361,0.21488758903485522,-0.36162179127145727,1.7851782524699384,ARRIVED distance=0.215 yaw_error=0.362,True
34.0,1,2.0,2.0,1.5707963267948963,2.015332100633361,0.21488758903485522,-0.36162179127145727,1.7851782524699384,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
34.1,1,2.0,2.0,1.5707963267948963,2.0153298716912103,0.2148885077676906,-0.36162234722221553,1.7851773146289787,TRACKING distance=1.785 heading_error=1.941 linear=0.000 angular=0.550 ,False
34.1,1,2.0,2.0,1.5707963267948963,2.0153298716912103,0.2148885077676906,-0.36162234722221553,1.7851773146289787,TRACKING distance=1.785 heading_error=1.941 linear=0.000 angular=0.550 ,False
34.2,1,2.0,2.0,1.5707963267948963,2.0153273803175886,0.2148894099707499,-0.36162289646664125,1.785176391066714,TRACKING distance=1.785 heading_error=1.941 linear=0.000 angular=0.550 ,False
34.2,1,2.0,2.0,1.5707963267948963,2.0153273803175886,0.2148894099707499,-0.36162289646664125,1.785176391066714,TRACKING distance=1.785 heading_error=1.941 linear=0.000 angular=0.550 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,2.0153249046622888,0.21489045454242614,-0.3616232917672116,1.785175325279468,TRACKING distance=1.785 heading_error=1.941 linear=0.000 angular=0.550 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,2.015324627208465,0.2148905597750214,-0.36162346071765405,1.7851752176689588,TRACKING distance=1.785 heading_error=1.941 linear=0.000 angular=0.550 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,2.015909066211988,0.2148945157720646,-0.353578009707794,1.7851763745379305,TRACKING distance=1.785 heading_error=1.933 linear=0.000 angular=0.550 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,2.015758791639771,0.21494662077245905,-0.3524085636834725,1.7851229386811456,TRACKING distance=1.785 heading_error=1.933 linear=0.000 angular=0.550 ,False
34.5,1,2.0,2.0,1.5707963267948963,2.0153782448235233,0.21519783403926093,-0.33488113780057327,1.7848684158872883,TRACKING distance=1.785 heading_error=1.914 linear=0.000 angular=0.550 ,False
34.5,1,2.0,2.0,1.5707963267948963,2.0152635429647883,0.21522729072997662,-0.332707076992935,1.7848379756994464,TRACKING distance=1.785 heading_error=1.914 linear=0.000 angular=0.550 ,False
34.6,1,2.0,2.0,1.5707963267948963,2.015381983866711,0.2155578625762263,-0.3134361617682226,1.784508432942025,TRACKING distance=1.784 heading_error=1.895 linear=0.000 angular=0.550 ,False
34.6,1,2.0,2.0,1.5707963267948963,2.015381983866711,0.2155578625762263,-0.3134361617682226,1.784508432942025,TRACKING distance=1.785 heading_error=1.893 linear=0.000 angular=0.550 ,False
34.7,1,2.0,2.0,1.5707963267948963,2.015397410957617,0.21534823873374234,-0.2921123068020997,1.7847181820262137,TRACKING distance=1.785 heading_error=1.872 linear=0.000 angular=0.550 ,False
34.7,1,2.0,2.0,1.5707963267948963,2.015171014073799,0.2151343893183737,-0.2900108319706536,1.7849300848666096,TRACKING distance=1.785 heading_error=1.872 linear=0.000 angular=0.550 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,2.0154272673542173,0.2152815637649484,-0.2646970776943603,1.7847851123357419,TRACKING distance=1.785 heading_error=1.844 linear=0.000 angular=0.550 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,2.0154272673542173,0.2152815637649484,-0.2646970776943603,1.7847851123357419,TRACKING distance=1.785 heading_error=1.844 linear=0.000 angular=0.550 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,2.0152877815836128,0.2155993832276505,-0.23571363714434476,1.7844661043021492,TRACKING distance=1.784 heading_error=1.815 linear=0.000 angular=0.550 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,2.0152877815836128,0.2155993832276505,-0.23571363714434476,1.7844661043021492,TRACKING distance=1.784 heading_error=1.815 linear=0.000 angular=0.550 ,False
35.0,1,2.0,2.0,1.5707963267948963,2.014998302147676,0.21603763049957514,-0.2100371279413222,1.7840254159795155,TRACKING distance=1.784 heading_error=1.789 linear=0.000 angular=0.550 ,False
35.0,1,2.0,2.0,1.5707963267948963,2.014998302147676,0.21603763049957514,-0.2100371279413222,1.7840254159795155,TRACKING distance=1.784 heading_error=1.789 linear=0.000 angular=0.550 ,False
35.1,1,2.0,2.0,1.5707963267948963,2.0150801929136706,0.21572170020735162,-0.18288766058427075,1.784342025321731,TRACKING distance=1.784 heading_error=1.762 linear=0.000 angular=0.550 ,False
35.1,1,2.0,2.0,1.5707963267948963,2.015307904937071,0.21561101404297017,-0.18050333340847538,1.7844546464279556,TRACKING distance=1.784 heading_error=1.762 linear=0.000 angular=0.550 ,False
35.2,1,2.0,2.0,1.5707963267948963,2.015111723974392,0.21595716179116034,-0.15690932801967025,1.7841068389437136,TRACKING distance=1.784 heading_error=1.738 linear=0.000 angular=0.550 ,False
35.2,1,2.0,2.0,1.5707963267948963,2.015111723974392,0.21595716179116034,-0.15690932801967025,1.7841068389437136,TRACKING distance=1.784 heading_error=1.738 linear=0.000 angular=0.550 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,2.0151049380666404,0.21616365825336684,-0.13562694414475227,1.7839002924182754,TRACKING distance=1.784 heading_error=1.717 linear=0.000 angular=0.550 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,2.0151049380666404,0.21616365825336684,-0.13562694414475227,1.7839002924182754,TRACKING distance=1.784 heading_error=1.717 linear=0.000 angular=0.550 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,2.0157285196508266,0.21644583215619925,-0.11526550492967298,1.7836235185608533,TRACKING distance=1.784 heading_error=1.697 linear=0.000 angular=0.550 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,2.0157285196508266,0.21644583215619925,-0.11526550492967298,1.7836235185608533,TRACKING distance=1.784 heading_error=1.697 linear=0.000 angular=0.550 ,False
35.5,1,2.0,2.0,1.5707963267948963,2.0152716322547133,0.21611293014032404,-0.09829325893965818,1.7839524379209957,TRACKING distance=1.784 heading_error=1.678 linear=0.000 angular=0.550 ,False
35.5,1,2.0,2.0,1.5707963267948963,2.0152218674921563,0.21614525379449762,-0.09657842120491406,1.7839196901233658,TRACKING distance=1.784 heading_error=1.678 linear=0.000 angular=0.550 ,False
35.6,1,2.0,2.0,1.5707963267948963,2.0157019313849363,0.21651018709403802,-0.07591946899774689,1.7835589318518636,TRACKING distance=1.784 heading_error=1.658 linear=0.000 angular=0.550 ,False
35.6,1,2.0,2.0,1.5707963267948963,2.0157019313849363,0.21651018709403802,-0.07591946899774689,1.7835589318518636,TRACKING distance=1.784 heading_error=1.658 linear=0.000 angular=0.550 ,False
35.7,1,2.0,2.0,1.5707963267948963,2.015514024250157,0.21636665972980013,-0.0528033688135884,1.7837008094049476,TRACKING distance=1.784 heading_error=1.635 linear=0.000 angular=0.550 ,False
35.7,1,2.0,2.0,1.5707963267948963,2.015514024250157,0.21636665972980013,-0.0528033688135884,1.7837008094049476,TRACKING distance=1.784 heading_error=1.635 linear=0.000 angular=0.550 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,2.015156267911506,0.21713056849098633,-0.03207823765443806,1.7829338524651661,TRACKING distance=1.783 heading_error=1.611 linear=0.000 angular=0.550 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,2.015293273191419,0.21692634961930726,-0.029863292000199004,1.783139233735503,TRACKING distance=1.783 heading_error=1.611 linear=0.000 angular=0.550 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,2.0150788396757218,0.21699007925002975,-0.01035377419874486,1.7830736801654556,TRACKING distance=1.783 heading_error=1.590 linear=0.000 angular=0.550 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,2.0153921344876067,0.21717935488563786,-0.008349764026534062,1.782887088530868,TRACKING distance=1.783 heading_error=1.590 linear=0.000 angular=0.550 ,False
36.0,1,2.0,2.0,1.5707963267948963,2.015205335844176,0.21723806651980454,0.009217009373039455,1.7828267761350733,TRACKING distance=1.783 heading_error=1.570 linear=0.000 angular=0.550 ,False
36.0,1,2.0,2.0,1.5707963267948963,2.0153346577992632,0.21737446593814888,0.011115651518408626,1.7826914894111994,TRACKING distance=1.783 heading_error=1.570 linear=0.000 angular=0.550 ,False
36.1,1,2.0,2.0,1.5707963267948963,2.0156210469441658,0.21671277951796114,0.0296039209421277,1.7833556369502377,TRACKING distance=1.783 heading_error=1.550 linear=0.000 angular=0.550 ,False
36.1,1,2.0,2.0,1.5707963267948963,2.0156210469441658,0.21671277951796114,0.0296039209421277,1.7833556369502377,TRACKING distance=1.783 heading_error=1.550 linear=0.000 angular=0.550 ,False
36.2,1,2.0,2.0,1.5707963267948963,2.0154238275933616,0.21747451610738128,0.05049964538789924,1.7825922122527755,TRACKING distance=1.783 heading_error=1.529 linear=0.000 angular=0.550 ,False
36.2,1,2.0,2.0,1.5707963267948963,2.0154238275933616,0.21747451610738128,0.05049964538789924,1.7825922122527755,TRACKING distance=1.783 heading_error=1.529 linear=0.000 angular=0.550 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,2.015815883211475,0.21756505192653214,0.07215462550869524,1.7825051153574356,TRACKING distance=1.783 heading_error=1.508 linear=0.000 angular=0.550 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,2.01549570283955,0.21735821468025662,0.07431065795232673,1.7827091326333788,TRACKING distance=1.783 heading_error=1.508 linear=0.000 angular=0.550 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,2.015169256679946,0.21820903627275234,0.09560830907700303,1.7818555342025617,TRACKING distance=1.782 heading_error=1.486 linear=0.000 angular=0.550 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,2.015169256679946,0.21820903627275234,0.09560830907700303,1.7818555342025617,TRACKING distance=1.782 heading_error=1.486 linear=0.000 angular=0.550 ,False
36.5,1,2.0,2.0,1.5707963267948963,2.0148999259740146,0.2176596637952906,0.11884322229738417,1.7824026149712493,TRACKING distance=1.782 heading_error=1.460 linear=0.000 angular=0.550 ,False
36.5,1,2.0,2.0,1.5707963267948963,2.0151167149066764,0.2174571371287733,0.12159131907971374,1.7826069597762484,TRACKING distance=1.782 heading_error=1.460 linear=0.000 angular=0.550 ,False
36.6,1,2.0,2.0,1.5707963267948963,2.0149747026558993,0.21748640902108587,0.1432056239020422,1.782576490292682,TRACKING distance=1.783 heading_error=1.436 linear=0.000 angular=0.550 ,False
36.6,1,2.0,2.0,1.5707963267948963,2.0146859409001374,0.21725015066715977,0.14531635585234856,1.7828103382458793,TRACKING distance=1.783 heading_error=1.436 linear=0.000 angular=0.550 ,False
36.7,1,2.0,2.0,1.5707963267948963,2.014023268953207,0.21696251379679696,0.16610398103011448,1.783092630593815,TRACKING distance=1.783 heading_error=1.415 linear=0.000 angular=0.550 ,False
36.7,1,2.0,2.0,1.5707963267948963,2.014023268953207,0.21696251379679696,0.16610398103011448,1.783092630593815,TRACKING distance=1.783 heading_error=1.415 linear=0.000 angular=0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,2.0143966862323848,0.21733944276172865,0.19073038708877657,1.782718689784661,TRACKING distance=1.783 heading_error=1.391 linear=0.000 angular=0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,2.0143966862323848,0.21733944276172865,0.19073038708877657,1.782718689784661,TRACKING distance=1.783 heading_error=1.391 linear=0.000 angular=0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,2.0139819832778385,0.2176440372249088,0.21396881679644067,1.7824108039103397,TRACKING distance=1.782 heading_error=1.365 linear=0.000 angular=0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,2.013874485525618,0.2176389643830265,0.21657310288808382,1.7824150365821678,TRACKING distance=1.782 heading_error=1.365 linear=0.000 angular=0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,2.013586700990622,0.21766439889093248,0.2413376019336964,1.7823873859025792,TRACKING distance=1.782 heading_error=1.337 linear=0.000 angular=0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,2.0135969571806727,0.21776336823851183,0.24413525428004548,1.7822884976448419,TRACKING distance=1.782 heading_error=1.337 linear=0.000 angular=0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,2.0131226328616085,0.2183167944708626,0.27235639463021305,1.7817315309433694,TRACKING distance=1.782 heading_error=1.308 linear=0.000 angular=0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,2.0131226328616085,0.2183167944708626,0.27235639463021305,1.7817315309433694,TRACKING distance=1.782 heading_error=1.308 linear=0.000 angular=0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,2.0130978513128155,0.2190560467546106,0.2965015693794432,1.780992116296512,TRACKING distance=1.781 heading_error=1.282 linear=0.000 angular=0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,2.013252304243318,0.21921646790302945,0.2991368014386775,1.7808328421711903,TRACKING distance=1.781 heading_error=1.282 linear=0.000 angular=0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,2.013200346964239,0.21975640317785738,0.32136966817604756,1.7802925358452233,TRACKING distance=1.780 heading_error=1.259 linear=0.000 angular=0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,2.013200346964239,0.21975640317785738,0.32136966817604756,1.7802925358452233,TRACKING distance=1.780 heading_error=1.259 linear=0.000 angular=0.550 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,2.013110907526424,0.22008519702220686,0.34456913109110077,1.7799630899981165,TRACKING distance=1.780 heading_error=1.236 linear=0.000 angular=0.550 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,2.013110907526424,0.22008519702220686,0.34456913109110077,1.7799630899981165,TRACKING distance=1.780 heading_error=1.236 linear=0.000 angular=0.550 ,False
