time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
52.800000000000004,1,1.0,0.0,0.0,1.0359595640864478,1.6697720226899178,-1.7535414154110744,1.6701591834335032,TRACKING distance=1.672 heading_error=0.163 linear=0.350 angular=0.195 ,False
52.800000000000004,1,1.0,0.0,0.0,1.0359595640864478,1.6697720226899178,-1.7535414154110744,1.6701591834335032,TRACKING distance=1.672 heading_error=0.163 linear=0.350 angular=0.195 ,False
52.900000000000006,1,1.0,0.0,0.0,1.0328042599693088,1.6511752680640162,-1.7367774263981492,1.6515011006167721,TRACKING distance=1.653 heading_error=0.148 linear=0.350 angular=0.177 ,False
52.900000000000006,1,1.0,0.0,0.0,1.0328042599693088,1.6511752680640162,-1.7367774263981492,1.6515011006167721,TRACKING distance=1.653 heading_error=0.148 linear=0.350 angular=0.177 ,False
53.0,1,1.0,0.0,0.0,1.0300435127539433,1.6320168531694523,-1.7188866933244902,1.6322933626305407,TRACKING distance=1.634 heading_error=0.131 linear=0.350 angular=0.158 ,False
53.0,1,1.0,0.0,0.0,1.0300435127539433,1.6320168531694523,-1.7188866933244902,1.6322933626305407,TRACKING distance=1.634 heading_error=0.131 linear=0.350 angular=0.158 ,False
53.1,1,1.0,0.0,0.0,1.0278852749200376,1.6133317705928152,-1.7008663329265759,1.6135727410196028,TRACKING distance=1.615 heading_error=0.114 linear=0.350 angular=0.137 ,False
53.1,1,1.0,0.0,0.0,1.0278852749200376,1.6133317705928152,-1.7008663329265759,1.6135727410196028,TRACKING distance=1.615 heading_error=0.114 linear=0.350 angular=0.137 ,False
53.2,1,1.0,0.0,0.0,1.025640255633981,1.5944819369114644,-1.6877233130688296,1.5946880791696887,TRACKING distance=1.597 heading_error=0.102 linear=0.350 angular=0.122 ,False
53.2,1,1.0,0.0,0.0,1.025640255633981,1.5944819369114644,-1.6877233130688296,1.5946880791696887,TRACKING distance=1.597 heading_error=0.102 linear=0.350 angular=0.122 ,False
53.300000000000004,1,1.0,0.0,0.0,1.0239706512860298,1.577433902866649,-1.6791333701346216,1.577616021101518,TRACKING distance=1.578 heading_error=0.093 linear=0.350 angular=0.112 ,False
53.300000000000004,1,1.0,0.0,0.0,1.023754116271355,1.5753880514567775,-1.6784193302663974,1.5755671266920415,TRACKING distance=1.578 heading_error=0.093 linear=0.350 angular=0.112 ,False
53.400000000000006,1,1.0,0.0,0.0,1.0218105060113818,1.5564234613587475,-1.672051790355038,1.5565762715782407,TRACKING distance=1.559 heading_error=0.088 linear=0.350 angular=0.106 ,False
53.400000000000006,1,1.0,0.0,0.0,1.0218105060113818,1.5564234613587475,-1.672051790355038,1.5565762715782407,TRACKING distance=1.557 heading_error=0.087 linear=0.350 angular=0.105 ,False
53.5,1,1.0,0.0,0.0,1.0200670106535104,1.5374696500266052,-1.6662465252655465,1.5376006014792982,TRACKING distance=1.540 heading_error=0.083 linear=0.350 angular=0.099 ,False
53.5,1,1.0,0.0,0.0,1.0200670106535104,1.5374696500266052,-1.6662465252655465,1.5376006014792982,TRACKING distance=1.540 heading_error=0.083 linear=0.350 angular=0.099 ,False
53.6,1,1.0,0.0,0.0,1.0184456848229864,1.5203646817377907,-1.6606070507855377,1.5204765729087188,TRACKING distance=1.520 heading_error=0.078 linear=0.350 angular=0.093 ,False
53.6,1,1.0,0.0,0.0,1.018326346258655,1.5185275685367123,-1.6597630461268877,1.5186381502429114,TRACKING distance=1.520 heading_error=0.078 linear=0.350 angular=0.093 ,False
53.7,1,1.0,0.0,0.0,1.0169690640368612,1.501247179681626,-1.6549977906595925,1.5013430799242136,TRACKING distance=1.501 heading_error=0.073 linear=0.350 angular=0.087 ,False
53.7,1,1.0,0.0,0.0,1.0168120254448088,1.4994685376881212,-1.6547400739042053,1.4995627828524252,TRACKING distance=1.501 heading_error=0.073 linear=0.350 angular=0.087 ,False
53.800000000000004,1,1.0,0.0,0.0,1.0153283882704316,1.4803845741942163,-1.6511763708751315,1.4804639296514996,TRACKING distance=1.482 heading_error=0.070 linear=0.350 angular=0.085 ,False
53.800000000000004,1,1.0,0.0,0.0,1.0153283882704316,1.4803845741942163,-1.6511763708751315,1.4804639296514996,TRACKING distance=1.482 heading_error=0.070 linear=0.350 angular=0.085 ,False
53.900000000000006,1,1.0,0.0,0.0,1.0140311084816214,1.4632351756478592,-1.6462044930987962,1.463302446952934,TRACKING distance=1.463 heading_error=0.066 linear=0.350 angular=0.079 ,False
53.900000000000006,1,1.0,0.0,0.0,1.0139319569292653,1.4613746064120094,-1.6457567919295393,1.461441014782921,TRACKING distance=1.463 heading_error=0.066 linear=0.350 angular=0.079 ,False
54.0,1,1.0,0.0,0.0,1.0125483088994927,1.442264290340813,-1.6432215229614437,1.4423188771033006,TRACKING distance=1.444 heading_error=0.064 linear=0.350 angular=0.077 ,False
54.0,1,1.0,0.0,0.0,1.0125483088994927,1.442264290340813,-1.6432215229614437,1.4423188771033006,TRACKING distance=1.444 heading_error=0.064 linear=0.350 angular=0.077 ,False
54.1,1,1.0,0.0,0.0,1.0112507066513703,1.4230688101512228,-1.639266218853003,1.4231132832017879,TRACKING distance=1.425 heading_error=0.061 linear=0.350 angular=0.073 ,False
54.1,1,1.0,0.0,0.0,1.0112507066513703,1.4230688101512228,-1.639266218853003,1.4231132832017879,TRACKING distance=1.425 heading_error=0.061 linear=0.350 angular=0.073 ,False
54.2,1,1.0,0.0,0.0,1.010228523644149,1.4059671107123888,-1.634307370063084,1.4060043168855783,TRACKING distance=1.406 heading_error=0.056 linear=0.350 angular=0.067 ,False
54.2,1,1.0,0.0,0.0,1.0100997241210175,1.4039858720091583,-1.6339418554747418,1.4040221982677614,TRACKING distance=1.406 heading_error=0.056 linear=0.350 angular=0.067 ,False
54.300000000000004,1,1.0,0.0,0.0,1.0089859223931907,1.3848700469229185,-1.631931359141194,1.3848991998212516,TRACKING distance=1.387 heading_error=0.055 linear=0.350 angular=0.066 ,False
54.300000000000004,1,1.0,0.0,0.0,1.0089859223931907,1.3848700469229185,-1.631931359141194,1.3848991998212516,TRACKING distance=1.387 heading_error=0.055 linear=0.350 angular=0.066 ,False
54.400000000000006,1,1.0,0.0,0.0,1.0078945955718719,1.3656784395872992,-1.628286893442993,1.3657012575936378,TRACKING distance=1.368 heading_error=0.052 linear=0.350 angular=0.063 ,False
54.400000000000006,1,1.0,0.0,0.0,1.0078945955718719,1.3656784395872992,-1.628286893442993,1.3657012575936378,TRACKING distance=1.366 heading_error=0.052 linear=0.350 angular=0.062 ,False
54.5,1,1.0,0.0,0.0,1.0069215404489449,1.3465522006161572,-1.623340541024626,1.3465699895313286,TRACKING distance=1.349 heading_error=0.048 linear=0.350 angular=0.057 ,False
54.5,1,1.0,0.0,0.0,1.0069215404489449,1.3465522006161572,-1.623340541024626,1.3465699895313286,TRACKING distance=1.349 heading_error=0.048 linear=0.350 angular=0.057 ,False
54.6,1,1.0,0.0,0.0,1.0060314443015628,1.3274211379722944,-1.6209832343605157,1.3274348405311742,TRACKING distance=1.329 heading_error=0.046 linear=0.350 angular=0.055 ,False
54.6,1,1.0,0.0,0.0,1.0060314443015628,1.3274211379722944,-1.6209832343605157,1.3274348405311742,TRACKING distance=1.327 heading_error=0.046 linear=0.350 angular=0.055 ,False
54.7,1,1.0,0.0,0.0,1.0051200714309787,1.3083210637422618,-1.6198593286591871,1.308331082319434,TRACKING distance=1.308 heading_error=0.045 linear=0.350 angular=0.054 ,False
54.7,1,1.0,0.0,0.0,1.0051200714309787,1.3083210637422618,-1.6198593286591871,1.308331082319434,TRACKING distance=1.308 heading_error=0.045 linear=0.350 angular=0.054 ,False
54.800000000000004,1,1.0,0.0,0.0,1.0043233972370116,1.291160377181479,-1.6169456802273157,1.2911676155198009,TRACKING distance=1.291 heading_error=0.043 linear=0.350 angular=0.051 ,False
54.800000000000004,1,1.0,0.0,0.0,1.0042341677267483,1.289211788514215,-1.6164996772049343,1.289218741649515,TRACKING distance=1.291 heading_error=0.043 linear=0.350 angular=0.051 ,False
54.900000000000006,1,1.0,0.0,0.0,1.0035621197663651,1.2720680565926217,-1.6128789958266825,1.2720730440114512,TRACKING distance=1.272 heading_error=0.039 linear=0.350 angular=0.047 ,False
54.900000000000006,1,1.0,0.0,0.0,1.0034504186613933,1.270153543398637,-1.612384373581166,1.2701582299843797,TRACKING distance=1.272 heading_error=0.039 linear=0.350 angular=0.047 ,False
55.0,1,1.0,0.0,0.0,1.0028813007143917,1.2530239639404437,-1.6091930897565048,1.2530272766794939,TRACKING distance=1.253 heading_error=0.036 linear=0.350 angular=0.043 ,False
55.0,1,1.0,0.0,0.0,1.0028314325486478,1.251053935913805,-1.6090100276602726,1.251057140012278,TRACKING distance=1.253 heading_error=0.036 linear=0.350 angular=0.043 ,False
55.1,1,1.0,0.0,0.0,1.002162734721666,1.231923402126285,-1.6068653600321936,1.2319253005470245,TRACKING distance=1.234 heading_error=0.034 linear=0.350 angular=0.041 ,False
55.1,1,1.0,0.0,0.0,1.002162734721666,1.231923402126285,-1.6068653600321936,1.2319253005470245,TRACKING distance=1.234 heading_error=0.034 linear=0.350 angular=0.041 ,False
55.2,1,1.0,0.0,0.0,1.0015415754378862,1.2127472067390315,-1.605327325073274,1.2127481865202494,TRACKING distance=1.215 heading_error=0.033 linear=0.350 angular=0.040 ,False
55.2,1,1.0,0.0,0.0,1.0015415754378862,1.2127472067390315,-1.605327325073274,1.2127481865202494,TRACKING distance=1.215 heading_error=0.033 linear=0.350 angular=0.040 ,False
55.300000000000004,1,1.0,0.0,0.0,1.0009873779216787,1.193633544070459,-1.6024480119764484,1.193633952451657,TRACKING distance=1.196 heading_error=0.031 linear=0.350 angular=0.037 ,False
55.300000000000004,1,1.0,0.0,0.0,1.0009873779216787,1.193633544070459,-1.6024480119764484,1.193633952451657,TRACKING distance=1.196 heading_error=0.031 linear=0.350 angular=0.037 ,False
55.400000000000006,1,1.0,0.0,0.0,1.000517454014942,1.1764419689284056,-1.599310764810924,1.176442082728598,TRACKING distance=1.176 heading_error=0.028 linear=0.350 angular=0.034 ,False
55.400000000000006,1,1.0,0.0,0.0,1.0004562877684395,1.1745016829287143,-1.5989694781476878,1.174501771561418,TRACKING distance=1.176 heading_error=0.028 linear=0.350 angular=0.034 ,False
55.5,1,1.0,0.0,0.0,0.9999926569167487,1.1553946060961955,-1.5960132192237402,1.15539460611953,TRACKING distance=1.157 heading_error=0.025 linear=0.350 angular=0.031 ,False
55.5,1,1.0,0.0,0.0,0.9999926569167487,1.1553946060961955,-1.5960132192237402,1.15539460611953,TRACKING distance=1.157 heading_error=0.025 linear=0.350 angular=0.031 ,False
55.6,1,1.0,0.0,0.0,0.9996287613623972,1.1362329368512167,-1.5931299232182001,1.136232997498166,TRACKING distance=1.138 heading_error=0.023 linear=0.350 angular=0.027 ,False
55.6,1,1.0,0.0,0.0,0.9996287613623972,1.1362329368512167,-1.5931299232182001,1.136232997498166,TRACKING distance=1.138 heading_error=0.023 linear=0.350 angular=0.027 ,False
55.7,1,1.0,0.0,0.0,0.9993337466133899,1.1190148086321454,-1.5916836207651195,1.1190150069733704,TRACKING distance=1.119 heading_error=0.021 linear=0.350 angular=0.026 ,False
55.7,1,1.0,0.0,0.0,0.9992888352998155,1.117060225798013,-1.5915786925931938,1.1170604521757712,TRACKING distance=1.119 heading_error=0.021 linear=0.350 angular=0.026 ,False
55.800000000000004,1,1.0,0.0,0.0,0.9989452425224152,1.0979150071613626,-1.5908542855168843,1.0979155138094512,TRACKING distance=1.100 heading_error=0.021 linear=0.350 angular=0.025 ,False
55.800000000000004,1,1.0,0.0,0.0,0.9989452425224152,1.0979150071613626,-1.5908542855168843,1.0979155138094512,TRACKING distance=1.100 heading_error=0.021 linear=0.350 angular=0.025 ,False
55.900000000000006,1,1.0,0.0,0.0,0.9986094698472215,1.0806579271550696,-1.5901856805209302,1.0806588217828963,TRACKING distance=1.081 heading_error=0.021 linear=0.350 angular=0.025 ,False
55.900000000000006,1,1.0,0.0,0.0,0.9985816112095666,1.0787344593267967,-1.5900959034417166,1.0787353918203653,TRACKING distance=1.081 heading_error=0.021 linear=0.350 angular=0.025 ,False
56.0,1,1.0,0.0,0.0,0.9982647759923732,1.0595802546920912,-1.588263560245449,1.0595816755379046,TRACKING distance=1.062 heading_error=0.019 linear=0.350 angular=0.023 ,False
56.0,1,1.0,0.0,0.0,0.9982647759923732,1.0595802546920912,-1.588263560245449,1.0595816755379046,TRACKING distance=1.060 heading_error=0.019 linear=0.350 angular=0.023 ,False
56.1,1,1.0,0.0,0.0,0.9980108860036274,1.04043593693412,-1.5862236219651336,1.040437838334646,TRACKING distance=1.042 heading_error=0.018 linear=0.350 angular=0.021 ,False
56.1,1,1.0,0.0,0.0,0.9980108860036274,1.04043593693412,-1.5862236219651336,1.040437838334646,TRACKING distance=1.040 heading_error=0.017 linear=0.350 angular=0.021 ,False
56.2,1,1.0,0.0,0.0,0.9978280536693181,1.0232085247310265,-1.584967170937322,1.0232108299041343,TRACKING distance=1.023 heading_error=0.016 linear=0.350 angular=0.020 ,False
56.2,1,1.0,0.0,0.0,0.9977896745564132,1.0212851112144823,-1.584844428922188,1.0212875030699946,TRACKING distance=1.023 heading_error=0.016 linear=0.350 angular=0.020 ,False
56.300000000000004,1,1.0,0.0,0.0,0.9975671979291414,1.0021458890312112,-1.583029422387827,1.0021488419531663,TRACKING distance=1.004 heading_error=0.015 linear=0.350 angular=0.018 ,False
56.300000000000004,1,1.0,0.0,0.0,0.9975671979291414,1.0021458890312112,-1.583029422387827,1.0021488419531663,TRACKING distance=1.004 heading_error=0.015 linear=0.350 angular=0.018 ,False
56.400000000000006,1,1.0,0.0,0.0,0.9973866131197706,0.9829830525093477,-1.5817067620908016,0.9829865265157914,TRACKING distance=0.985 heading_error=0.014 linear=0.350 angular=0.016 ,False
56.400000000000006,1,1.0,0.0,0.0,0.9973866131197706,0.9829830525093477,-1.5817067620908016,0.9829865265157914,TRACKING distance=0.983 heading_error=0.014 linear=0.350 angular=0.016 ,False
56.5,1,1.0,0.0,0.0,0.9972302208695637,0.9657640005020811,-1.5809571712211075,0.9657679723112664,TRACKING distance=0.966 heading_error=0.013 linear=0.350 angular=0.016 ,False
56.5,1,1.0,0.0,0.0,0.9972280715972045,0.9638661633424291,-1.5808677843856827,0.9638701491505609,TRACKING distance=0.966 heading_error=0.013 linear=0.350 angular=0.016 ,False
56.6,1,1.0,0.0,0.0,0.9971029084235932,0.9446852771555276,-1.580169924533423,0.944689719439149,TRACKING distance=0.945 heading_error=0.012 linear=0.350 angular=0.015 ,False
56.6,1,1.0,0.0,0.0,0.9971029084235932,0.9446852771555276,-1.580169924533423,0.944689719439149,TRACKING distance=0.945 heading_error=0.012 linear=0.350 angular=0.015 ,False
56.7,1,1.0,0.0,0.0,0.996956392788797,0.9274296753812256,-1.579267822856484,0.9274346695711679,TRACKING distance=0.927 heading_error=0.012 linear=0.350 angular=0.014 ,False
56.7,1,1.0,0.0,0.0,0.996956392788797,0.9274296753812256,-1.579267822856484,0.9274346695711679,TRACKING distance=0.927 heading_error=0.012 linear=0.350 angular=0.014 ,False
56.800000000000004,1,1.0,0.0,0.0,0.9968756224572288,0.9082658274399557,-1.5782900053823823,0.9082712012555595,TRACKING distance=0.908 heading_error=0.011 linear=0.350 angular=0.013 ,False
56.800000000000004,1,1.0,0.0,0.0,0.9968683517285307,0.906352301161794,-1.578179331247492,0.9063577114154078,TRACKING distance=0.908 heading_error=0.011 linear=0.350 angular=0.013 ,False
56.900000000000006,1,1.0,0.0,0.0,0.9967835559856054,0.8871632237943851,-1.577730907561106,0.8871690544452866,TRACKING distance=0.889 heading_error=0.011 linear=0.350 angular=0.013 ,False
56.900000000000006,1,1.0,0.0,0.0,0.9967835559856054,0.8871632237943851,-1.577730907561106,0.8871690544452866,TRACKING distance=0.889 heading_error=0.011 linear=0.350 angular=0.013 ,False
57.0,1,1.0,0.0,0.0,0.9966956252815229,0.8679750641659244,-1.5774410979685034,0.8679813540083224,TRACKING distance=0.870 heading_error=0.010 linear=0.350 angular=0.013 ,False
57.0,1,1.0,0.0,0.0,0.9966956252815229,0.8679750641659244,-1.5774410979685034,0.8679813540083224,TRACKING distance=0.870 heading_error=0.010 linear=0.350 angular=0.013 ,False
57.1,1,1.0,0.0,0.0,0.9966117843671867,0.8487965407808542,-1.5771311467991769,0.8488033032727422,TRACKING distance=0.851 heading_error=0.010 linear=0.350 angular=0.012 ,False
57.1,1,1.0,0.0,0.0,0.9966117843671867,0.8487965407808542,-1.5771311467991769,0.8488033032727422,TRACKING distance=0.849 heading_error=0.010 linear=0.350 angular=0.012 ,False
57.2,1,1.0,0.0,0.0,0.9965219486165507,0.8296143871198708,-1.576690098804686,0.829621677728894,TRACKING distance=0.832 heading_error=0.010 linear=0.350 angular=0.012 ,False
57.2,1,1.0,0.0,0.0,0.9965219486165507,0.8296143871198708,-1.576690098804686,0.829621677728894,TRACKING distance=0.830 heading_error=0.010 linear=0.350 angular=0.012 ,False
57.300000000000004,1,1.0,0.0,0.0,0.9964392113108538,0.8104462283540007,-1.5758825982867926,0.8104540506835127,TRACKING distance=0.812 heading_error=0.010 linear=0.350 angular=0.011 ,False
57.300000000000004,1,1.0,0.0,0.0,0.9964392113108538,0.8104462283540007,-1.5758825982867926,0.8104540506835127,TRACKING distance=0.812 heading_error=0.010 linear=0.350 angular=0.011 ,False
57.400000000000006,1,1.0,0.0,0.0,0.9963953195140728,0.7912901429348175,-1.5747565234282994,0.7912983533580804,TRACKING distance=0.793 heading_error=0.009 linear=0.350 angular=0.010 ,False
57.400000000000006,1,1.0,0.0,0.0,0.9963953195140728,0.7912901429348175,-1.5747565234282994,0.7912983533580804,TRACKING distance=0.793 heading_error=0.009 linear=0.350 angular=0.010 ,False
57.50000000000001,1,1.0,0.0,0.0,0.9963672874375584,0.7721290501979612,-1.5737157598957594,0.7721375957432502,TRACKING distance=0.774 heading_error=0.008 linear=0.350 angular=0.009 ,False
57.50000000000001,1,1.0,0.0,0.0,0.9963672874375584,0.7721290501979612,-1.5737157598957594,0.7721375957432502,TRACKING distance=0.774 heading_error=0.008 linear=0.350 angular=0.009 ,False
57.6,1,1.0,0.0,0.0,0.9963741087292858,0.7529618407705501,-1.5728942893962155,0.752970570968137,TRACKING distance=0.755 heading_error=0.007 linear=0.350 angular=0.008 ,False
57.6,1,1.0,0.0,0.0,0.9963741087292858,0.7529618407705501,-1.5728942893962155,0.752970570968137,TRACKING distance=0.753 heading_error=0.007 linear=0.350 angular=0.008 ,False
57.7,1,1.0,0.0,0.0,0.9963958459071582,0.7357115642062618,-1.57228813975763,0.7357203922914938,TRACKING distance=0.736 heading_error=0.006 linear=0.350 angular=0.008 ,False
57.7,1,1.0,0.0,0.0,0.9963946400918429,0.7337921860184733,-1.5722261879609751,0.7338010431185261,TRACKING distance=0.736 heading_error=0.006 linear=0.350 angular=0.008 ,False
57.800000000000004,1,1.0,0.0,0.0,0.9964152298838174,0.7146242528952228,-1.571872453816954,0.7146332439810236,TRACKING distance=0.717 heading_error=0.006 linear=0.350 angular=0.007 ,False
57.800000000000004,1,1.0,0.0,0.0,0.9964152298838174,0.7146242528952228,-1.571872453816954,0.7146332439810236,TRACKING distance=0.717 heading_error=0.006 linear=0.350 angular=0.007 ,False
57.900000000000006,1,1.0,0.0,0.0,0.9964331380946483,0.697357428056774,-1.5716470307997457,0.6973665499361227,TRACKING distance=0.697 heading_error=0.006 linear=0.350 angular=0.007 ,False
57.900000000000006,1,1.0,0.0,0.0,0.9964372454378488,0.6954503575161892,-1.5716258019931533,0.6954594833557636,TRACKING distance=0.697 heading_error=0.006 linear=0.350 angular=0.007 ,False
58.00000000000001,1,1.0,0.0,0.0,0.9964661036806325,0.6781811683877508,-1.571443623805749,0.6781903756165896,TRACKING distance=0.678 heading_error=0.006 linear=0.350 angular=0.007 ,False
58.00000000000001,1,1.0,0.0,0.0,0.9964661036806325,0.6781811683877508,-1.571443623805749,0.6781903756165896,TRACKING distance=0.678 heading_error=0.006 linear=0.350 angular=0.007 ,False
58.1,1,1.0,0.0,0.0,0.9965080133244023,0.6570931979451851,-1.5711943788563436,0.6571024766022212,TRACKING distance=0.659 heading_error=0.006 linear=0.350 angular=0.007 ,False
58.1,1,1.0,0.0,0.0,0.9965080133244023,0.6570931979451851,-1.5711943788563436,0.6571024766022212,TRACKING distance=0.659 heading_error=0.006 linear=0.350 angular=0.007 ,False
58.2,1,1.0,0.0,0.0,0.9965455752458223,0.6398243182864023,-1.5709729082807493,0.6398336434738655,TRACKING distance=0.640 heading_error=0.006 linear=0.350 angular=0.007 ,False
58.2,1,1.0,0.0,0.0,0.9965520837086422,0.6379126294418676,-1.5709566859233588,0.6379219473636172,TRACKING distance=0.640 heading_error=0.006 linear=0.350 angular=0.007 ,False
58.300000000000004,1,1.0,0.0,0.0,0.9965755925815413,0.6187422779167958,-1.5705499794457032,0.6187517539755608,TRACKING distance=0.621 heading_error=0.005 linear=0.341 angular=0.006 ,False
58.300000000000004,1,1.0,0.0,0.0,0.9965755925815413,0.6187422779167958,-1.5705499794457032,0.6187517539755608,TRACKING distance=0.621 heading_error=0.005 linear=0.341 angular=0.006 ,False
58.400000000000006,1,1.0,0.0,0.0,0.9966171600842919,0.6014848638869907,-1.5701200775797628,0.6014943766080004,TRACKING distance=0.601 heading_error=0.005 linear=0.331 angular=0.006 ,False
58.400000000000006,1,1.0,0.0,0.0,0.996621117630511,0.5995652775134153,-1.5700893062385188,0.599574798374486,TRACKING distance=0.601 heading_error=0.005 linear=0.331 angular=0.006 ,False
58.50000000000001,1,1.0,0.0,0.0,0.9966474976917634,0.582315743663885,-1.569795725847485,0.5823253940801055,TRACKING distance=0.582 heading_error=0.005 linear=0.320 angular=0.006 ,False
58.50000000000001,1,1.0,0.0,0.0,0.9966460874632336,0.5803962708544841,-1.5697507602820349,0.5804059613331827,TRACKING distance=0.582 heading_error=0.005 linear=0.320 angular=0.006 ,False
58.6,1,1.0,0.0,0.0,0.9967155413302424,0.5612200156302797,-1.5694314215880392,0.5612296264567692,TRACKING distance=0.563 heading_error=0.004 linear=0.310 angular=0.005 ,False
58.6,1,1.0,0.0,0.0,0.9967155413302424,0.5612200156302797,-1.5694314215880392,0.5612296264567692,TRACKING distance=0.563 heading_error=0.004 linear=0.310 angular=0.005 ,False
58.7,1,1.0,0.0,0.0,0.9967626593402286,0.5439694859512907,-1.5693113920334032,0.5439791191035358,TRACKING distance=0.544 heading_error=0.004 linear=0.299 angular=0.005 ,False
58.7,1,1.0,0.0,0.0,0.9967626593402286,0.5439694859512907,-1.5693113920334032,0.5439791191035358,TRACKING distance=0.544 heading_error=0.004 linear=0.299 angular=0.005 ,False
58.800000000000004,1,1.0,0.0,0.0,0.9968300058630417,0.5228825335625308,-1.5689448740339462,0.5228921425758848,TRACKING distance=0.525 heading_error=0.004 linear=0.289 angular=0.005 ,False
58.800000000000004,1,1.0,0.0,0.0,0.9968300058630417,0.5228825335625308,-1.5689448740339462,0.5228921425758848,TRACKING distance=0.525 heading_error=0.004 linear=0.289 angular=0.005 ,False
58.900000000000006,1,1.0,0.0,0.0,0.9968961977615465,0.5037097052667259,-1.5687270229539914,0.5037192678151465,TRACKING distance=0.506 heading_error=0.004 linear=0.278 angular=0.005 ,False
58.900000000000006,1,1.0,0.0,0.0,0.9968961977615465,0.5037097052667259,-1.5687270229539914,0.5037192678151465,TRACKING distance=0.506 heading_error=0.004 linear=0.278 angular=0.005 ,False
59.00000000000001,1,1.0,0.0,0.0,0.996978219804634,0.4845422965000932,-1.5686146746450864,0.484551718863047,TRACKING distance=0.486 heading_error=0.004 linear=0.268 angular=0.005 ,False
59.00000000000001,1,1.0,0.0,0.0,0.996978219804634,0.4845422965000932,-1.5686146746450864,0.484551718863047,TRACKING distance=0.486 heading_error=0.004 linear=0.268 angular=0.005 ,False
59.1,1,1.0,0.0,0.0,0.9970435803736984,0.4653549240553006,-1.5686265246406634,0.46536431509036164,TRACKING distance=0.467 heading_error=0.004 linear=0.257 angular=0.005 ,False
59.1,1,1.0,0.0,0.0,0.9970435803736984,0.4653549240553006,-1.5686265246406634,0.46536431509036164,TRACKING distance=0.467 heading_error=0.004 linear=0.257 angular=0.005 ,False
59.2,1,1.0,0.0,0.0,0.9971132518791631,0.448093355454775,-1.5685267240036844,0.4481026539950779,TRACKING distance=0.448 heading_error=0.004 linear=0.246 angular=0.005 ,False
59.2,1,1.0,0.0,0.0,0.9971243653915466,0.44618277683955726,-1.5685011879370487,0.4461920434327124,TRACKING distance=0.448 heading_error=0.004 linear=0.246 angular=0.005 ,False
59.300000000000004,1,1.0,0.0,0.0,0.9972017624773993,0.4289220276975779,-1.5682243211513183,0.42893115528885833,TRACKING distance=0.429 heading_error=0.004 linear=0.236 angular=0.005 ,False
59.300000000000004,1,1.0,0.0,0.0,0.997223287744675,0.4270054374789365,-1.5681863617821297,0.4270144655249126,TRACKING distance=0.429 heading_error=0.004 linear=0.236 angular=0.005 ,False
59.400000000000006,1,1.0,0.0,0.0,0.9972993154881588,0.40974219687479696,-1.5677963590414727,0.4097510971268013,TRACKING distance=0.410 heading_error=0.004 linear=0.225 angular=0.004 ,False
59.400000000000006,1,1.0,0.0,0.0,0.9972993154881588,0.40974219687479696,-1.5677963590414727,0.4097510971268013,TRACKING distance=0.410 heading_error=0.004 linear=0.225 angular=0.004 ,False
59.50000000000001,1,1.0,0.0,0.0,0.9974402622989157,0.3886472154240406,-1.5672908642651993,0.38865564490170346,TRACKING distance=0.391 heading_error=0.003 linear=0.215 angular=0.004 ,False
59.50000000000001,1,1.0,0.0,0.0,0.9974402622989157,0.3886472154240406,-1.5672908642651993,0.38865564490170346,TRACKING distance=0.391 heading_error=0.003 linear=0.215 angular=0.004 ,False
59.6,1,1.0,0.0,0.0,0.9975629216765736,0.3694691041697239,-1.5669905169083387,0.3694771417648632,TRACKING distance=0.371 heading_error=0.003 linear=0.204 angular=0.003 ,False
59.6,1,1.0,0.0,0.0,0.9975629216765736,0.3694691041697239,-1.5669905169083387,0.3694771417648632,TRACKING distance=0.371 heading_error=0.003 linear=0.204 angular=0.003 ,False
59.7,1,1.0,0.0,0.0,0.9976965933455461,0.3502992088529008,-1.566637995849373,0.3503067818429783,TRACKING distance=0.352 heading_error=0.002 linear=0.194 angular=0.003 ,False
59.7,1,1.0,0.0,0.0,0.9976965933455461,0.3502992088529008,-1.566637995849373,0.3503067818429783,TRACKING distance=0.352 heading_error=0.002 linear=0.194 angular=0.003 ,False
59.800000000000004,1,1.0,0.0,0.0,0.997804473528469,0.33304188530266904,-1.566307218288361,0.3330491220562567,TRACKING distance=0.333 heading_error=0.002 linear=0.183 angular=0.003 ,False
59.800000000000004,1,1.0,0.0,0.0,0.9978071033497221,0.33111909500756986,-1.5662767459909752,0.3311263563571328,TRACKING distance=0.333 heading_error=0.002 linear=0.183 angular=0.003 ,False
59.900000000000006,1,1.0,0.0,0.0,0.9979312890009246,0.31386541452532674,-1.5659893060581052,0.31387223196764774,TRACKING distance=0.314 heading_error=0.002 linear=0.173 angular=0.002 ,False
59.900000000000006,1,1.0,0.0,0.0,0.9979517741316773,0.31194990960547214,-1.565966206480737,0.31195663373627736,TRACKING distance=0.314 heading_error=0.002 linear=0.173 angular=0.002 ,False
60.00000000000001,1,1.0,0.0,0.0,0.9980929706696526,0.29276897091715753,-1.5657438292034052,0.29277518182516465,TRACKING distance=0.295 heading_error=0.002 linear=0.162 angular=0.002 ,False
60.00000000000001,1,1.0,0.0,0.0,0.9980929706696526,0.29276897091715753,-1.5657438292034052,0.29277518182516465,TRACKING distance=0.295 heading_error=0.002 linear=0.162 angular=0.002 ,False
