time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.200000000000003,1,1.0,0.0,0.0,0.7141182759731998,-0.019363917880182296,-1.3496117571246917,0.2865367715463515,TRACKING distance=0.287 heading_error=1.417 linear=0.000 angular=0.550 ,False
22.200000000000003,1,1.0,0.0,0.0,0.7141182759731998,-0.019363917880182296,-1.3496117571246917,0.2865367715463515,TRACKING distance=0.287 heading_error=1.417 linear=0.000 angular=0.550 ,False
22.3,1,1.0,0.0,0.0,0.7137962916282862,-0.01977435688832254,-1.3250095586798136,0.28688601896235333,TRACKING distance=0.287 heading_error=1.394 linear=0.000 angular=0.550 ,False
22.3,1,1.0,0.0,0.0,0.7137962916282862,-0.01977435688832254,-1.3250095586798136,0.28688601896235333,TRACKING distance=0.287 heading_error=1.394 linear=0.000 angular=0.550 ,False
22.400000000000002,1,1.0,0.0,0.0,0.7137435089714412,-0.019832837241080228,-1.301886485161028,0.286942712207532,TRACKING distance=0.287 heading_error=1.371 linear=0.000 angular=0.550 ,False
22.400000000000002,1,1.0,0.0,0.0,0.7137435089714412,-0.019832837241080228,-1.301886485161028,0.286942712207532,TRACKING distance=0.287 heading_error=1.371 linear=0.000 angular=0.550 ,False
22.5,1,1.0,0.0,0.0,0.7140212199912234,-0.019686155578565165,-1.277107365059434,0.2866555552170091,TRACKING distance=0.287 heading_error=1.346 linear=0.000 angular=0.550 ,False
22.5,1,1.0,0.0,0.0,0.7140212199912234,-0.019686155578565165,-1.277107365059434,0.2866555552170091,TRACKING distance=0.287 heading_error=1.346 linear=0.000 angular=0.550 ,False
22.6,1,1.0,0.0,0.0,0.7151148155705832,-0.01933069298720496,-1.2507690603485313,0.28554026686046996,TRACKING distance=0.286 heading_error=1.319 linear=0.000 angular=0.550 ,False
22.6,1,1.0,0.0,0.0,0.7151148155705832,-0.01933069298720496,-1.2507690603485313,0.28554026686046996,TRACKING distance=0.286 heading_error=1.319 linear=0.000 angular=0.550 ,False
22.700000000000003,1,1.0,0.0,0.0,0.71560444569429,-0.019956412266213974,-1.224433852788535,0.2850948784166266,TRACKING distance=0.285 heading_error=1.294 linear=0.000 angular=0.550 ,False
22.700000000000003,1,1.0,0.0,0.0,0.71560444569429,-0.019956412266213974,-1.224433852788535,0.2850948784166266,TRACKING distance=0.285 heading_error=1.294 linear=0.000 angular=0.550 ,False
22.8,1,1.0,0.0,0.0,0.7158040837743598,-0.0195926982595549,-1.2037076897511145,0.28487048394739156,TRACKING distance=0.285 heading_error=1.273 linear=0.000 angular=0.550 ,False
22.8,1,1.0,0.0,0.0,0.7158040837743598,-0.0195926982595549,-1.2037076897511145,0.28487048394739156,TRACKING distance=0.285 heading_error=1.273 linear=0.000 angular=0.550 ,False
22.900000000000002,1,1.0,0.0,0.0,0.716229422365348,-0.0189630509535576,-1.1826759880804685,0.28440347753248596,TRACKING distance=0.284 heading_error=1.249 linear=0.000 angular=0.550 ,False
22.900000000000002,1,1.0,0.0,0.0,0.716229422365348,-0.0189630509535576,-1.1826759880804685,0.28440347753248596,TRACKING distance=0.284 heading_error=1.249 linear=0.000 angular=0.550 ,False
23.0,1,1.0,0.0,0.0,0.7165931572225881,-0.01884515202388904,-1.1613833779351037,0.2840327063699956,TRACKING distance=0.284 heading_error=1.228 linear=0.000 angular=0.550 ,False
23.0,1,1.0,0.0,0.0,0.7165931572225881,-0.01884515202388904,-1.1613833779351037,0.2840327063699956,TRACKING distance=0.284 heading_error=1.228 linear=0.000 angular=0.550 ,False
23.1,1,1.0,0.0,0.0,0.7176226029743572,-0.01865012522021434,-1.1370271638079579,0.2829926174332242,TRACKING distance=0.283 heading_error=1.203 linear=0.000 angular=0.550 ,False
23.1,1,1.0,0.0,0.0,0.7176226029743572,-0.01865012522021434,-1.1370271638079579,0.2829926174332242,TRACKING distance=0.283 heading_error=1.203 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.0,0.0,0.0,0.7178902741613181,-0.018693291684297876,-1.1100991156427034,0.28272837948598384,TRACKING distance=0.283 heading_error=1.178 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.0,0.0,0.0,0.7178902741613181,-0.018693291684297876,-1.1100991156427034,0.28272837948598384,TRACKING distance=0.283 heading_error=1.178 linear=0.000 angular=0.550 ,False
23.3,1,1.0,0.0,0.0,0.718171544284404,-0.01866958049535816,-1.08594563170364,0.2824461571466504,TRACKING distance=0.282 heading_error=1.152 linear=0.000 angular=0.550 ,False
23.3,1,1.0,0.0,0.0,0.718171544284404,-0.01866958049535816,-1.08594563170364,0.2824461571466504,TRACKING distance=0.282 heading_error=1.152 linear=0.000 angular=0.550 ,False
23.400000000000002,1,1.0,0.0,0.0,0.7182146685638943,-0.01887956993410711,-1.0573945470200168,0.2824170872547424,TRACKING distance=0.282 heading_error=1.124 linear=0.000 angular=0.550 ,False
23.400000000000002,1,1.0,0.0,0.0,0.7182146685638943,-0.01887956993410711,-1.0573945470200168,0.2824170872547424,TRACKING distance=0.282 heading_error=1.124 linear=0.000 angular=0.550 ,False
23.5,1,1.0,0.0,0.0,0.7179170541619754,-0.019543321942524436,-1.029440562897238,0.28275913736819736,TRACKING distance=0.283 heading_error=1.099 linear=0.000 angular=0.550 ,False
23.5,1,1.0,0.0,0.0,0.7179170541619754,-0.019543321942524436,-1.029440562897238,0.28275913736819736,TRACKING distance=0.283 heading_error=1.099 linear=0.000 angular=0.550 ,False
23.6,1,1.0,0.0,0.0,0.7171372727490588,-0.01934346780230974,-1.0031964338357504,0.2835233539136756,TRACKING distance=0.284 heading_error=1.071 linear=0.000 angular=0.550 ,False
23.6,1,1.0,0.0,0.0,0.7171372727490588,-0.01934346780230974,-1.0031964338357504,0.2835233539136756,TRACKING distance=0.284 heading_error=1.071 linear=0.000 angular=0.550 ,False
23.700000000000003,1,1.0,0.0,0.0,0.7169829546568915,-0.019559870948431833,-0.9791730979811079,0.2836921509422889,TRACKING distance=0.284 heading_error=1.048 linear=0.000 angular=0.550 ,False
23.700000000000003,1,1.0,0.0,0.0,0.7169829546568915,-0.019559870948431833,-0.9791730979811079,0.2836921509422889,TRACKING distance=0.284 heading_error=1.048 linear=0.000 angular=0.550 ,False
23.8,1,1.0,0.0,0.0,0.7168858867193089,-0.019081782598237805,-0.9498944834187567,0.2837564370474059,TRACKING distance=0.284 heading_error=1.017 linear=0.000 angular=0.550 ,False
23.8,1,1.0,0.0,0.0,0.7168858867193089,-0.019081782598237805,-0.9498944834187567,0.2837564370474059,TRACKING distance=0.284 heading_error=1.017 linear=0.000 angular=0.550 ,False
23.900000000000002,1,1.0,0.0,0.0,0.7167328970791286,-0.018983933059540575,-0.9135554077605932,0.2839025207911911,TRACKING distance=0.284 heading_error=0.980 linear=0.000 angular=0.550 ,False
23.900000000000002,1,1.0,0.0,0.0,0.7167328970791286,-0.018983933059540575,-0.9135554077605932,0.2839025207911911,TRACKING distance=0.284 heading_error=0.980 linear=0.000 angular=0.550 ,False
24.0,1,1.0,0.0,0.0,0.7170575392556146,-0.01843876775255481,-0.8774416687546716,0.2835426321531222,TRACKING distance=0.284 heading_error=0.943 linear=0.000 angular=0.550 ,False
24.0,1,1.0,0.0,0.0,0.7170575392556146,-0.01843876775255481,-0.8774416687546716,0.2835426321531222,TRACKING distance=0.284 heading_error=0.943 linear=0.000 angular=0.550 ,False
24.1,1,1.0,0.0,0.0,0.7178018133768204,-0.01754895382055713,-0.8417203134226887,0.2827433152412396,TRACKING distance=0.283 heading_error=0.904 linear=0.000 angular=0.550 ,False
24.1,1,1.0,0.0,0.0,0.7178018133768204,-0.01754895382055713,-0.8417203134226887,0.2827433152412396,TRACKING distance=0.283 heading_error=0.904 linear=0.000 angular=0.550 ,False
24.200000000000003,1,1.0,0.0,0.0,0.7169133280895481,-0.017399333246474705,-0.8025799313040552,0.28362087477962145,TRACKING distance=0.284 heading_error=0.864 linear=0.000 angular=0.550 ,False
24.200000000000003,1,1.0,0.0,0.0,0.7169133280895481,-0.017399333246474705,-0.8025799313040552,0.28362087477962145,TRACKING distance=0.284 heading_error=0.864 linear=0.000 angular=0.550 ,False
24.3,1,1.0,0.0,0.0,0.7163178192802626,-0.01730002252559436,-0.772319412284681,0.28420920188708143,TRACKING distance=0.284 heading_error=0.833 linear=0.000 angular=0.550 ,False
24.3,1,1.0,0.0,0.0,0.7163178192802626,-0.01730002252559436,-0.772319412284681,0.28420920188708143,TRACKING distance=0.284 heading_error=0.833 linear=0.000 angular=0.550 ,False
24.400000000000002,1,1.0,0.0,0.0,0.7167301863489182,-0.01587039860327273,-0.7442429968950558,0.28371404067783706,TRACKING distance=0.284 heading_error=0.800 linear=0.000 angular=0.550 ,False
24.400000000000002,1,1.0,0.0,0.0,0.7167301863489182,-0.01587039860327273,-0.7442429968950558,0.28371404067783706,TRACKING distance=0.284 heading_error=0.800 linear=0.000 angular=0.550 ,False
24.5,1,1.0,0.0,0.0,0.7158495182052632,-0.01588827707850816,-0.7171333929089494,0.2845943317297526,TRACKING distance=0.285 heading_error=0.773 linear=0.000 angular=0.550 ,False
24.5,1,1.0,0.0,0.0,0.7158495182052632,-0.01588827707850816,-0.7171333929089494,0.2845943317297526,TRACKING distance=0.285 heading_error=0.773 linear=0.000 angular=0.550 ,False
24.6,1,1.0,0.0,0.0,0.7156189813500157,-0.015534813429979494,-0.6894408980727982,0.28480501083496934,TRACKING distance=0.285 heading_error=0.744 linear=0.000 angular=0.550 ,False
24.6,1,1.0,0.0,0.0,0.7156189813500157,-0.015534813429979494,-0.6894408980727982,0.28480501083496934,TRACKING distance=0.285 heading_error=0.744 linear=0.000 angular=0.550 ,False
24.700000000000003,1,1.0,0.0,0.0,0.7152514458206128,-0.01513661274034157,-0.661356131131498,0.2851505850467476,TRACKING distance=0.285 heading_error=0.714 linear=0.000 angular=0.550 ,False
24.700000000000003,1,1.0,0.0,0.0,0.7152514458206128,-0.01513661274034157,-0.661356131131498,0.2851505850467476,TRACKING distance=0.285 heading_error=0.714 linear=0.000 angular=0.550 ,False
24.8,1,1.0,0.0,0.0,0.7150699701518798,-0.015101646434439299,-0.6325980177996602,0.2853299522207255,TRACKING distance=0.285 heading_error=0.686 linear=0.157 angular=0.550 ,False
24.8,1,1.0,0.0,0.0,0.7150699701518798,-0.015101646434439299,-0.6325980177996602,0.2853299522207255,TRACKING distance=0.285 heading_error=0.686 linear=0.157 angular=0.550 ,False
24.900000000000002,1,1.0,0.0,0.0,0.7150716107048644,-0.014946111802723703,-0.6023659971756679,0.28532012421899,TRACKING distance=0.285 heading_error=0.655 linear=0.157 angular=0.550 ,False
24.900000000000002,1,1.0,0.0,0.0,0.7150716107048644,-0.014946111802723703,-0.6023659971756679,0.28532012421899,TRACKING distance=0.285 heading_error=0.655 linear=0.157 angular=0.550 ,False
25.0,1,1.0,0.0,0.0,0.7204406516502755,-0.01811813255874612,-0.5767378656381484,0.28014584768855477,TRACKING distance=0.280 heading_error=0.641 linear=0.154 angular=0.550 ,False
25.0,1,1.0,0.0,0.0,0.7204406516502755,-0.01811813255874612,-0.5767378656381484,0.28014584768855477,TRACKING distance=0.280 heading_error=0.641 linear=0.154 angular=0.550 ,False
25.1,1,1.0,0.0,0.0,0.7354044117349687,-0.02759192895490118,-0.5537349410280388,0.26603033637683177,TRACKING distance=0.266 heading_error=0.658 linear=0.146 angular=0.550 ,False
25.1,1,1.0,0.0,0.0,0.7354044117349687,-0.02759192895490118,-0.5537349410280388,0.26603033637683177,TRACKING distance=0.266 heading_error=0.658 linear=0.146 angular=0.550 ,False
25.200000000000003,1,1.0,0.0,0.0,0.7515075409614539,-0.03712838055594394,-0.5301712832878757,0.25125090814110607,TRACKING distance=0.251 heading_error=0.678 linear=0.138 angular=0.550 ,False
25.200000000000003,1,1.0,0.0,0.0,0.7515075409614539,-0.03712838055594394,-0.5301712832878757,0.25125090814110607,TRACKING distance=0.251 heading_error=0.678 linear=0.138 angular=0.550 ,False
25.3,1,1.0,0.0,0.0,0.7681497374881635,-0.04630442449434884,-0.5105317753870805,0.23642894060279582,ALIGN_YAW distance=0.236 yaw_error=0.511,False
25.3,1,1.0,0.0,0.0,0.7681497374881635,-0.04630442449434884,-0.5105317753870805,0.23642894060279582,ALIGN_YAW distance=0.236 yaw_error=0.511,False
25.400000000000002,1,1.0,0.0,0.0,0.7850092665379529,-0.05517208383441415,-0.48737952752233255,0.22195714520866547,ALIGN_YAW distance=0.222 yaw_error=0.487,False
25.400000000000002,1,1.0,0.0,0.0,0.7850092665379529,-0.05517208383441415,-0.48737952752233255,0.22195714520866547,ALIGN_YAW distance=0.222 yaw_error=0.487,False
25.5,1,1.0,0.0,0.0,0.7947779441074185,-0.060821683162724675,-0.4674625222522103,0.21404525074741718,ALIGN_YAW distance=0.214 yaw_error=0.467,False
25.5,1,1.0,0.0,0.0,0.7947779441074185,-0.060821683162724675,-0.4674625222522103,0.21404525074741718,ALIGN_YAW distance=0.214 yaw_error=0.467,False
25.6,1,1.0,0.0,0.0,0.7952300782461262,-0.06097957540008166,-0.4501531288784984,0.21365680300674217,ALIGN_YAW distance=0.214 yaw_error=0.450,False
25.6,1,1.0,0.0,0.0,0.7952300782461262,-0.06097957540008166,-0.4501531288784984,0.21365680300674217,ALIGN_YAW distance=0.214 yaw_error=0.450,False
25.700000000000003,1,1.0,0.0,0.0,0.795644574784396,-0.06025745435379201,-0.4266445463813451,0.21305421990716272,ARRIVED distance=0.213 yaw_error=0.427,True
25.700000000000003,1,1.0,0.0,0.0,0.795644574784396,-0.06025745435379201,-0.4266445463813451,0.21305421990716272,ARRIVED distance=0.213 yaw_error=0.427,True
25.8,1,1.0,0.0,0.0,0.7958976272286119,-0.06005284273085413,-0.38880070854978693,0.2127536662221532,ARRIVED distance=0.213 yaw_error=0.389,True
25.8,1,1.0,0.0,0.0,0.7958976272286119,-0.06005284273085413,-0.38880070854978693,0.2127536662221532,ARRIVED distance=0.213 yaw_error=0.389,True
25.8,1,1.0,0.0,0.0,0.7958976272286119,-0.06005284273085413,-0.38880070854978693,0.2127536662221532,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
25.900000000000002,1,1.0,0.0,0.0,0.7952747613542163,-0.05994105402726164,-0.3605453057409564,0.213319838028422,ARRIVED distance=0.213 yaw_error=0.361,True
25.900000000000002,1,1.0,0.0,0.0,0.7952747613542163,-0.05994105402726164,-0.3605453057409564,0.213319838028422,ARRIVED distance=0.213 yaw_error=0.361,True
26.0,1,1.0,0.0,0.0,0.795511572670191,-0.05993150634311439,-0.35202402749517464,0.21308989268469147,ARRIVED distance=0.213 yaw_error=0.352,True
26.0,1,1.0,0.0,0.0,0.795511572670191,-0.05993150634311439,-0.35202402749517464,0.21308989268469147,ARRIVED distance=0.213 yaw_error=0.352,True
26.1,1,1.0,0.0,0.0,0.7955304555555098,-0.059876026113129095,-0.35233292116197024,0.21305617359850773,ARRIVED distance=0.213 yaw_error=0.352,True
26.1,1,1.0,0.0,0.0,0.7955304555555098,-0.059876026113129095,-0.35233292116197024,0.21305617359850773,ARRIVED distance=0.213 yaw_error=0.352,True
26.200000000000003,1,1.0,0.0,0.0,0.795527056519138,-0.0598757703693648,-0.35233447135558676,0.21305936377698279,ARRIVED distance=0.213 yaw_error=0.352,True
26.200000000000003,1,1.0,0.0,0.0,0.795527056519138,-0.0598757703693648,-0.35233447135558676,0.21305936377698279,ARRIVED distance=0.213 yaw_error=0.352,True
26.3,1,1.0,0.0,0.0,0.7955224801094419,-0.05987400022353609,-0.3523368501818957,0.21306325831396075,ARRIVED distance=0.213 yaw_error=0.352,True
26.3,1,1.0,0.0,0.0,0.7955224801094419,-0.05987400022353609,-0.3523368501818957,0.21306325831396075,ARRIVED distance=0.213 yaw_error=0.352,True
26.400000000000002,1,1.0,0.0,0.0,0.7955181086018166,-0.05987172786140441,-0.35233818657919463,0.21306681512353945,ARRIVED distance=0.213 yaw_error=0.352,True
26.400000000000002,1,1.0,0.0,0.0,0.7955181086018166,-0.05987172786140441,-0.35233818657919463,0.21306681512353945,ARRIVED distance=0.213 yaw_error=0.352,True
26.5,1,1.0,0.0,0.0,0.7955133868451424,-0.059870599224328955,-0.3523376206902385,0.21307102949726556,ARRIVED distance=0.213 yaw_error=0.352,True
26.5,1,1.0,0.0,0.0,0.7955133868451424,-0.059870599224328955,-0.3523376206902385,0.21307102949726556,ARRIVED distance=0.213 yaw_error=0.352,True
26.6,1,1.0,0.0,0.0,0.7955089397419677,-0.05986869551214728,-0.3523373406110973,0.2130747625313247,ARRIVED distance=0.213 yaw_error=0.352,True
26.6,1,1.0,0.0,0.0,0.7955089397419677,-0.05986869551214728,-0.3523373406110973,0.2130747625313247,ARRIVED distance=0.213 yaw_error=0.352,True
26.6,1,5.0,0.0,0.0,0.7955089397419677,-0.05986869551214728,-0.3523373406110973,4.204917280576639,GOAL_RECEIVED frame=odom x=5.000 y=0.000,False
26.700000000000003,1,5.0,0.0,0.0,0.7955044424272281,-0.05986689478140713,-0.35233726762457185,4.204921751797522,TRACKING distance=4.205 heading_error=0.367 linear=0.350 angular=0.440 ,False
26.700000000000003,1,5.0,0.0,0.0,0.7955044424272281,-0.05986689478140713,-0.35233726762457185,4.204921751797522,TRACKING distance=4.205 heading_error=0.367 linear=0.350 angular=0.440 ,False
26.8,1,5.0,0.0,0.0,0.7954998825882547,-0.059865379221255795,-0.3523365012901916,4.204926289597083,TRACKING distance=4.205 heading_error=0.367 linear=0.350 angular=0.440 ,False
26.8,1,5.0,0.0,0.0,0.7954998825882547,-0.059865379221255795,-0.3523365012901916,4.204926289597083,TRACKING distance=4.205 heading_error=0.367 linear=0.350 angular=0.440 ,False
26.900000000000002,1,5.0,0.0,0.0,0.8021893916998076,-0.0622994382769286,-0.3516749717358213,4.198272873833625,TRACKING distance=4.198 heading_error=0.367 linear=0.350 angular=0.440 ,False
26.900000000000002,1,5.0,0.0,0.0,0.8021893916998076,-0.0622994382769286,-0.3516749717358213,4.198272873833625,TRACKING distance=4.198 heading_error=0.367 linear=0.350 angular=0.440 ,False
27.0,1,5.0,0.0,0.0,0.8193856833068955,-0.06818134570167915,-0.3468792088621241,4.181170262120528,TRACKING distance=4.181 heading_error=0.363 linear=0.350 angular=0.436 ,False
27.0,1,5.0,0.0,0.0,0.8193856833068955,-0.06818134570167915,-0.3468792088621241,4.181170262120528,TRACKING distance=4.181 heading_error=0.363 linear=0.350 angular=0.436 ,False
27.200000000000003,1,5.0,0.0,0.0,0.8550334016871591,-0.08077362663018864,-0.3277823764702165,4.1457535478955,TRACKING distance=4.146 heading_error=0.347 linear=0.350 angular=0.417 ,False
27.200000000000003,1,5.0,0.0,0.0,0.8550334016871591,-0.08077362663018864,-0.3277823764702165,4.1457535478955,TRACKING distance=4.146 heading_error=0.347 linear=0.350 angular=0.417 ,False
27.3,1,5.0,0.0,0.0,0.8727858464660448,-0.08646213982404576,-0.3096259333683276,4.128119713713975,TRACKING distance=4.128 heading_error=0.331 linear=0.350 angular=0.397 ,False
27.3,1,5.0,0.0,0.0,0.8727858464660448,-0.08646213982404576,-0.3096259333683276,4.128119713713975,TRACKING distance=4.128 heading_error=0.331 linear=0.350 angular=0.397 ,False
27.400000000000002,1,5.0,0.0,0.0,0.8911430956432895,-0.09228256077722274,-0.2871120285023475,4.10989308030068,TRACKING distance=4.110 heading_error=0.310 linear=0.350 angular=0.371 ,False
27.400000000000002,1,5.0,0.0,0.0,0.8911430956432895,-0.09228256077722274,-0.2871120285023475,4.10989308030068,TRACKING distance=4.110 heading_error=0.310 linear=0.350 angular=0.371 ,False
27.5,1,5.0,0.0,0.0,0.9089197915749613,-0.09735241967917999,-0.26175710062076923,4.092238356374717,TRACKING distance=4.092 heading_error=0.286 linear=0.350 angular=0.343 ,False
27.5,1,5.0,0.0,0.0,0.9089197915749613,-0.09735241967917999,-0.26175710062076923,4.092238356374717,TRACKING distance=4.092 heading_error=0.286 linear=0.350 angular=0.343 ,False
27.6,1,5.0,0.0,0.0,0.926871891797539,-0.1018425785964034,-0.2376195176932038,4.074401121225563,TRACKING distance=4.074 heading_error=0.263 linear=0.350 angular=0.315 ,False
27.6,1,5.0,0.0,0.0,0.926871891797539,-0.1018425785964034,-0.2376195176932038,4.074401121225563,TRACKING distance=4.074 heading_error=0.263 linear=0.350 angular=0.315 ,False
27.700000000000003,1,5.0,0.0,0.0,0.9458845206312065,-0.10590494315709019,-0.21157408574663894,4.055498511532554,TRACKING distance=4.055 heading_error=0.238 linear=0.350 angular=0.285 ,False
27.700000000000003,1,5.0,0.0,0.0,0.9458845206312065,-0.10590494315709019,-0.21157408574663894,4.055498511532554,TRACKING distance=4.055 heading_error=0.238 linear=0.350 angular=0.285 ,False
27.8,1,5.0,0.0,0.0,0.9641466832984098,-0.10960100438755016,-0.1826581183913762,4.0373412506368584,TRACKING distance=4.037 heading_error=0.210 linear=0.350 angular=0.252 ,False
27.8,1,5.0,0.0,0.0,0.9641466832984098,-0.10960100438755016,-0.1826581183913762,4.0373412506368584,TRACKING distance=4.037 heading_error=0.210 linear=0.350 angular=0.252 ,False
27.900000000000002,1,5.0,0.0,0.0,0.9827958558730022,-0.1121351386707995,-0.16035961659425613,4.0187688941908375,TRACKING distance=4.019 heading_error=0.188 linear=0.350 angular=0.226 ,False
27.900000000000002,1,5.0,0.0,0.0,0.9827958558730022,-0.1121351386707995,-0.16035961659425613,4.0187688941908375,TRACKING distance=4.019 heading_error=0.188 linear=0.350 angular=0.226 ,False
28.0,1,5.0,0.0,0.0,1.0016067102493749,-0.11451355569771887,-0.14290534534977534,4.000032781610841,TRACKING distance=4.000 heading_error=0.172 linear=0.350 angular=0.206 ,False
28.0,1,5.0,0.0,0.0,1.0016067102493749,-0.11451355569771887,-0.14290534534977534,4.000032781610841,TRACKING distance=4.000 heading_error=0.172 linear=0.350 angular=0.206 ,False
28.1,1,5.0,0.0,0.0,1.020497326505103,-0.11680960814265583,-0.12705069412990716,3.9812166498329975,TRACKING distance=3.981 heading_error=0.156 linear=0.350 angular=0.188 ,False
28.1,1,5.0,0.0,0.0,1.020497326505103,-0.11680960814265583,-0.12705069412990716,3.9812166498329975,TRACKING distance=3.981 heading_error=0.156 linear=0.350 angular=0.188 ,False
28.200000000000003,1,5.0,0.0,0.0,1.0390636870695755,-0.11911445258467716,-0.11033063608884836,3.962726930777014,TRACKING distance=3.963 heading_error=0.140 linear=0.350 angular=0.168 ,False
28.200000000000003,1,5.0,0.0,0.0,1.0390636870695755,-0.11911445258467716,-0.11033063608884836,3.962726930777014,TRACKING distance=3.963 heading_error=0.140 linear=0.350 angular=0.168 ,False
28.3,1,5.0,0.0,0.0,1.0578078730817744,-0.12119839974983553,-0.09386252664306907,3.944054743235439,TRACKING distance=3.944 heading_error=0.125 linear=0.350 angular=0.150 ,False
28.3,1,5.0,0.0,0.0,1.0578078730817744,-0.12119839974983553,-0.09386252664306907,3.944054743235439,TRACKING distance=3.944 heading_error=0.125 linear=0.350 angular=0.150 ,False
28.400000000000002,1,5.0,0.0,0.0,1.0768443504771996,-0.12299858115370607,-0.07926495811925405,3.925083298650933,TRACKING distance=3.925 heading_error=0.111 linear=0.350 angular=0.133 ,False
28.400000000000002,1,5.0,0.0,0.0,1.0768443504771996,-0.12299858115370607,-0.07926495811925405,3.925083298650933,TRACKING distance=3.925 heading_error=0.111 linear=0.350 angular=0.133 ,False
28.5,1,5.0,0.0,0.0,1.0960123750487987,-0.12409089764330855,-0.06477618011081998,3.9059592837931687,TRACKING distance=3.906 heading_error=0.097 linear=0.350 angular=0.116 ,False
28.5,1,5.0,0.0,0.0,1.0960123750487987,-0.12409089764330855,-0.06477618011081998,3.9059592837931687,TRACKING distance=3.906 heading_error=0.097 linear=0.350 angular=0.116 ,False
28.6,1,5.0,0.0,0.0,1.1150107185109486,-0.12478549644966294,-0.04883192195509503,3.886992814169973,TRACKING distance=3.887 heading_error=0.081 linear=0.350 angular=0.097 ,False
28.6,1,5.0,0.0,0.0,1.1150107185109486,-0.12478549644966294,-0.04883192195509503,3.886992814169973,TRACKING distance=3.887 heading_error=0.081 linear=0.350 angular=0.097 ,False
28.700000000000003,1,5.0,0.0,0.0,1.1338729997378876,-0.12552861725254666,-0.0342956760089981,3.8681643470650338,TRACKING distance=3.868 heading_error=0.067 linear=0.350 angular=0.080 ,False
28.700000000000003,1,5.0,0.0,0.0,1.1338729997378876,-0.12552861725254666,-0.0342956760089981,3.8681643470650338,TRACKING distance=3.868 heading_error=0.067 linear=0.350 angular=0.080 ,False
28.8,1,5.0,0.0,0.0,1.1528674456836738,-0.12612670533143563,-0.021723473865362105,3.8491995059074586,TRACKING distance=3.849 heading_error=0.054 linear=0.350 angular=0.065 ,False
28.8,1,5.0,0.0,0.0,1.1528674456836738,-0.12612670533143563,-0.021723473865362105,3.8491995059074586,TRACKING distance=3.849 heading_error=0.054 linear=0.350 angular=0.065 ,False
28.900000000000002,1,5.0,0.0,0.0,1.171927766655333,-0.12647104662853165,-0.01370319978330895,3.8301608255189157,TRACKING distance=3.830 heading_error=0.047 linear=0.350 angular=0.056 ,False
28.900000000000002,1,5.0,0.0,0.0,1.171927766655333,-0.12647104662853165,-0.01370319978330895,3.8301608255189157,TRACKING distance=3.830 heading_error=0.047 linear=0.350 angular=0.056 ,False
29.000000000000004,1,5.0,0.0,0.0,1.1909137197715265,-0.12659207161949568,-0.006534189180623776,3.8111892950654793,TRACKING distance=3.811 heading_error=0.040 linear=0.350 angular=0.048 ,False
29.000000000000004,1,5.0,0.0,0.0,1.1909137197715265,-0.12659207161949568,-0.006534189180623776,3.8111892950654793,TRACKING distance=3.811 heading_error=0.040 linear=0.350 angular=0.048 ,False
29.1,1,5.0,0.0,0.0,1.2100315106539115,-0.12658006789841875,-0.0020320310546474993,3.7920817058477843,TRACKING distance=3.792 heading_error=0.035 linear=0.350 angular=0.043 ,False
29.1,1,5.0,0.0,0.0,1.2100315106539115,-0.12658006789841875,-0.0020320310546474993,3.7920817058477843,TRACKING distance=3.792 heading_error=0.035 linear=0.350 angular=0.043 ,False
29.200000000000003,1,5.0,0.0,0.0,1.229205198831071,-0.12649909139311516,0.001404985811933296,3.7729160410279348,TRACKING distance=3.773 heading_error=0.032 linear=0.350 angular=0.039 ,False
29.200000000000003,1,5.0,0.0,0.0,1.229205198831071,-0.12649909139311516,0.001404985811933296,3.7729160410279348,TRACKING distance=3.773 heading_error=0.032 linear=0.350 angular=0.039 ,False
29.3,1,5.0,0.0,0.0,1.2484079667109094,-0.12635162913030132,0.005484026766815769,3.7537191581712737,TRACKING distance=3.754 heading_error=0.028 linear=0.350 angular=0.034 ,False
29.3,1,5.0,0.0,0.0,1.2484079667109094,-0.12635162913030132,0.005484026766815769,3.7537191581712737,TRACKING distance=3.754 heading_error=0.028 linear=0.350 angular=0.034 ,False
29.400000000000002,1,5.0,0.0,0.0,1.2675216026496818,-0.12613967485151623,0.00983026602168566,3.7346092438511485,TRACKING distance=3.735 heading_error=0.024 linear=0.350 angular=0.029 ,False
29.400000000000002,1,5.0,0.0,0.0,1.2675216026496818,-0.12613967485151623,0.00983026602168566,3.7346092438511485,TRACKING distance=3.735 heading_error=0.024 linear=0.350 angular=0.029 ,False
29.500000000000004,1,5.0,0.0,0.0,1.286637328483111,-0.1258415583192989,0.013438610244031887,3.715494371953116,TRACKING distance=3.715 heading_error=0.020 linear=0.350 angular=0.025 ,False
29.500000000000004,1,5.0,0.0,0.0,1.286637328483111,-0.1258415583192989,0.013438610244031887,3.715494371953116,TRACKING distance=3.715 heading_error=0.020 linear=0.350 angular=0.025 ,False
