time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6961597743141048,0.15128041295746272,3.0953477365811235,0.20812270448454953,ALIGN_YAW distance=0.208 yaw_error=-2.812,False
22.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6957286474233357,0.15121175703434417,3.1183619501389703,0.20853462035035,ALIGN_YAW distance=0.209 yaw_error=-2.835,False
22.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6957286474233357,0.15121175703434417,3.1183619501389703,0.20853462035035,ALIGN_YAW distance=0.209 yaw_error=-2.835,False
22.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6965405029369087,0.1516406624756886,3.1378052386890607,0.2076164709033079,ALIGN_YAW distance=0.208 yaw_error=-2.854,False
22.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6965405029369087,0.1516406624756886,3.1378052386890607,0.2076164709033079,ALIGN_YAW distance=0.208 yaw_error=-2.854,False
22.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6971545772633336,0.15133832938015165,-3.125442791163371,0.20722059598244064,ALIGN_YAW distance=0.207 yaw_error=-2.874,False
22.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6971545772633336,0.15133832938015165,-3.125442791163371,0.20722059598244064,ALIGN_YAW distance=0.207 yaw_error=-2.874,False
22.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6976597054402864,0.1511073472384293,-3.100430852748108,0.20688759162129539,ALIGN_YAW distance=0.207 yaw_error=-2.899,False
22.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6976597054402864,0.1511073472384293,-3.100430852748108,0.20688759162129539,ALIGN_YAW distance=0.207 yaw_error=-2.899,False
22.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6976498919849448,0.15007202197194192,-3.0684123981035825,0.20739458783128775,ALIGN_YAW distance=0.207 yaw_error=-2.931,False
22.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6976498919849448,0.15007202197194192,-3.0684123981035825,0.20739458783128775,ALIGN_YAW distance=0.207 yaw_error=-2.931,False
23.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69764161040019,0.14994622783172382,-3.040464459540577,0.2074626610831541,ALIGN_YAW distance=0.207 yaw_error=-2.959,False
23.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69764161040019,0.14994622783172382,-3.040464459540577,0.2074626610831541,ALIGN_YAW distance=0.207 yaw_error=-2.959,False
23.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6978042131777338,0.15012768270677446,-3.007920292060515,0.20723258729579294,ALIGN_YAW distance=0.207 yaw_error=-2.992,False
23.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6978042131777338,0.15012768270677446,-3.007920292060515,0.20723258729579294,ALIGN_YAW distance=0.207 yaw_error=-2.992,False
23.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979723019535995,0.1501407327515917,-2.970408592844428,0.20707914633642321,ALIGN_YAW distance=0.207 yaw_error=-3.029,False
23.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979723019535995,0.1501407327515917,-2.970408592844428,0.20707914633642321,ALIGN_YAW distance=0.207 yaw_error=-3.029,False
23.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979338822017642,0.15045495577233944,-2.9340955310365127,0.2069609906885989,ALIGN_YAW distance=0.207 yaw_error=-3.066,False
23.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6979338822017642,0.15045495577233944,-2.9340955310365127,0.2069609906885989,ALIGN_YAW distance=0.207 yaw_error=-3.066,False
23.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6981484971111631,0.15117238735070965,-2.8971061424372575,0.2064275412434962,ALIGN_YAW distance=0.206 yaw_error=-3.103,False
23.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6981484971111631,0.15117238735070965,-2.8971061424372575,0.2064275412434962,ALIGN_YAW distance=0.206 yaw_error=-3.103,False
23.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6982406188334842,0.15108741355352276,-2.862622612176168,0.20638757858944815,ALIGN_YAW distance=0.206 yaw_error=-3.137,False
23.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6982406188334842,0.15108741355352276,-2.862622612176168,0.20638757858944815,ALIGN_YAW distance=0.206 yaw_error=-3.137,False
23.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6984757713043845,0.1514480082409301,-2.8266167771394435,0.20600813098883047,ALIGN_YAW distance=0.206 yaw_error=3.110,False
23.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6984757713043845,0.1514480082409301,-2.8266167771394435,0.20600813098883047,ALIGN_YAW distance=0.206 yaw_error=3.110,False
23.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6991563020150264,0.15138767551422044,-2.792004218207443,0.20544037701850915,ALIGN_YAW distance=0.205 yaw_error=3.075,False
23.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6991563020150264,0.15138767551422044,-2.792004218207443,0.20544037701850915,ALIGN_YAW distance=0.205 yaw_error=3.075,False
23.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6982377013869479,0.15269479637003375,-2.761805864993386,0.20562225133775802,ALIGN_YAW distance=0.206 yaw_error=3.045,False
23.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6982377013869479,0.15269479637003375,-2.761805864993386,0.20562225133775802,ALIGN_YAW distance=0.206 yaw_error=3.045,False
23.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.699201186631855,0.1521552146396394,-2.737463053131693,0.20503250900816855,ALIGN_YAW distance=0.205 yaw_error=3.021,False
23.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.699201186631855,0.1521552146396394,-2.737463053131693,0.20503250900816855,ALIGN_YAW distance=0.205 yaw_error=3.021,False
24.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6988866717889726,0.1517356253759018,-2.7137296884505946,0.2055096202592543,ALIGN_YAW distance=0.206 yaw_error=2.997,False
24.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6988866717889726,0.1517356253759018,-2.7137296884505946,0.2055096202592543,ALIGN_YAW distance=0.206 yaw_error=2.997,False
24.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6988553827113213,0.15126940775314743,-2.693063931472103,0.20576106708104938,ALIGN_YAW distance=0.206 yaw_error=2.977,False
24.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6988553827113213,0.15126940775314743,-2.693063931472103,0.20576106708104938,ALIGN_YAW distance=0.206 yaw_error=2.977,False
24.200000000000003,1,2.0,0.0,0.0,1.6989139696639974,0.1515104922075426,-2.672357196617857,0.33705819514212093,ALIGN_YAW distance=0.206 yaw_error=2.956,False
24.200000000000003,1,2.0,0.0,0.0,1.6989139696639974,0.1515104922075426,-2.672357196617857,0.33705819514212093,ALIGN_YAW distance=0.206 yaw_error=2.956,False
24.200000000000003,1,2.0,0.0,0.0,1.6989139696639974,0.1515104922075426,-2.672357196617857,0.33705819514212093,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
24.3,1,2.0,0.0,0.0,1.698945673347535,0.1509077198159664,-2.647129671252536,0.33675933171364875,TRACKING distance=0.337 heading_error=2.182 linear=0.000 angular=0.550 ,False
24.3,1,2.0,0.0,0.0,1.698945673347535,0.1509077198159664,-2.647129671252536,0.33675933171364875,TRACKING distance=0.337 heading_error=2.182 linear=0.000 angular=0.550 ,False
24.400000000000002,1,2.0,0.0,0.0,1.6994536800045505,0.15109473457253794,-2.620695171421488,0.3363892228926973,TRACKING distance=0.336 heading_error=2.155 linear=0.000 angular=0.550 ,False
24.400000000000002,1,2.0,0.0,0.0,1.6994536800045505,0.15109473457253794,-2.620695171421488,0.3363892228926973,TRACKING distance=0.336 heading_error=2.155 linear=0.000 angular=0.550 ,False
24.5,1,2.0,0.0,0.0,1.6990295546640453,0.1515256953919,-2.592788062529846,0.33696178615641537,TRACKING distance=0.337 heading_error=2.126 linear=0.000 angular=0.550 ,False
24.5,1,2.0,0.0,0.0,1.6990295546640453,0.1515256953919,-2.592788062529846,0.33696178615641537,TRACKING distance=0.337 heading_error=2.126 linear=0.000 angular=0.550 ,False
24.6,1,2.0,0.0,0.0,1.6992967841800377,0.1510976500863643,-2.564659614684007,0.33653071756689346,TRACKING distance=0.337 heading_error=2.099 linear=0.000 angular=0.550 ,False
24.6,1,2.0,0.0,0.0,1.6992967841800377,0.1510976500863643,-2.564659614684007,0.33653071756689346,TRACKING distance=0.337 heading_error=2.099 linear=0.000 angular=0.550 ,False
24.700000000000003,1,2.0,0.0,0.0,1.699403117089366,0.15046477053988283,-2.537682668525617,0.3361519495543779,TRACKING distance=0.336 heading_error=2.074 linear=0.000 angular=0.550 ,False
24.700000000000003,1,2.0,0.0,0.0,1.699403117089366,0.15046477053988283,-2.537682668525617,0.3361519495543779,TRACKING distance=0.336 heading_error=2.074 linear=0.000 angular=0.550 ,False
24.8,1,2.0,0.0,0.0,1.6997715384410093,0.1499594753390009,-2.5125064044880627,0.3355964442213695,TRACKING distance=0.336 heading_error=2.049 linear=0.000 angular=0.550 ,False
24.8,1,2.0,0.0,0.0,1.6997715384410093,0.1499594753390009,-2.5125064044880627,0.3355964442213695,TRACKING distance=0.336 heading_error=2.049 linear=0.000 angular=0.550 ,False
24.900000000000002,1,2.0,0.0,0.0,1.6999778814037703,0.15037401501720818,-2.48749611092233,0.33559740171724467,TRACKING distance=0.336 heading_error=2.023 linear=0.000 angular=0.550 ,False
24.900000000000002,1,2.0,0.0,0.0,1.6999778814037703,0.15037401501720818,-2.48749611092233,0.33559740171724467,TRACKING distance=0.336 heading_error=2.023 linear=0.000 angular=0.550 ,False
25.0,1,2.0,0.0,0.0,1.7002725703682429,0.149776559475191,-2.461739795630656,0.3350664857037859,TRACKING distance=0.335 heading_error=1.998 linear=0.000 angular=0.550 ,False
25.0,1,2.0,0.0,0.0,1.7002725703682429,0.149776559475191,-2.461739795630656,0.3350664857037859,TRACKING distance=0.335 heading_error=1.998 linear=0.000 angular=0.550 ,False
25.1,1,2.0,0.0,0.0,1.7010166824754662,0.15000271530594833,-2.4349520760819727,0.33450237481538686,TRACKING distance=0.335 heading_error=1.970 linear=0.000 angular=0.550 ,False
25.1,1,2.0,0.0,0.0,1.7010166824754662,0.15000271530594833,-2.4349520760819727,0.33450237481538686,TRACKING distance=0.335 heading_error=1.970 linear=0.000 angular=0.550 ,False
25.200000000000003,1,2.0,0.0,0.0,1.7008069237492112,0.15052980215631342,-2.407585463969458,0.33492643701808494,TRACKING distance=0.335 heading_error=1.941 linear=0.000 angular=0.550 ,False
25.200000000000003,1,2.0,0.0,0.0,1.7008069237492112,0.15052980215631342,-2.407585463969458,0.33492643701808494,TRACKING distance=0.335 heading_error=1.941 linear=0.000 angular=0.550 ,False
25.3,1,2.0,0.0,0.0,1.7012103575685569,0.1512086315049182,-2.378176148794219,0.3348720661176441,TRACKING distance=0.335 heading_error=1.910 linear=0.000 angular=0.550 ,False
25.3,1,2.0,0.0,0.0,1.7012103575685569,0.1512086315049182,-2.378176148794219,0.3348720661176441,TRACKING distance=0.335 heading_error=1.910 linear=0.000 angular=0.550 ,False
25.400000000000002,1,2.0,0.0,0.0,1.7012270356568435,0.15057179699077267,-2.353951824597174,0.33457009769467966,TRACKING distance=0.335 heading_error=1.887 linear=0.000 angular=0.550 ,False
25.400000000000002,1,2.0,0.0,0.0,1.7012270356568435,0.15057179699077267,-2.353951824597174,0.33457009769467966,TRACKING distance=0.335 heading_error=1.887 linear=0.000 angular=0.550 ,False
25.5,1,2.0,0.0,0.0,1.7021418788581197,0.15057134812318926,-2.328073591818475,0.33375318905713197,TRACKING distance=0.334 heading_error=1.860 linear=0.000 angular=0.550 ,False
25.5,1,2.0,0.0,0.0,1.7021418788581197,0.15057134812318926,-2.328073591818475,0.33375318905713197,TRACKING distance=0.334 heading_error=1.860 linear=0.000 angular=0.550 ,False
25.6,1,2.0,0.0,0.0,1.702204180279946,0.15075648191630797,-2.300858630518367,0.333781166458686,TRACKING distance=0.334 heading_error=1.832 linear=0.000 angular=0.550 ,False
25.6,1,2.0,0.0,0.0,1.702204180279946,0.15075648191630797,-2.300858630518367,0.333781166458686,TRACKING distance=0.334 heading_error=1.832 linear=0.000 angular=0.550 ,False
25.700000000000003,1,2.0,0.0,0.0,1.702805483745796,0.15164310986714022,-2.272861502667819,0.3336468391304613,TRACKING distance=0.334 heading_error=1.801 linear=0.000 angular=0.550 ,False
25.700000000000003,1,2.0,0.0,0.0,1.702805483745796,0.15164310986714022,-2.272861502667819,0.3336468391304613,TRACKING distance=0.334 heading_error=1.801 linear=0.000 angular=0.550 ,False
25.8,1,2.0,0.0,0.0,1.7036672273587523,0.15116882931759731,-2.244316503380725,0.33266368467042245,TRACKING distance=0.333 heading_error=1.773 linear=0.000 angular=0.550 ,False
25.8,1,2.0,0.0,0.0,1.7036672273587523,0.15116882931759731,-2.244316503380725,0.33266368467042245,TRACKING distance=0.333 heading_error=1.773 linear=0.000 angular=0.550 ,False
25.900000000000002,1,2.0,0.0,0.0,1.7041168701866964,0.15159079375287351,-2.2158908159249195,0.3324554034133638,TRACKING distance=0.332 heading_error=1.742 linear=0.000 angular=0.550 ,False
25.900000000000002,1,2.0,0.0,0.0,1.7041168701866964,0.15159079375287351,-2.2158908159249195,0.3324554034133638,TRACKING distance=0.332 heading_error=1.742 linear=0.000 angular=0.550 ,False
26.0,1,2.0,0.0,0.0,1.7047972329439325,0.15177073028928664,-2.1863105969348235,0.3319322645512217,TRACKING distance=0.332 heading_error=1.711 linear=0.000 angular=0.550 ,False
26.0,1,2.0,0.0,0.0,1.7047972329439325,0.15177073028928664,-2.1863105969348235,0.3319322645512217,TRACKING distance=0.332 heading_error=1.711 linear=0.000 angular=0.550 ,False
26.1,1,2.0,0.0,0.0,1.7056767010941505,0.1522554925104443,-2.157678184860475,0.33137281010731706,TRACKING distance=0.331 heading_error=1.680 linear=0.000 angular=0.550 ,False
26.1,1,2.0,0.0,0.0,1.7056767010941505,0.1522554925104443,-2.157678184860475,0.33137281010731706,TRACKING distance=0.331 heading_error=1.680 linear=0.000 angular=0.550 ,False
26.200000000000003,1,2.0,0.0,0.0,1.7063730231245338,0.15230390934352633,-2.1306742946159254,0.33077678629303275,TRACKING distance=0.331 heading_error=1.652 linear=0.000 angular=0.550 ,False
26.200000000000003,1,2.0,0.0,0.0,1.7063730231245338,0.15230390934352633,-2.1306742946159254,0.33077678629303275,TRACKING distance=0.331 heading_error=1.652 linear=0.000 angular=0.550 ,False
26.3,1,2.0,0.0,0.0,1.7067412148559238,0.152775948021661,-2.1028967221014194,0.330667817239744,TRACKING distance=0.331 heading_error=1.623 linear=0.000 angular=0.550 ,False
26.3,1,2.0,0.0,0.0,1.7067412148559238,0.152775948021661,-2.1028967221014194,0.330667817239744,TRACKING distance=0.331 heading_error=1.623 linear=0.000 angular=0.550 ,False
26.400000000000002,1,2.0,0.0,0.0,1.7076214835537384,0.15353717504830533,-2.0777625562624658,0.33024061076907363,TRACKING distance=0.330 heading_error=1.594 linear=0.000 angular=0.550 ,False
26.400000000000002,1,2.0,0.0,0.0,1.7076214835537384,0.15353717504830533,-2.0777625562624658,0.33024061076907363,TRACKING distance=0.330 heading_error=1.594 linear=0.000 angular=0.550 ,False
26.5,1,2.0,0.0,0.0,1.7076854058586008,0.1533228469511165,-2.0545685745525626,0.33008440942469003,TRACKING distance=0.330 heading_error=1.572 linear=0.000 angular=0.550 ,False
26.5,1,2.0,0.0,0.0,1.7076854058586008,0.1533228469511165,-2.0545685745525626,0.33008440942469003,TRACKING distance=0.330 heading_error=1.572 linear=0.000 angular=0.550 ,False
26.6,1,2.0,0.0,0.0,1.7074267975385706,0.15307293620667314,-2.028475501780065,0.330197520580438,TRACKING distance=0.330 heading_error=1.546 linear=0.000 angular=0.550 ,False
26.6,1,2.0,0.0,0.0,1.7074267975385706,0.15307293620667314,-2.028475501780065,0.330197520580438,TRACKING distance=0.330 heading_error=1.546 linear=0.000 angular=0.550 ,False
26.700000000000003,1,2.0,0.0,0.0,1.7079400799568454,0.1529995814879906,-2.0003066392062308,0.32970876365531165,TRACKING distance=0.330 heading_error=1.518 linear=0.000 angular=0.550 ,False
26.700000000000003,1,2.0,0.0,0.0,1.7079400799568454,0.1529995814879906,-2.0003066392062308,0.32970876365531165,TRACKING distance=0.330 heading_error=1.518 linear=0.000 angular=0.550 ,False
26.8,1,2.0,0.0,0.0,1.7085880468109809,0.15282204856228024,-1.9753782495761254,0.3290524350133441,TRACKING distance=0.329 heading_error=1.492 linear=0.000 angular=0.550 ,False
26.8,1,2.0,0.0,0.0,1.7085880468109809,0.15282204856228024,-1.9753782495761254,0.3290524350133441,TRACKING distance=0.329 heading_error=1.492 linear=0.000 angular=0.550 ,False
26.900000000000002,1,2.0,0.0,0.0,1.7089236540150046,0.1527011125731866,-1.9497741038733674,0.32869905532730964,TRACKING distance=0.329 heading_error=1.467 linear=0.000 angular=0.550 ,False
26.900000000000002,1,2.0,0.0,0.0,1.7089236540150046,0.1527011125731866,-1.9497741038733674,0.32869905532730964,TRACKING distance=0.329 heading_error=1.467 linear=0.000 angular=0.550 ,False
27.0,1,2.0,0.0,0.0,1.7093663521518478,0.15286202527784623,-1.9211432812324367,0.3283819666692564,TRACKING distance=0.328 heading_error=1.437 linear=0.000 angular=0.550 ,False
27.0,1,2.0,0.0,0.0,1.7093663521518478,0.15286202527784623,-1.9211432812324367,0.3283819666692564,TRACKING distance=0.328 heading_error=1.437 linear=0.000 angular=0.550 ,False
27.1,1,2.0,0.0,0.0,1.7098442448600846,0.15310733461761314,-1.895718242540061,0.32807349505030775,TRACKING distance=0.328 heading_error=1.410 linear=0.000 angular=0.550 ,False
27.1,1,2.0,0.0,0.0,1.7098442448600846,0.15310733461761314,-1.895718242540061,0.32807349505030775,TRACKING distance=0.328 heading_error=1.410 linear=0.000 angular=0.550 ,False
27.200000000000003,1,2.0,0.0,0.0,1.7105378531498054,0.1536612677532017,-1.8684939530237878,0.3277195747382886,TRACKING distance=0.328 heading_error=1.380 linear=0.000 angular=0.550 ,False
27.200000000000003,1,2.0,0.0,0.0,1.7105378531498054,0.1536612677532017,-1.8684939530237878,0.3277195747382886,TRACKING distance=0.328 heading_error=1.380 linear=0.000 angular=0.550 ,False
27.3,1,2.0,0.0,0.0,1.7107551659300733,0.1542184775629404,-1.8395744550448223,0.32778943371922564,TRACKING distance=0.328 heading_error=1.350 linear=0.000 angular=0.550 ,False
27.3,1,2.0,0.0,0.0,1.7107551659300733,0.1542184775629404,-1.8395744550448223,0.32778943371922564,TRACKING distance=0.328 heading_error=1.350 linear=0.000 angular=0.550 ,False
27.3,1,2.0,0.0,0.0,1.7106595839711642,0.15435374990674697,-1.8160857946993578,0.32793742765657957,TRACKING distance=0.328 heading_error=1.326 linear=0.000 angular=0.550 ,False
27.400000000000002,1,2.0,0.0,0.0,1.7106595839711642,0.15435374990674697,-1.8160857946993578,0.32793742765657957,TRACKING distance=0.328 heading_error=1.326 linear=0.000 angular=0.550 ,False
27.5,1,2.0,0.0,0.0,1.7112440442318193,0.153889744680796,-1.7943169473249951,0.3272033855410364,TRACKING distance=0.327 heading_error=1.305 linear=0.000 angular=0.550 ,False
27.5,1,2.0,0.0,0.0,1.7112440442318193,0.153889744680796,-1.7943169473249951,0.3272033855410364,TRACKING distance=0.327 heading_error=1.305 linear=0.000 angular=0.550 ,False
27.6,1,2.0,0.0,0.0,1.7107802786682489,0.15442780286748997,-1.7729274504349257,0.327865816311637,TRACKING distance=0.328 heading_error=1.282 linear=0.000 angular=0.550 ,False
27.6,1,2.0,0.0,0.0,1.7107802786682489,0.15442780286748997,-1.7729274504349257,0.327865816311637,TRACKING distance=0.328 heading_error=1.282 linear=0.000 angular=0.550 ,False
27.700000000000003,1,2.0,0.0,0.0,1.7109964745790098,0.15407173397253204,-1.750884401265937,0.32750746085404464,TRACKING distance=0.328 heading_error=1.261 linear=0.000 angular=0.550 ,False
27.700000000000003,1,2.0,0.0,0.0,1.7109964745790098,0.15407173397253204,-1.750884401265937,0.32750746085404464,TRACKING distance=0.328 heading_error=1.261 linear=0.000 angular=0.550 ,False
27.8,1,2.0,0.0,0.0,1.710892647948966,0.15445098041369834,-1.7285644884161215,0.3277776172357002,TRACKING distance=0.328 heading_error=1.238 linear=0.000 angular=0.550 ,False
27.8,1,2.0,0.0,0.0,1.710892647948966,0.15445098041369834,-1.7285644884161215,0.3277776172357002,TRACKING distance=0.328 heading_error=1.238 linear=0.000 angular=0.550 ,False
27.900000000000002,1,2.0,0.0,0.0,1.7109083891746917,0.15398755467410943,-1.7090944235194312,0.32754560971578195,TRACKING distance=0.328 heading_error=1.220 linear=0.000 angular=0.550 ,False
27.900000000000002,1,2.0,0.0,0.0,1.7109083891746917,0.15398755467410943,-1.7090944235194312,0.32754560971578195,TRACKING distance=0.328 heading_error=1.220 linear=0.000 angular=0.550 ,False
28.0,1,2.0,0.0,0.0,1.7109352945607808,0.15474908881191643,-1.6906259666157581,0.3278805947578798,TRACKING distance=0.328 heading_error=1.199 linear=0.000 angular=0.550 ,False
28.0,1,2.0,0.0,0.0,1.7109352945607808,0.15474908881191643,-1.6906259666157581,0.3278805947578798,TRACKING distance=0.328 heading_error=1.199 linear=0.000 angular=0.550 ,False
28.1,1,2.0,0.0,0.0,1.7110105685233268,0.1539942316704128,-1.6728320151961358,0.3274585697351217,TRACKING distance=0.327 heading_error=1.183 linear=0.000 angular=0.550 ,False
28.1,1,2.0,0.0,0.0,1.7110105685233268,0.1539942316704128,-1.6728320151961358,0.3274585697351217,TRACKING distance=0.327 heading_error=1.183 linear=0.000 angular=0.550 ,False
28.200000000000003,1,2.0,0.0,0.0,1.7112246242747338,0.1535289862915511,-1.65938853602635,0.32705101629100614,TRACKING distance=0.327 heading_error=1.171 linear=0.000 angular=0.550 ,False
28.200000000000003,1,2.0,0.0,0.0,1.7112246242747338,0.1535289862915511,-1.65938853602635,0.32705101629100614,TRACKING distance=0.327 heading_error=1.171 linear=0.000 angular=0.550 ,False
28.3,1,2.0,0.0,0.0,1.7111105181297632,0.15426634690446653,-1.6445343444843767,0.3274984557559059,TRACKING distance=0.327 heading_error=1.154 linear=0.000 angular=0.550 ,False
28.3,1,2.0,0.0,0.0,1.7111105181297632,0.15426634690446653,-1.6445343444843767,0.3274984557559059,TRACKING distance=0.327 heading_error=1.154 linear=0.000 angular=0.550 ,False
28.400000000000002,1,2.0,0.0,0.0,1.710850321879944,0.15431390546642687,-1.6276984906913552,0.32775038943872103,TRACKING distance=0.328 heading_error=1.137 linear=0.000 angular=0.550 ,False
28.400000000000002,1,2.0,0.0,0.0,1.710850321879944,0.15431390546642687,-1.6276984906913552,0.32775038943872103,TRACKING distance=0.328 heading_error=1.137 linear=0.000 angular=0.550 ,False
28.5,1,2.0,0.0,0.0,1.7109066312366257,0.15457638421018038,-1.6051568869611361,0.32782439570362915,TRACKING distance=0.328 heading_error=1.114 linear=0.000 angular=0.550 ,False
28.5,1,2.0,0.0,0.0,1.7109066312366257,0.15457638421018038,-1.6051568869611361,0.32782439570362915,TRACKING distance=0.328 heading_error=1.114 linear=0.000 angular=0.550 ,False
28.6,1,2.0,0.0,0.0,1.7114200986047663,0.15420067278705388,-1.585380650811344,0.32719444826778904,TRACKING distance=0.327 heading_error=1.095 linear=0.000 angular=0.550 ,False
28.6,1,2.0,0.0,0.0,1.7114200986047663,0.15420067278705388,-1.585380650811344,0.32719444826778904,TRACKING distance=0.327 heading_error=1.095 linear=0.000 angular=0.550 ,False
28.700000000000003,1,2.0,0.0,0.0,1.7107242869701629,0.15507133509867438,-1.5675443697657538,0.3282187641165661,TRACKING distance=0.328 heading_error=1.075 linear=0.000 angular=0.550 ,False
28.700000000000003,1,2.0,0.0,0.0,1.7107242869701629,0.15507133509867438,-1.5675443697657538,0.3282187641165661,TRACKING distance=0.328 heading_error=1.075 linear=0.000 angular=0.550 ,False
28.8,1,2.0,0.0,0.0,1.7103442106646722,0.1543920830306949,-1.5429971953414208,0.3282337453675791,TRACKING distance=0.328 heading_error=1.053 linear=0.000 angular=0.550 ,False
28.8,1,2.0,0.0,0.0,1.7103442106646722,0.1543920830306949,-1.5429971953414208,0.3282337453675791,TRACKING distance=0.328 heading_error=1.053 linear=0.000 angular=0.550 ,False
28.900000000000002,1,2.0,0.0,0.0,1.7116178366552186,0.15471493052428162,-1.5103068419138626,0.3272628635555056,TRACKING distance=0.327 heading_error=1.018 linear=0.000 angular=0.550 ,False
28.900000000000002,1,2.0,0.0,0.0,1.7116178366552186,0.15471493052428162,-1.5103068419138626,0.3272628635555056,TRACKING distance=0.327 heading_error=1.018 linear=0.000 angular=0.550 ,False
29.000000000000004,1,2.0,0.0,0.0,1.710900644796464,0.15484549562040326,-1.4689468744164822,0.3279566506308853,TRACKING distance=0.328 heading_error=0.977 linear=0.000 angular=0.550 ,False
29.000000000000004,1,2.0,0.0,0.0,1.710900644796464,0.15484549562040326,-1.4689468744164822,0.3279566506308853,TRACKING distance=0.328 heading_error=0.977 linear=0.000 angular=0.550 ,False
29.1,1,2.0,0.0,0.0,1.710869149244935,0.1549257728644255,-1.4210188768795597,0.3280223223440551,TRACKING distance=0.328 heading_error=0.929 linear=0.000 angular=0.550 ,False
29.1,1,2.0,0.0,0.0,1.710869149244935,0.1549257728644255,-1.4210188768795597,0.3280223223440551,TRACKING distance=0.328 heading_error=0.929 linear=0.000 angular=0.550 ,False
29.200000000000003,1,2.0,0.0,0.0,1.7115762534674048,0.1551043943869091,-1.37444095200483,0.32748378696055863,TRACKING distance=0.327 heading_error=0.881 linear=0.000 angular=0.550 ,False
29.200000000000003,1,2.0,0.0,0.0,1.7115762534674048,0.1551043943869091,-1.37444095200483,0.32748378696055863,TRACKING distance=0.327 heading_error=0.881 linear=0.000 angular=0.550 ,False
29.3,1,2.0,0.0,0.0,1.7108552159407313,0.15499346642720657,-1.3254783503189032,0.3280665798032508,TRACKING distance=0.328 heading_error=0.833 linear=0.000 angular=0.550 ,False
29.3,1,2.0,0.0,0.0,1.7108552159407313,0.15499346642720657,-1.3254783503189032,0.3280665798032508,TRACKING distance=0.328 heading_error=0.833 linear=0.000 angular=0.550 ,False
29.400000000000002,1,2.0,0.0,0.0,1.7107032277271992,0.15506374285223976,-1.275120478288329,0.3282337380508078,TRACKING distance=0.328 heading_error=0.783 linear=0.000 angular=0.550 ,False
29.400000000000002,1,2.0,0.0,0.0,1.7107032277271992,0.15506374285223976,-1.275120478288329,0.3282337380508078,TRACKING distance=0.328 heading_error=0.783 linear=0.000 angular=0.550 ,False
29.500000000000004,1,2.0,0.0,0.0,1.7111508955947938,0.15547488716177377,-1.2240963114212249,0.3280339093045961,TRACKING distance=0.328 heading_error=0.730 linear=0.000 angular=0.550 ,False
29.500000000000004,1,2.0,0.0,0.0,1.7111508955947938,0.15547488716177377,-1.2240963114212249,0.3280339093045961,TRACKING distance=0.328 heading_error=0.730 linear=0.000 angular=0.550 ,False
29.6,1,2.0,0.0,0.0,1.712331874499231,0.15583515743825405,-1.1713968164445296,0.3271659314826829,TRACKING distance=0.327 heading_error=0.675 linear=0.180 angular=0.550 ,False
