time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
79.10000000000001,1,nan,nan,nan,1.4434396711843596e-05,3.5517927065274216e-06,-6.321098537669695e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.2,1,nan,nan,nan,1.4434396704984478e-05,3.551792708536474e-06,-6.32109854483073e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.2,1,nan,nan,nan,1.4434396704984478e-05,3.551792708536474e-06,-6.32109854483073e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.30000000000001,1,nan,nan,nan,1.4434396698123596e-05,3.551792710543372e-06,-6.321098551997934e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.30000000000001,1,nan,nan,nan,1.4434396698123596e-05,3.551792710543372e-06,-6.321098551997934e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.4,1,nan,nan,nan,1.4434396691270025e-05,3.5517927125517592e-06,-6.321098559156092e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.4,1,nan,nan,nan,1.4434396691270025e-05,3.5517927125517592e-06,-6.321098559156092e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.5,1,nan,nan,nan,1.4434396684417096e-05,3.5517927145609027e-06,-6.321098566316502e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.5,1,nan,nan,nan,1.4434396684417096e-05,3.5517927145609027e-06,-6.321098566316502e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.60000000000001,1,nan,nan,nan,1.4434396677563016e-05,3.551792716566867e-06,-6.321098573482715e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.60000000000001,1,nan,nan,nan,1.4434396677563016e-05,3.551792716566867e-06,-6.321098573482715e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.7,1,nan,nan,nan,1.4434396670712102e-05,3.5517927185741677e-06,-6.321098580643153e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.7,1,nan,nan,nan,1.4434396670712102e-05,3.5517927185741677e-06,-6.321098580643153e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.80000000000001,1,nan,nan,nan,1.4434396663861426e-05,3.5517927205810264e-06,-6.321098587809083e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.80000000000001,1,nan,nan,nan,1.4434396663861426e-05,3.5517927205810264e-06,-6.321098587809083e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.9,1,nan,nan,nan,1.4434396657014666e-05,3.55179272258728e-06,-6.321098594969228e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
79.9,1,nan,nan,nan,1.4434396657014666e-05,3.55179272258728e-06,-6.321098594969228e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.0,1,nan,nan,nan,1.4434396650169154e-05,3.551792724594782e-06,-6.321098602131532e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.0,1,nan,nan,nan,1.4434396650169154e-05,3.551792724594782e-06,-6.321098602131532e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.10000000000001,1,nan,nan,nan,1.443439664332571e-05,3.5517927266020224e-06,-6.321098609290283e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.10000000000001,1,nan,nan,nan,1.443439664332571e-05,3.5517927266020224e-06,-6.321098609290283e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.2,1,nan,nan,nan,1.4434396636484149e-05,3.5517927286093884e-06,-6.321098616451329e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.2,1,nan,nan,nan,1.4434396636484149e-05,3.5517927286093884e-06,-6.321098616451329e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.30000000000001,1,nan,nan,nan,1.4434396629647353e-05,3.551792730617725e-06,-6.321098623605386e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.30000000000001,1,nan,nan,nan,1.4434396629647353e-05,3.551792730617725e-06,-6.321098623605386e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.4,1,nan,nan,nan,1.4434396622812517e-05,3.551792732624895e-06,-6.321098630761011e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.4,1,nan,nan,nan,1.4434396622812517e-05,3.551792732624895e-06,-6.321098630761011e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.5,1,nan,nan,nan,1.4434396615980331e-05,3.551792734634184e-06,-6.321098637912778e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.5,1,nan,nan,nan,1.4434396615980331e-05,3.551792734634184e-06,-6.321098637912778e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.60000000000001,1,nan,nan,nan,1.4434396609151641e-05,3.551792736642109e-06,-6.321098645063541e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.60000000000001,1,nan,nan,nan,1.4434396609151641e-05,3.551792736642109e-06,-6.321098645063541e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.7,1,nan,nan,nan,1.4434396602328335e-05,3.5517927386510267e-06,-6.321098652210625e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.7,1,nan,nan,nan,1.4434396602328335e-05,3.5517927386510267e-06,-6.321098652210625e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.80000000000001,1,nan,nan,nan,1.4434396595503275e-05,3.551792740658665e-06,-6.321098659360461e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.80000000000001,1,nan,nan,nan,1.4434396595503275e-05,3.551792740658665e-06,-6.321098659360461e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.9,1,nan,nan,nan,1.443439658868332e-05,3.5517927426673787e-06,-6.321098666504615e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
80.9,1,nan,nan,nan,1.443439658868332e-05,3.5517927426673787e-06,-6.321098666504615e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.0,1,nan,nan,nan,1.4434396581868359e-05,3.5517927446749243e-06,-6.321098673644776e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.0,1,nan,nan,nan,1.4434396581868359e-05,3.5517927446749243e-06,-6.321098673644776e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.10000000000001,1,nan,nan,nan,1.4434396575055131e-05,3.5517927466852536e-06,-6.321098680784757e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.10000000000001,1,nan,nan,nan,1.4434396575055131e-05,3.5517927466852536e-06,-6.321098680784757e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.2,1,nan,nan,nan,1.4434396568242647e-05,3.5517927486926794e-06,-6.32109868792578e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.2,1,nan,nan,nan,1.4434396568242647e-05,3.5517927486926794e-06,-6.32109868792578e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.30000000000001,1,nan,nan,nan,1.4434396561432825e-05,3.551792750701109e-06,-6.321098695067003e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.30000000000001,1,nan,nan,nan,1.4434396561432825e-05,3.551792750701109e-06,-6.321098695067003e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.4,1,nan,nan,nan,1.4434396554625865e-05,3.5517927527089573e-06,-6.321098702205639e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.4,1,nan,nan,nan,1.4434396554625865e-05,3.5517927527089573e-06,-6.321098702205639e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.5,1,nan,nan,nan,1.4434396547822425e-05,3.551792754716675e-06,-6.321098709341447e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.5,1,nan,nan,nan,1.4434396547822425e-05,3.551792754716675e-06,-6.321098709341447e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.60000000000001,1,nan,nan,nan,1.4434396541022392e-05,3.551792756724881e-06,-6.321098716475661e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.60000000000001,1,nan,nan,nan,1.4434396541022392e-05,3.551792756724881e-06,-6.321098716475661e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.7,1,nan,nan,nan,1.4434396534224387e-05,3.55179275873279e-06,-6.321098723608994e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.7,1,nan,nan,nan,1.4434396534224387e-05,3.55179275873279e-06,-6.321098723608994e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.80000000000001,1,nan,nan,nan,1.4434396527429762e-05,3.5517927607407697e-06,-6.321098730739526e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.80000000000001,1,nan,nan,nan,1.4434396527429762e-05,3.5517927607407697e-06,-6.321098730739526e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.9,1,nan,nan,nan,1.4434396520639378e-05,3.551792762748496e-06,-6.321098737866463e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
81.9,1,nan,nan,nan,1.4434396520639378e-05,3.551792762748496e-06,-6.321098737866463e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.0,1,nan,nan,nan,1.4434396513853346e-05,3.551792764760228e-06,-6.321098744987421e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.0,1,nan,nan,nan,1.4434396513853346e-05,3.551792764760228e-06,-6.321098744987421e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.10000000000001,1,nan,nan,nan,1.4434396507074198e-05,3.5517927667713834e-06,-6.321098752104404e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.10000000000001,1,nan,nan,nan,1.4434396507074198e-05,3.5517927667713834e-06,-6.321098752104404e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.2,1,nan,nan,nan,1.4434396500296721e-05,3.551792768782079e-06,-6.321098759219156e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.2,1,nan,nan,nan,1.4434396500296721e-05,3.551792768782079e-06,-6.321098759219156e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.30000000000001,1,nan,nan,nan,1.443439649352259e-05,3.55179277079183e-06,-6.321098766334302e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.30000000000001,1,nan,nan,nan,1.443439649352259e-05,3.55179277079183e-06,-6.321098766334302e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.4,1,nan,nan,nan,1.443439648675679e-05,3.5517927728046623e-06,-6.321098773438864e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.4,1,nan,nan,nan,1.443439648675679e-05,3.5517927728046623e-06,-6.321098773438864e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.5,1,nan,nan,nan,1.443439647998551e-05,3.5517927748120703e-06,-6.321098780553282e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.5,1,nan,nan,nan,1.443439647998551e-05,3.5517927748120703e-06,-6.321098780553282e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.60000000000001,1,nan,nan,nan,1.443439647322113e-05,3.5517927768214408e-06,-6.321098787661246e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.60000000000001,1,nan,nan,nan,1.443439647322113e-05,3.5517927768214408e-06,-6.321098787661246e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.7,1,nan,nan,nan,1.4434396466458336e-05,3.551792778830372e-06,-6.321098794770711e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.7,1,nan,nan,nan,1.4434396466458336e-05,3.551792778830372e-06,-6.321098794770711e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.80000000000001,1,nan,nan,nan,1.443439645969822e-05,3.5517927808387203e-06,-6.321098801875547e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.80000000000001,1,nan,nan,nan,1.443439645969822e-05,3.5517927808387203e-06,-6.321098801875547e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.9,1,nan,nan,nan,1.443439645294408e-05,3.5517927828494875e-06,-6.321098808974509e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
82.9,1,nan,nan,nan,1.443439645294408e-05,3.5517927828494875e-06,-6.321098808974509e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.0,1,nan,nan,nan,1.4434396446193312e-05,3.5517927848612776e-06,-6.321098816070055e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.0,1,nan,nan,nan,1.4434396446193312e-05,3.5517927848612776e-06,-6.321098816070055e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.10000000000001,1,nan,nan,nan,1.4434396439445095e-05,3.5517927868709717e-06,-6.321098823167439e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.10000000000001,1,nan,nan,nan,1.4434396439445095e-05,3.5517927868709717e-06,-6.321098823167439e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.2,1,nan,nan,nan,1.443439643270084e-05,3.5517927888799907e-06,-6.321098830259864e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.2,1,nan,nan,nan,1.443439643270084e-05,3.5517927888799907e-06,-6.321098830259864e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.30000000000001,1,nan,nan,nan,1.4434396425957685e-05,3.5517927908902675e-06,-6.32109883735376e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.30000000000001,1,nan,nan,nan,1.4434396425957685e-05,3.5517927908902675e-06,-6.32109883735376e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.4,1,nan,nan,nan,1.4434396419221542e-05,3.5517927929014494e-06,-6.32109884443959e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.4,1,nan,nan,nan,1.4434396419221542e-05,3.5517927929014494e-06,-6.32109884443959e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.5,1,nan,nan,nan,1.4434396412485795e-05,3.5517927949076372e-06,-6.321098851526065e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.5,1,nan,nan,nan,1.4434396412485795e-05,3.5517927949076372e-06,-6.321098851526065e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.60000000000001,1,nan,nan,nan,1.4434396405752115e-05,3.5517927969165737e-06,-6.321098858614137e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.60000000000001,1,nan,nan,nan,1.4434396405752115e-05,3.5517927969165737e-06,-6.321098858614137e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.7,1,nan,nan,nan,1.4434396399018879e-05,3.551792798924598e-06,-6.321098865700895e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.7,1,nan,nan,nan,1.4434396399018879e-05,3.551792798924598e-06,-6.321098865700895e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.80000000000001,1,nan,nan,nan,1.4434396392294259e-05,3.5517928009342402e-06,-6.321098872779999e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.80000000000001,1,nan,nan,nan,1.4434396392294259e-05,3.5517928009342402e-06,-6.321098872779999e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.9,1,nan,nan,nan,1.4434396385568072e-05,3.551792802944323e-06,-6.321098879860123e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
83.9,1,nan,nan,nan,1.4434396385568072e-05,3.551792802944323e-06,-6.321098879860123e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.0,1,nan,nan,nan,1.4434396378849015e-05,3.551792804955593e-06,-6.321098886935523e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.0,1,nan,nan,nan,1.4434396378177068e-05,3.5517928051569676e-06,-6.321098887641654e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.10000000000001,1,nan,nan,nan,1.443439637213063e-05,3.551792806964943e-06,-6.321098894010469e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.10000000000001,1,nan,nan,nan,1.443439637213063e-05,3.551792806964943e-06,-6.321098894010469e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.2,1,nan,nan,nan,1.4434396365415928e-05,3.5517928089749334e-06,-6.321098901082948e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.2,1,nan,nan,nan,1.4434396365415928e-05,3.5517928089749334e-06,-6.321098901082948e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.30000000000001,1,nan,nan,nan,1.4434396358706902e-05,3.551792810986234e-06,-6.321098908149654e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.30000000000001,1,nan,nan,nan,1.4434396358706902e-05,3.551792810986234e-06,-6.321098908149654e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.4,1,nan,nan,nan,1.4434396352000785e-05,3.5517928129988647e-06,-6.32109891521131e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.4,1,nan,nan,nan,1.4434396352000785e-05,3.5517928129988647e-06,-6.32109891521131e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.5,1,nan,nan,nan,1.443439634529301e-05,3.5517928150071705e-06,-6.321098922281824e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.5,1,nan,nan,nan,1.443439634529301e-05,3.5517928150071705e-06,-6.321098922281824e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.60000000000001,1,nan,nan,nan,1.4434396338593475e-05,3.5517928170176464e-06,-6.321098929342081e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.60000000000001,1,nan,nan,nan,1.4434396338593475e-05,3.5517928170176464e-06,-6.321098929342081e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.7,1,nan,nan,nan,1.443439633189281e-05,3.5517928190275653e-06,-6.321098936403568e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.7,1,nan,nan,nan,1.443439633189281e-05,3.5517928190275653e-06,-6.321098936403568e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.80000000000001,1,nan,nan,nan,1.4434396325195721e-05,3.5517928210380565e-06,-6.321098943463503e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.80000000000001,1,nan,nan,nan,1.4434396325195721e-05,3.5517928210380565e-06,-6.321098943463503e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.9,1,nan,nan,nan,1.4434396318504052e-05,3.551792823047972e-06,-6.321098950517231e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
84.9,1,nan,nan,nan,1.4434396318504052e-05,3.551792823047972e-06,-6.321098950517231e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.0,1,nan,nan,nan,1.4434396311815512e-05,3.551792825060648e-06,-6.321098957568184e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.0,1,nan,nan,nan,1.4434396311815512e-05,3.551792825060648e-06,-6.321098957568184e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.10000000000001,1,nan,nan,nan,1.4434396305124345e-05,3.5517928270689107e-06,-6.321098964624604e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.10000000000001,1,nan,nan,nan,1.4434396305124345e-05,3.5517928270689107e-06,-6.321098964624604e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.2,1,nan,nan,nan,1.4434396298442282e-05,3.5517928290815487e-06,-6.321098971671325e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.2,1,nan,nan,nan,1.4434396298442282e-05,3.5517928290815487e-06,-6.321098971671325e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.30000000000001,1,nan,nan,nan,1.4434396291765297e-05,3.551792831096115e-06,-6.321098978710746e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.30000000000001,1,nan,nan,nan,1.4434396291765297e-05,3.551792831096115e-06,-6.321098978710746e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.4,1,nan,nan,nan,1.4434396285085743e-05,3.551792833106081e-06,-6.321098985756461e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.4,1,nan,nan,nan,1.4434396285085743e-05,3.551792833106081e-06,-6.321098985756461e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.5,1,nan,nan,nan,1.44343962784103e-05,3.551792835115549e-06,-6.321098992800662e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.5,1,nan,nan,nan,1.44343962784103e-05,3.551792835115549e-06,-6.321098992800662e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.60000000000001,1,nan,nan,nan,1.4434396271735231e-05,3.5517928371254657e-06,-6.321098999845115e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.60000000000001,1,nan,nan,nan,1.4434396271735231e-05,3.5517928371254657e-06,-6.321098999845115e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.7,1,nan,nan,nan,1.443439626506038e-05,3.55179283913293e-06,-6.321099006890156e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.7,1,nan,nan,nan,1.443439626506038e-05,3.55179283913293e-06,-6.321099006890156e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.80000000000001,1,nan,nan,nan,1.4434396258390163e-05,3.5517928411428354e-06,-6.321099013930636e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.80000000000001,1,nan,nan,nan,1.4434396258390163e-05,3.5517928411428354e-06,-6.321099013930636e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.9,1,nan,nan,nan,1.4434396251722045e-05,3.5517928431522097e-06,-6.321099020969469e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
85.9,1,nan,nan,nan,1.4434396251722045e-05,3.5517928431522097e-06,-6.321099020969469e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.0,1,nan,nan,nan,1.4434396245056783e-05,3.551792845158456e-06,-6.321099028005429e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.0,1,nan,nan,nan,1.4434396244389543e-05,3.5517928453599223e-06,-6.321099028709764e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.10000000000001,1,nan,nan,nan,1.443439623839229e-05,3.5517928471690835e-06,-6.32109903504118e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.10000000000001,1,nan,nan,nan,1.4434396237727899e-05,3.551792847371244e-06,-6.321099035741481e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.2,1,nan,nan,nan,1.4434396231735324e-05,3.551792849182269e-06,-6.321099042067116e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.2,1,nan,nan,nan,1.4434396231735324e-05,3.551792849182269e-06,-6.321099042067116e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.30000000000001,1,nan,nan,nan,1.4434396225077321e-05,3.5517928511912165e-06,-6.321099049097789e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.30000000000001,1,nan,nan,nan,1.4434396225077321e-05,3.5517928511912165e-06,-6.321099049097789e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.4,1,nan,nan,nan,1.4434396218423632e-05,3.551792853202717e-06,-6.321099056126344e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.4,1,nan,nan,nan,1.4434396218423632e-05,3.551792853202717e-06,-6.321099056126344e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.5,1,nan,nan,nan,1.4434396211769998e-05,3.5517928552118748e-06,-6.321099063154867e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.5,1,nan,nan,nan,1.4434396211769998e-05,3.5517928552118748e-06,-6.321099063154867e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.60000000000001,1,nan,nan,nan,1.4434396205118936e-05,3.551792857222995e-06,-6.321099070178967e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.60000000000001,1,nan,nan,nan,1.4434396205118936e-05,3.551792857222995e-06,-6.321099070178967e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.7,1,nan,nan,nan,1.4434396198468963e-05,3.5517928592318122e-06,-6.321099077204492e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.7,1,nan,nan,nan,1.4434396198468963e-05,3.5517928592318122e-06,-6.321099077204492e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.80000000000001,1,nan,nan,nan,1.4434396191822069e-05,3.551792861242798e-06,-6.321099084228131e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.80000000000001,1,nan,nan,nan,1.4434396191822069e-05,3.551792861242798e-06,-6.321099084228131e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.9,1,nan,nan,nan,1.4434396185180128e-05,3.5517928632544064e-06,-6.321099091244307e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
86.9,1,nan,nan,nan,1.4434396185180128e-05,3.5517928632544064e-06,-6.321099091244307e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.0,1,nan,nan,nan,1.443439617853543e-05,3.5517928652618538e-06,-6.321099098268689e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.0,1,nan,nan,nan,1.443439617787181e-05,3.551792865462048e-06,-6.321099098970472e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.10000000000001,1,nan,nan,nan,1.4434396171894072e-05,3.5517928672709765e-06,-6.321099105287488e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.10000000000001,1,nan,nan,nan,1.4434396171894072e-05,3.5517928672709765e-06,-6.321099105287488e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.2,1,nan,nan,nan,1.443439616525521e-05,3.5517928692801946e-06,-6.321099112305681e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.2,1,nan,nan,nan,1.443439616525521e-05,3.5517928692801946e-06,-6.321099112305681e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.30000000000001,1,nan,nan,nan,1.4434396158616128e-05,3.5517928712896888e-06,-6.321099119323372e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.30000000000001,1,nan,nan,nan,1.4434396158616128e-05,3.5517928712896888e-06,-6.321099119323372e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.4,1,nan,nan,nan,1.4434396151983626e-05,3.5517928733001117e-06,-6.321099126334971e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.4,1,nan,nan,nan,1.4434396151983626e-05,3.5517928733001117e-06,-6.321099126334971e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.5,1,nan,nan,nan,1.4434396145351056e-05,3.5517928753112144e-06,-6.321099133347619e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.5,1,nan,nan,nan,1.4434396145351056e-05,3.5517928753112144e-06,-6.321099133347619e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.60000000000001,1,nan,nan,nan,1.4434396138721965e-05,3.5517928773221757e-06,-6.32109914035592e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
