time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
10.3,1,nan,nan,nan,1.4435559568506212e-05,3.5517432319479697e-06,-6.320149567735155e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.4,1,nan,nan,nan,1.4435517671353407e-05,3.551744996666193e-06,-6.32018595551789e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.4,1,nan,nan,nan,1.4435517671353407e-05,3.551744996666193e-06,-6.32018595551789e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.5,1,nan,nan,nan,1.4435477580938306e-05,3.551746684782565e-06,-6.320220745355559e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.5,1,nan,nan,nan,1.4435477580938306e-05,3.551746684782565e-06,-6.320220745355559e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.600000000000001,1,nan,nan,nan,1.443543921614817e-05,3.551748299758354e-06,-6.320254009420415e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.600000000000001,1,nan,nan,nan,1.443543921614817e-05,3.551748299758354e-06,-6.320254009420415e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.700000000000001,1,nan,nan,nan,1.4435402499566306e-05,3.5517498448803885e-06,-6.320285816572175e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.700000000000001,1,nan,nan,nan,1.4435402499566306e-05,3.5517498448803885e-06,-6.320285816572175e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.8,1,nan,nan,nan,1.4435367357284506e-05,3.5517513232851106e-06,-6.320316232566819e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.8,1,nan,nan,nan,1.4435367357284506e-05,3.5517513232851106e-06,-6.320316232566819e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.9,1,nan,nan,nan,1.4435333718762419e-05,3.551752737970463e-06,-6.32034532013978e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.9,1,nan,nan,nan,1.4435333718762419e-05,3.551752737970463e-06,-6.32034532013978e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.0,1,nan,nan,nan,1.443530151664526e-05,3.5517540917996377e-06,-6.320373139210016e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.0,1,nan,nan,nan,1.443530151664526e-05,3.5517540917996377e-06,-6.320373139210016e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.100000000000001,1,nan,nan,nan,1.4435270686682545e-05,3.551755387502505e-06,-6.3203997469009e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.100000000000001,1,nan,nan,nan,1.4435270686682545e-05,3.551755387502505e-06,-6.3203997469009e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.200000000000001,1,nan,nan,nan,1.4435241167494208e-05,3.5517566276860246e-06,-6.320425197790416e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.200000000000001,1,nan,nan,nan,1.4435241167494208e-05,3.5517566276860246e-06,-6.320425197790416e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.3,1,nan,nan,nan,1.4435212900513604e-05,3.5517578148411775e-06,-6.320449543962272e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.3,1,nan,nan,nan,1.4435212900513604e-05,3.5517578148411775e-06,-6.320449543962272e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.4,1,nan,nan,nan,1.443518582984674e-05,3.5517589513424854e-06,-6.320472835087747e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.4,1,nan,nan,nan,1.443518582984674e-05,3.5517589513424854e-06,-6.320472835087747e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.5,1,nan,nan,nan,1.4435159902100927e-05,3.551760039452505e-06,-6.32049511864539e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.5,1,nan,nan,nan,1.4435159902100927e-05,3.551760039452505e-06,-6.32049511864539e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.600000000000001,1,nan,nan,nan,1.443513506633438e-05,3.551761081339919e-06,-6.320516439899754e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.600000000000001,1,nan,nan,nan,1.443513506633438e-05,3.551761081339919e-06,-6.320516439899754e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.700000000000001,1,nan,nan,nan,1.443511127391736e-05,3.5517620790701934e-06,-6.32053684206851e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.700000000000001,1,nan,nan,nan,1.443511127391736e-05,3.5517620790701934e-06,-6.32053684206851e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.8,1,nan,nan,nan,1.4435088478407248e-05,3.5517630346145618e-06,-6.320556366424747e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.8,1,nan,nan,nan,1.4435088478407248e-05,3.5517630346145618e-06,-6.320556366424747e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.9,1,nan,nan,nan,1.4435066635472525e-05,3.551763949855084e-06,-6.320575052361497e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.9,1,nan,nan,nan,1.4435066635472525e-05,3.551763949855084e-06,-6.320575052361497e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.0,1,nan,nan,nan,1.4435045702803533e-05,3.5517648265942852e-06,-6.320592937456034e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.0,1,nan,nan,nan,1.4435045702803533e-05,3.5517648265942852e-06,-6.320592937456034e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.100000000000001,1,nan,nan,nan,1.4435025639995301e-05,3.5517656665374104e-06,-6.320610057600326e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.100000000000001,1,nan,nan,nan,1.4435025639995301e-05,3.5517656665374104e-06,-6.320610057600326e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.200000000000001,1,nan,nan,nan,1.4435006408485459e-05,3.5517664713219344e-06,-6.320626447035598e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.200000000000001,1,nan,nan,nan,1.4435006408485459e-05,3.5517664713219344e-06,-6.320626447035598e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.3,1,nan,nan,nan,1.4434987971454289e-05,3.551767242519683e-06,-6.320642138459088e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.3,1,nan,nan,nan,1.4434987971454289e-05,3.551767242519683e-06,-6.320642138459088e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.4,1,nan,nan,nan,1.4434970293752405e-05,3.5517679816335783e-06,-6.320657163075618e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.4,1,nan,nan,nan,1.4434970293752405e-05,3.5517679816335783e-06,-6.320657163075618e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.5,1,nan,nan,nan,1.4434953341807872e-05,3.551768690074377e-06,-6.320671550689229e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.5,1,nan,nan,nan,1.4434953341807872e-05,3.551768690074377e-06,-6.320671550689229e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.600000000000001,1,nan,nan,nan,1.4434937083578441e-05,3.5517693692043973e-06,-6.320685329741076e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.600000000000001,1,nan,nan,nan,1.4434937083578441e-05,3.5517693692043973e-06,-6.320685329741076e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.700000000000001,1,nan,nan,nan,1.4434921488482842e-05,3.5517700203238153e-06,-6.320698527359606e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.700000000000001,1,nan,nan,nan,1.4434921488482842e-05,3.5517700203238153e-06,-6.320698527359606e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.8,1,nan,nan,nan,1.4434906527304638e-05,3.5517706446688535e-06,-6.320711169465733e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.8,1,nan,nan,nan,1.4434906527304638e-05,3.5517706446688535e-06,-6.320711169465733e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.9,1,nan,nan,nan,1.4434892172153405e-05,3.5517712434291048e-06,-6.320723280810682e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.9,1,nan,nan,nan,1.4434892172153405e-05,3.5517712434291048e-06,-6.320723280810682e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.0,1,nan,nan,nan,1.443487839639385e-05,3.551771817719622e-06,-6.320734885013757e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.0,1,nan,nan,nan,1.443487839639385e-05,3.551771817719622e-06,-6.320734885013757e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.100000000000001,1,nan,nan,nan,1.443486517460991e-05,3.5517723686248543e-06,-6.320746004609708e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.100000000000001,1,nan,nan,nan,1.443486517460991e-05,3.5517723686248543e-06,-6.320746004609708e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.200000000000001,1,nan,nan,nan,1.443485248251532e-05,3.551772897190939e-06,-6.320756661133152e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.200000000000001,1,nan,nan,nan,1.443485248251532e-05,3.551772897190939e-06,-6.320756661133152e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.3,1,nan,nan,nan,1.4434840296929669e-05,3.551773404393637e-06,-6.320766875131497e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.3,1,nan,nan,nan,1.4434840296929669e-05,3.551773404393637e-06,-6.320766875131497e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.4,1,nan,nan,nan,1.4434828595698955e-05,3.5517738911713987e-06,-6.320776666250236e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.4,1,nan,nan,nan,1.4434828595698955e-05,3.5517738911713987e-06,-6.320776666250236e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.5,1,nan,nan,nan,1.4434817357707929e-05,3.5517743584229722e-06,-6.320786053176087e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.5,1,nan,nan,nan,1.4434817357707929e-05,3.5517743584229722e-06,-6.320786053176087e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.600000000000001,1,nan,nan,nan,1.4434806562758442e-05,3.5517748069981694e-06,-6.320795053808392e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.600000000000001,1,nan,nan,nan,1.4434806562758442e-05,3.5517748069981694e-06,-6.320795053808392e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.700000000000001,1,nan,nan,nan,1.443479619157912e-05,3.551775237718196e-06,-6.320803685210867e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.700000000000001,1,nan,nan,nan,1.443479619157912e-05,3.551775237718196e-06,-6.320803685210867e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.8,1,nan,nan,nan,1.4434786225765107e-05,3.551775651363522e-06,-6.320811963677639e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.8,1,nan,nan,nan,1.4434786225765107e-05,3.551775651363522e-06,-6.320811963677639e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.9,1,nan,nan,nan,1.4434776647727412e-05,3.5517760486769224e-06,-6.320819904787803e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.9,1,nan,nan,nan,1.4434776647727412e-05,3.5517760486769224e-06,-6.320819904787803e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.0,1,nan,nan,nan,1.4434767440681211e-05,3.5517764303756365e-06,-6.32082752338211e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.0,1,nan,nan,nan,1.4434767440681211e-05,3.5517764303756365e-06,-6.32082752338211e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.100000000000001,1,nan,nan,nan,1.4434758588600401e-05,3.551776797139752e-06,-6.3208348336456e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.100000000000001,1,nan,nan,nan,1.4434758588600401e-05,3.551776797139752e-06,-6.3208348336456e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.200000000000001,1,nan,nan,nan,1.4434750076155205e-05,3.5517771496112317e-06,-6.320841849138932e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.200000000000001,1,nan,nan,nan,1.4434750076155205e-05,3.5517771496112317e-06,-6.320841849138932e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.3,1,nan,nan,nan,1.4434741804921537e-05,3.551777492884707e-06,-6.320848585302893e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.3,1,nan,nan,nan,1.4434741804921537e-05,3.551777492884707e-06,-6.320848585302893e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.4,1,nan,nan,nan,1.4434733613300219e-05,3.5517778347087386e-06,-6.32085508523324e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.4,1,nan,nan,nan,1.4434733613300219e-05,3.5517778347087386e-06,-6.32085508523324e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.500000000000002,1,nan,nan,nan,1.4434725693366172e-05,3.5517781650757408e-06,-6.320861353325462e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.500000000000002,1,nan,nan,nan,1.4434725693366172e-05,3.5517781650757408e-06,-6.320861353325462e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.600000000000001,1,nan,nan,nan,1.4434718034499356e-05,3.551778484468347e-06,-6.320867399253406e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.600000000000001,1,nan,nan,nan,1.4434718034499356e-05,3.551778484468347e-06,-6.320867399253406e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.700000000000001,1,nan,nan,nan,1.4434710626109907e-05,3.5517787933331652e-06,-6.320873232347223e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.700000000000001,1,nan,nan,nan,1.4434710626109907e-05,3.5517787933331652e-06,-6.320873232347223e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.8,1,nan,nan,nan,1.4434703458076513e-05,3.5517790920978564e-06,-6.320878861521718e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.8,1,nan,nan,nan,1.4434703458076513e-05,3.5517790920978564e-06,-6.320878861521718e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.9,1,nan,nan,nan,1.4434696520731258e-05,3.55177938115396e-06,-6.320884295273705e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.9,1,nan,nan,nan,1.4434696520731258e-05,3.55177938115396e-06,-6.320884295273705e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.000000000000002,1,nan,nan,nan,1.4434689804834805e-05,3.551779660903898e-06,-6.320889541715417e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.000000000000002,1,nan,nan,nan,1.4434689804834805e-05,3.551779660903898e-06,-6.320889541715417e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.100000000000001,1,nan,nan,nan,1.4434683301549739e-05,3.5517799317177767e-06,-6.32089460861417e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.100000000000001,1,nan,nan,nan,1.4434683301549739e-05,3.5517799317177767e-06,-6.32089460861417e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.200000000000001,1,nan,nan,nan,1.4434677002434957e-05,3.5517801939581464e-06,-6.320899503366642e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.200000000000001,1,nan,nan,nan,1.4434677002434957e-05,3.5517801939581464e-06,-6.320899503366642e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.3,1,nan,nan,nan,1.4434670899414763e-05,3.5517804479593215e-06,-6.32090423305471e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.3,1,nan,nan,nan,1.4434670899414763e-05,3.5517804479593215e-06,-6.32090423305471e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.4,1,nan,nan,nan,1.4434664984771368e-05,3.5517806940531688e-06,-6.320908804435579e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.4,1,nan,nan,nan,1.4434664984771368e-05,3.5517806940531688e-06,-6.320908804435579e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.500000000000002,1,nan,nan,nan,1.4434659251118916e-05,3.551780932550461e-06,-6.320913223982309e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.500000000000002,1,nan,nan,nan,1.4434659251118916e-05,3.551780932550461e-06,-6.320913223982309e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.600000000000001,1,nan,nan,nan,1.4434653691394247e-05,3.551781163754279e-06,-6.320917497871706e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.600000000000001,1,nan,nan,nan,1.4434653691394247e-05,3.551781163754279e-06,-6.320917497871706e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.700000000000001,1,nan,nan,nan,1.4434648298825004e-05,3.5517813879414364e-06,-6.320921632020953e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.700000000000001,1,nan,nan,nan,1.4434648298825004e-05,3.5517813879414364e-06,-6.320921632020953e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.8,1,nan,nan,nan,1.4434643066975209e-05,3.55178160539216e-06,-6.320925632058102e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.8,1,nan,nan,nan,1.4434643066975209e-05,3.55178160539216e-06,-6.320925632058102e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.9,1,nan,nan,nan,1.4434637989657558e-05,3.5517818163695305e-06,-6.320929503369326e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.9,1,nan,nan,nan,1.4434637989657558e-05,3.5517818163695305e-06,-6.320929503369326e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.0,1,nan,nan,nan,1.4434633060966683e-05,3.551782021119982e-06,-6.320933251110136e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.0,1,nan,nan,nan,1.4434633060966683e-05,3.551782021119982e-06,-6.320933251110136e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.1,1,nan,nan,nan,1.4434628275227604e-05,3.5517822198756733e-06,-6.320936880228497e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.1,1,nan,nan,nan,1.4434628275227604e-05,3.5517822198756733e-06,-6.320936880228497e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.2,1,nan,nan,nan,1.4434623627039033e-05,3.5517824128797485e-06,-6.320940395416662e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.2,1,nan,nan,nan,1.4434623627039033e-05,3.5517824128797485e-06,-6.320940395416662e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
