time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
37.5,1,1.0,2.0,3.141592653589793,1.5356979339930266,2.0146004562842434,3.0844783524377104,0.5358968648985597,TRACKING distance=0.538 heading_error=0.086 linear=0.296 angular=0.103 ,False
37.5,1,1.0,2.0,3.141592653589793,1.5356979339930266,2.0146004562842434,3.0844783524377104,0.5358968648985597,TRACKING distance=0.538 heading_error=0.086 linear=0.296 angular=0.103 ,False
37.6,1,1.0,2.0,3.141592653589793,1.5167849898047778,2.0156177177684844,3.09918536646744,0.5170209268451523,TRACKING distance=0.519 heading_error=0.074 linear=0.285 angular=0.089 ,False
37.6,1,1.0,2.0,3.141592653589793,1.5167849898047778,2.0156177177684844,3.09918536646744,0.5170209268451523,TRACKING distance=0.517 heading_error=0.073 linear=0.284 angular=0.087 ,False
37.7,1,1.0,2.0,3.141592653589793,1.4977570053965568,2.0162813598479925,3.111851449301457,0.4980232114067051,TRACKING distance=0.500 heading_error=0.063 linear=0.275 angular=0.076 ,False
37.7,1,1.0,2.0,3.141592653589793,1.4977570053965568,2.0162813598479925,3.111851449301457,0.4980232114067051,TRACKING distance=0.498 heading_error=0.062 linear=0.274 angular=0.075 ,False
37.800000000000004,1,1.0,2.0,3.141592653589793,1.478628992103427,2.016717287703091,3.121496872885202,0.47892084919127326,TRACKING distance=0.481 heading_error=0.056 linear=0.264 angular=0.067 ,False
37.800000000000004,1,1.0,2.0,3.141592653589793,1.478628992103427,2.016717287703091,3.121496872885202,0.47892084919127326,TRACKING distance=0.481 heading_error=0.056 linear=0.264 angular=0.067 ,False
37.900000000000006,1,1.0,2.0,3.141592653589793,1.4595819049065006,2.016993439504792,3.1302989840941233,0.4598959711757549,TRACKING distance=0.462 heading_error=0.049 linear=0.254 angular=0.059 ,False
37.900000000000006,1,1.0,2.0,3.141592653589793,1.4595819049065006,2.016993439504792,3.1302989840941233,0.4598959711757549,TRACKING distance=0.460 heading_error=0.048 linear=0.253 angular=0.058 ,False
38.0,1,1.0,2.0,3.141592653589793,1.4404726911127892,2.0171885237050655,3.136374263372113,0.4408079365929137,TRACKING distance=0.443 heading_error=0.045 linear=0.243 angular=0.053 ,False
38.0,1,1.0,2.0,3.141592653589793,1.4404726911127892,2.0171885237050655,3.136374263372113,0.4408079365929137,TRACKING distance=0.441 heading_error=0.044 linear=0.242 angular=0.053 ,False
38.1,1,1.0,2.0,3.141592653589793,1.4214394052979376,2.0171367659786523,3.141364417578281,0.421787672989724,TRACKING distance=0.422 heading_error=0.041 linear=0.232 angular=0.049 ,False
38.1,1,1.0,2.0,3.141592653589793,1.4214394052979376,2.0171367659786523,3.141364417578281,0.421787672989724,TRACKING distance=0.422 heading_error=0.041 linear=0.232 angular=0.049 ,False
38.2,1,1.0,2.0,3.141592653589793,1.4023545568372426,2.0170239468290756,-3.1361476599286835,0.4027145442783674,TRACKING distance=0.403 heading_error=0.037 linear=0.221 angular=0.044 ,False
38.2,1,1.0,2.0,3.141592653589793,1.4023545568372426,2.0170239468290756,-3.1361476599286835,0.4027145442783674,TRACKING distance=0.403 heading_error=0.037 linear=0.221 angular=0.044 ,False
38.300000000000004,1,1.0,2.0,3.141592653589793,1.3832666424099223,2.0168040777540566,-3.1302458620696796,0.38363484749607873,TRACKING distance=0.386 heading_error=0.033 linear=0.212 angular=0.040 ,False
38.300000000000004,1,1.0,2.0,3.141592653589793,1.3832666424099223,2.0168040777540566,-3.1302458620696796,0.38363484749607873,TRACKING distance=0.384 heading_error=0.032 linear=0.211 angular=0.039 ,False
38.400000000000006,1,1.0,2.0,3.141592653589793,1.3641132492217873,2.0165557738775024,-3.1260107342098458,0.3644894400494072,TRACKING distance=0.366 heading_error=0.030 linear=0.202 angular=0.036 ,False
38.400000000000006,1,1.0,2.0,3.141592653589793,1.3641132492217873,2.0165557738775024,-3.1260107342098458,0.3644894400494072,TRACKING distance=0.364 heading_error=0.030 linear=0.200 angular=0.036 ,False
38.5,1,1.0,2.0,3.141592653589793,1.3450130349213867,2.0162434194437786,-3.1224965178232433,0.34539519820184605,TRACKING distance=0.347 heading_error=0.028 linear=0.191 angular=0.034 ,False
38.5,1,1.0,2.0,3.141592653589793,1.3450130349213867,2.0162434194437786,-3.1224965178232433,0.34539519820184605,TRACKING distance=0.345 heading_error=0.028 linear=0.190 angular=0.034 ,False
38.6,1,1.0,2.0,3.141592653589793,1.3258775550457216,2.01576775398388,-3.119595122306247,0.32625879750326037,TRACKING distance=0.328 heading_error=0.026 linear=0.180 angular=0.032 ,False
38.6,1,1.0,2.0,3.141592653589793,1.3258775550457216,2.01576775398388,-3.119595122306247,0.32625879750326037,TRACKING distance=0.328 heading_error=0.026 linear=0.180 angular=0.032 ,False
38.7,1,1.0,2.0,3.141592653589793,1.306716555809059,2.0152489884601272,-3.1160596340701274,0.30709538787879687,TRACKING distance=0.309 heading_error=0.024 linear=0.170 angular=0.029 ,False
38.7,1,1.0,2.0,3.141592653589793,1.306716555809059,2.0152489884601272,-3.1160596340701274,0.30709538787879687,TRACKING distance=0.309 heading_error=0.024 linear=0.170 angular=0.029 ,False
38.800000000000004,1,1.0,2.0,3.141592653589793,1.2875840021445388,2.014655404440473,-3.112377821746718,0.28795718287409316,TRACKING distance=0.288 heading_error=0.022 linear=0.158 angular=0.026 ,False
38.800000000000004,1,1.0,2.0,3.141592653589793,1.2875840021445388,2.014655404440473,-3.112377821746718,0.28795718287409316,TRACKING distance=0.288 heading_error=0.022 linear=0.158 angular=0.026 ,False
38.900000000000006,1,1.0,2.0,3.141592653589793,1.2684510348333107,2.0140196185644164,-3.1090901091142618,0.26881686667277244,TRACKING distance=0.271 heading_error=0.020 linear=0.149 angular=0.024 ,False
38.900000000000006,1,1.0,2.0,3.141592653589793,1.2684510348333107,2.0140196185644164,-3.1090901091142618,0.26881686667277244,TRACKING distance=0.269 heading_error=0.020 linear=0.148 angular=0.024 ,False
39.0,1,1.0,2.0,3.141592653589793,1.2493226179906622,2.0133716877970746,-3.10668747467747,0.24968093614903827,TRACKING distance=0.252 heading_error=0.019 linear=0.138 angular=0.023 ,False
39.0,1,1.0,2.0,3.141592653589793,1.2493226179906622,2.0133716877970746,-3.10668747467747,0.24968093614903827,TRACKING distance=0.252 heading_error=0.019 linear=0.138 angular=0.023 ,False
39.1,1,1.0,2.0,3.141592653589793,1.2301811550642687,2.0126774553615903,-3.104852476462463,0.23053000243171395,ARRIVED distance=0.232 yaw_error=-0.037,True
39.1,1,1.0,2.0,3.141592653589793,1.2301811550642687,2.0126774553615903,-3.104852476462463,0.23053000243171395,ARRIVED distance=0.231 yaw_error=-0.037,True
39.2,1,1.0,2.0,3.141592653589793,1.2110829876756781,2.011893910461724,-3.1032320713612367,0.21141781569243873,ARRIVED distance=0.213 yaw_error=-0.038,True
39.2,1,1.0,2.0,3.141592653589793,1.2110829876756781,2.011893910461724,-3.1032320713612367,0.21141781569243873,ARRIVED distance=0.211 yaw_error=-0.038,True
39.300000000000004,1,1.0,2.0,3.141592653589793,1.1919247605175243,2.0111492597203378,-3.101558744044559,0.1922483281904438,ARRIVED distance=0.194 yaw_error=-0.040,True
39.300000000000004,1,1.0,2.0,3.141592653589793,1.1919247605175243,2.0111492597203378,-3.101558744044559,0.1922483281904438,ARRIVED distance=0.194 yaw_error=-0.040,True
39.400000000000006,1,1.0,2.0,3.141592653589793,1.1798593890217455,2.0108097065147255,-3.095611511380293,0.18018393261944882,ARRIVED distance=0.181 yaw_error=-0.045,True
39.400000000000006,1,1.0,2.0,3.141592653589793,1.1798593890217455,2.0108097065147255,-3.095611511380293,0.18018393261944882,ARRIVED distance=0.180 yaw_error=-0.046,True
39.5,1,1.0,2.0,3.141592653589793,1.177973934777074,2.0107125271461026,-3.0890154233142813,0.17829604509884717,ARRIVED distance=0.178 yaw_error=-0.053,True
39.5,1,1.0,2.0,3.141592653589793,1.177973934777074,2.0107125271461026,-3.0890154233142813,0.17829604509884717,ARRIVED distance=0.178 yaw_error=-0.053,True
39.6,1,1.0,2.0,3.141592653589793,1.17798789068585,2.0106925889000875,-3.0892599692248237,0.17830877905527925,ARRIVED distance=0.178 yaw_error=-0.052,True
39.6,1,1.0,2.0,3.141592653589793,1.17798789068585,2.0106925889000875,-3.0892599692248237,0.17830877905527925,ARRIVED distance=0.178 yaw_error=-0.052,True
39.7,1,1.0,2.0,3.141592653589793,1.177983662491532,2.010691300572273,-3.0892451482485463,0.1783044812163348,ARRIVED distance=0.178 yaw_error=-0.052,True
39.7,1,1.0,2.0,3.141592653589793,1.177983662491532,2.010691300572273,-3.0892451482485463,0.1783044812163348,ARRIVED distance=0.178 yaw_error=-0.052,True
39.800000000000004,1,1.0,2.0,3.141592653589793,1.1779819521723756,2.0106960559319385,-3.0892403162111512,0.17830305917619288,ARRIVED distance=0.178 yaw_error=-0.052,True
39.800000000000004,1,1.0,2.0,3.141592653589793,1.1779819521723756,2.0106960559319385,-3.0892403162111512,0.17830305917619288,ARRIVED distance=0.178 yaw_error=-0.052,True
39.800000000000004,1,1.0,0.0,0.0,1.1779819521723756,2.0106960559319385,-3.0892403162111512,2.0185579517663945,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
39.900000000000006,1,1.0,0.0,0.0,1.1779799254588286,2.0106925602210013,-3.0892457210227597,2.0185542909702514,TRACKING distance=2.019 heading_error=1.430 linear=0.000 angular=0.550 ,False
39.900000000000006,1,1.0,0.0,0.0,1.1779799254588286,2.0106925602210013,-3.0892457210227597,2.0185542909702514,TRACKING distance=2.019 heading_error=1.430 linear=0.000 angular=0.550 ,False
40.0,1,1.0,0.0,0.0,1.1779783280499971,2.0106946240073023,-3.089241730974348,2.018556205872737,TRACKING distance=2.019 heading_error=1.430 linear=0.000 angular=0.550 ,False
40.0,1,1.0,0.0,0.0,1.1779783280499971,2.0106946240073023,-3.089241730974348,2.018556205872737,TRACKING distance=2.019 heading_error=1.430 linear=0.000 angular=0.550 ,False
40.1,1,1.0,0.0,0.0,1.1778994139914563,2.010862404082075,-3.086057944395502,2.018716376722903,TRACKING distance=2.019 heading_error=1.427 linear=0.000 angular=0.550 ,False
40.1,1,1.0,0.0,0.0,1.1778994139914563,2.010862404082075,-3.086057944395502,2.018716376722903,TRACKING distance=2.019 heading_error=1.427 linear=0.000 angular=0.550 ,False
40.2,1,1.0,0.0,0.0,1.1763779898101447,2.0106394815505366,-3.077987592403735,2.0183608002681974,TRACKING distance=2.018 heading_error=1.421 linear=0.000 angular=0.550 ,False
40.2,1,1.0,0.0,0.0,1.1763779898101447,2.0106394815505366,-3.077987592403735,2.0183608002681974,TRACKING distance=2.018 heading_error=1.421 linear=0.000 angular=0.550 ,False
40.300000000000004,1,1.0,0.0,0.0,1.1763095743550207,2.0104706024487617,-3.0655575510887667,2.01818658932219,TRACKING distance=2.018 heading_error=1.408 linear=0.000 angular=0.550 ,False
40.300000000000004,1,1.0,0.0,0.0,1.1763095743550207,2.0104706024487617,-3.0655575510887667,2.01818658932219,TRACKING distance=2.018 heading_error=1.407 linear=0.000 angular=0.550 ,False
40.400000000000006,1,1.0,0.0,0.0,1.1758284854763426,2.0101347313062754,-3.0472610140459198,2.0178100243354566,TRACKING distance=2.018 heading_error=1.391 linear=0.000 angular=0.550 ,False
40.400000000000006,1,1.0,0.0,0.0,1.1758284854763426,2.0101347313062754,-3.0472610140459198,2.0178100243354566,TRACKING distance=2.018 heading_error=1.389 linear=0.000 angular=0.550 ,False
40.5,1,1.0,0.0,0.0,1.177157832176881,2.0103299394614864,-3.0289526866756296,2.018120750350889,TRACKING distance=2.018 heading_error=1.372 linear=0.000 angular=0.550 ,False
40.5,1,1.0,0.0,0.0,1.177157832176881,2.0103299394614864,-3.0289526866756296,2.018120750350889,TRACKING distance=2.018 heading_error=1.372 linear=0.000 angular=0.550 ,False
40.6,1,1.0,0.0,0.0,1.1772300681433066,2.0102665415850174,-3.0070105763886175,2.0180639398369586,TRACKING distance=2.018 heading_error=1.348 linear=0.000 angular=0.550 ,False
40.6,1,1.0,0.0,0.0,1.1772300681433066,2.0102665415850174,-3.0070105763886175,2.0180639398369586,TRACKING distance=2.018 heading_error=1.348 linear=0.000 angular=0.550 ,False
40.7,1,1.0,0.0,0.0,1.177915311458812,2.009877062089292,-2.98461072532286,2.017736271856203,TRACKING distance=2.018 heading_error=1.326 linear=0.000 angular=0.550 ,False
40.7,1,1.0,0.0,0.0,1.177915311458812,2.009877062089292,-2.98461072532286,2.017736271856203,TRACKING distance=2.018 heading_error=1.326 linear=0.000 angular=0.550 ,False
40.800000000000004,1,1.0,0.0,0.0,1.1774090758439433,2.009552044365225,-2.962607556518118,2.017367938479309,TRACKING distance=2.018 heading_error=1.306 linear=0.000 angular=0.550 ,False
40.800000000000004,1,1.0,0.0,0.0,1.1774090758439433,2.009552044365225,-2.962607556518118,2.017367938479309,TRACKING distance=2.017 heading_error=1.304 linear=0.000 angular=0.550 ,False
40.900000000000006,1,1.0,0.0,0.0,1.1773825563822704,2.0087148397956267,-2.939540067001279,2.0165316459019134,TRACKING distance=2.017 heading_error=1.283 linear=0.000 angular=0.550 ,False
40.900000000000006,1,1.0,0.0,0.0,1.1773825563822704,2.0087148397956267,-2.939540067001279,2.0165316459019134,TRACKING distance=2.017 heading_error=1.283 linear=0.000 angular=0.550 ,False
41.0,1,1.0,0.0,0.0,1.1779976023045213,2.009137693930614,-2.9172662016334203,2.017007045004797,TRACKING distance=2.017 heading_error=1.256 linear=0.000 angular=0.550 ,False
41.0,1,1.0,0.0,0.0,1.1779976023045213,2.009137693930614,-2.9172662016334203,2.017007045004797,TRACKING distance=2.017 heading_error=1.256 linear=0.000 angular=0.550 ,False
41.1,1,1.0,0.0,0.0,1.177684727228554,2.0087916969912487,-2.8913778213194194,2.0166348068480984,TRACKING distance=2.017 heading_error=1.235 linear=0.000 angular=0.550 ,False
41.1,1,1.0,0.0,0.0,1.177684727228554,2.0087916969912487,-2.8913778213194194,2.0166348068480984,TRACKING distance=2.017 heading_error=1.235 linear=0.000 angular=0.550 ,False
41.2,1,1.0,0.0,0.0,1.1778403975390266,2.0090062926925643,-2.8680229001341355,2.0168622885747953,TRACKING distance=2.017 heading_error=1.211 linear=0.000 angular=0.550 ,False
41.2,1,1.0,0.0,0.0,1.1778403975390266,2.0090062926925643,-2.8680229001341355,2.0168622885747953,TRACKING distance=2.017 heading_error=1.209 linear=0.000 angular=0.550 ,False
41.300000000000004,1,1.0,0.0,0.0,1.177407771758443,2.008342563481785,-2.8432112952848967,2.0161630315460313,TRACKING distance=2.016 heading_error=1.187 linear=0.000 angular=0.550 ,False
41.300000000000004,1,1.0,0.0,0.0,1.177407771758443,2.008342563481785,-2.8432112952848967,2.0161630315460313,TRACKING distance=2.016 heading_error=1.187 linear=0.000 angular=0.550 ,False
41.400000000000006,1,1.0,0.0,0.0,1.1774976302865923,2.008023526851018,-2.8161626048475243,2.0158531427523574,TRACKING distance=2.016 heading_error=1.160 linear=0.000 angular=0.550 ,False
41.400000000000006,1,1.0,0.0,0.0,1.1774976302865923,2.008023526851018,-2.8161626048475243,2.0158531427523574,TRACKING distance=2.016 heading_error=1.160 linear=0.000 angular=0.550 ,False
41.5,1,1.0,0.0,0.0,1.1776518348557121,2.0070898082704325,-2.793764558505578,2.014936642401106,TRACKING distance=2.015 heading_error=1.137 linear=0.000 angular=0.550 ,False
41.5,1,1.0,0.0,0.0,1.1776518348557121,2.0070898082704325,-2.793764558505578,2.014936642401106,TRACKING distance=2.015 heading_error=1.137 linear=0.000 angular=0.550 ,False
41.6,1,1.0,0.0,0.0,1.1784361362854454,2.007576600369765,-2.780511030170619,2.0154908238651696,TRACKING distance=2.015 heading_error=1.122 linear=0.000 angular=0.550 ,False
41.6,1,1.0,0.0,0.0,1.1784361362854454,2.007576600369765,-2.780511030170619,2.0154908238651696,TRACKING distance=2.015 heading_error=1.122 linear=0.000 angular=0.550 ,False
41.7,1,1.0,0.0,0.0,1.1778039498636543,2.007046212317317,-2.762303754500054,2.014906633808228,TRACKING distance=2.015 heading_error=1.106 linear=0.000 angular=0.550 ,False
41.7,1,1.0,0.0,0.0,1.1778039498636543,2.007046212317317,-2.762303754500054,2.014906633808228,TRACKING distance=2.015 heading_error=1.103 linear=0.000 angular=0.550 ,False
41.800000000000004,1,1.0,0.0,0.0,1.17822052780982,2.006241413676293,-2.7364243829165154,2.014141794036026,TRACKING distance=2.014 heading_error=1.079 linear=0.000 angular=0.550 ,False
41.800000000000004,1,1.0,0.0,0.0,1.17822052780982,2.006241413676293,-2.7364243829165154,2.014141794036026,TRACKING distance=2.014 heading_error=1.077 linear=0.000 angular=0.550 ,False
41.900000000000006,1,1.0,0.0,0.0,1.1793652697235302,2.0058880635339036,-2.716075251632953,2.0138914626689264,TRACKING distance=2.014 heading_error=1.058 linear=0.000 angular=0.550 ,False
41.900000000000006,1,1.0,0.0,0.0,1.1793652697235302,2.0058880635339036,-2.716075251632953,2.0138914626689264,TRACKING distance=2.014 heading_error=1.058 linear=0.000 angular=0.550 ,False
42.0,1,1.0,0.0,0.0,1.1788024464609728,2.005784126777372,-2.6922777660705073,2.0137378871373737,TRACKING distance=2.014 heading_error=1.035 linear=0.000 angular=0.550 ,False
42.0,1,1.0,0.0,0.0,1.1789364541265435,2.0060057547824934,-2.689686809778669,2.013970541700117,TRACKING distance=2.014 heading_error=1.033 linear=0.000 angular=0.550 ,False
42.1,1,1.0,0.0,0.0,1.1792111600442734,2.006596606652408,-2.6698847832715575,2.014583475985389,TRACKING distance=2.014 heading_error=1.012 linear=0.000 angular=0.550 ,False
42.1,1,1.0,0.0,0.0,1.1792111600442734,2.006596606652408,-2.6698847832715575,2.014583475985389,TRACKING distance=2.015 heading_error=1.010 linear=0.000 angular=0.550 ,False
42.2,1,1.0,0.0,0.0,1.1793986864530208,2.0061948737856277,-2.6508091608684277,2.0142000298641642,TRACKING distance=2.014 heading_error=0.991 linear=0.000 angular=0.550 ,False
42.2,1,1.0,0.0,0.0,1.1793986864530208,2.0061948737856277,-2.6508091608684277,2.0142000298641642,TRACKING distance=2.014 heading_error=0.991 linear=0.000 angular=0.550 ,False
42.300000000000004,1,1.0,0.0,0.0,1.179621263117953,2.006239159987182,-2.6269236353080525,2.014263976054321,TRACKING distance=2.014 heading_error=0.967 linear=0.000 angular=0.550 ,False
42.300000000000004,1,1.0,0.0,0.0,1.179621263117953,2.006239159987182,-2.6269236353080525,2.014263976054321,TRACKING distance=2.014 heading_error=0.967 linear=0.000 angular=0.550 ,False
42.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.17956645787991,2.006981960343866,-2.604259025796956,4.342466231627275,OBJECT_GOAL_PUBLISHED,
42.400000000000006,1,1.0,0.0,0.0,1.179377951518208,2.0062688719832553,-2.5979038265867276,2.0142718873528054,TRACKING distance=2.015 heading_error=0.941 linear=0.000 angular=0.550 ,False
42.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.179377951518208,2.0062688719832553,-2.5979038265867276,4.342486373288442,TRACKING distance=2.015 heading_error=0.941 linear=0.000 angular=0.550 ,False
42.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.179377951518208,2.0062688719832553,-2.5979038265867276,4.342486373288442,GOAL_RECEIVED frame=odom x=-2.987 y=3.231,False
42.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1793021546307099,2.0064396675220126,-2.570517870110223,4.342365496639015,TRACKING distance=4.342 heading_error=-0.854 linear=0.000 angular=-0.550 ,False
42.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1793021546307099,2.0064396675220126,-2.570517870110223,4.342365496639015,TRACKING distance=4.342 heading_error=-0.857 linear=0.000 angular=-0.550 ,False
42.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1796097964227747,2.0063238015331732,-2.5413126802165555,4.342693325057122,TRACKING distance=4.343 heading_error=-0.883 linear=0.000 angular=-0.550 ,False
42.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1796097964227747,2.0063238015331732,-2.5413126802165555,4.342693325057122,TRACKING distance=4.343 heading_error=-0.886 linear=0.000 angular=-0.550 ,False
42.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1800802705804287,2.0056517997523384,-2.5213212029479415,4.343334204018559,TRACKING distance=4.343 heading_error=-0.904 linear=0.000 angular=-0.550 ,False
42.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1800802705804287,2.0056517997523384,-2.5213212029479415,4.343334204018559,TRACKING distance=4.343 heading_error=-0.904 linear=0.000 angular=-0.550 ,False
42.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.180348504552128,2.005810345262712,-2.5127510892594005,4.3435468365900665,TRACKING distance=4.344 heading_error=-0.915 linear=0.000 angular=-0.550 ,False
42.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.180348504552128,2.005810345262712,-2.5127510892594005,4.3435468365900665,TRACKING distance=4.344 heading_error=-0.915 linear=0.000 angular=-0.550 ,False
42.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1798286395464295,2.0056501909619997,-2.5240973500409223,4.343093243398719,TRACKING distance=4.343 heading_error=-0.905 linear=0.000 angular=-0.550 ,False
42.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1798286395464295,2.0056501909619997,-2.5240973500409223,4.343093243398719,TRACKING distance=4.343 heading_error=-0.903 linear=0.000 angular=-0.550 ,False
43.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1798285226864405,2.0058521398934297,-2.54585867864997,4.343036173325562,TRACKING distance=4.343 heading_error=-0.884 linear=0.000 angular=-0.550 ,False
43.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1798285226864405,2.0058521398934297,-2.54585867864997,4.343036173325562,TRACKING distance=4.343 heading_error=-0.884 linear=0.000 angular=-0.550 ,False
43.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.180078615010632,2.0046010321279804,-2.57143038285564,4.343629098369776,TRACKING distance=4.344 heading_error=-0.859 linear=0.000 angular=-0.550 ,False
43.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.180078615010632,2.0046010321279804,-2.57143038285564,4.343629098369776,TRACKING distance=4.344 heading_error=-0.856 linear=0.000 angular=-0.550 ,False
43.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.181022093427005,2.004514063486804,-2.5984443949600338,4.344558762815969,TRACKING distance=4.344 heading_error=-0.831 linear=0.000 angular=-0.550 ,False
43.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.181022093427005,2.004514063486804,-2.5984443949600338,4.344558762815969,TRACKING distance=4.344 heading_error=-0.831 linear=0.000 angular=-0.550 ,False
43.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1808497722513358,2.0043202726765115,-2.6238164364262295,4.344448146755523,TRACKING distance=4.344 heading_error=-0.807 linear=0.000 angular=-0.550 ,False
43.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1808497722513358,2.0043202726765115,-2.6238164364262295,4.344448146755523,TRACKING distance=4.344 heading_error=-0.807 linear=0.000 angular=-0.550 ,False
43.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1802626028425938,2.003854622584364,-2.6492179905330664,4.344016343799544,TRACKING distance=4.344 heading_error=-0.781 linear=0.000 angular=-0.550 ,False
43.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1802626028425938,2.003854622584364,-2.6492179905330664,4.344016343799544,TRACKING distance=4.344 heading_error=-0.779 linear=0.000 angular=-0.550 ,False
43.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1802723875097472,2.0032493784040835,-2.676375841704476,4.34419669933942,TRACKING distance=4.344 heading_error=-0.755 linear=0.000 angular=-0.550 ,False
43.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1802723875097472,2.0032493784040835,-2.676375841704476,4.34419669933942,TRACKING distance=4.344 heading_error=-0.755 linear=0.000 angular=-0.550 ,False
43.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.179428194507451,2.00382755048829,-2.7070151683601225,4.343223556056968,TRACKING distance=4.344 heading_error=-0.724 linear=0.000 angular=-0.550 ,False
43.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.179428194507451,2.00382755048829,-2.7070151683601225,4.343223556056968,TRACKING distance=4.343 heading_error=-0.721 linear=0.000 angular=-0.550 ,False
43.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1794327315853295,2.0036503835953785,-2.737951772639926,4.3432779566738695,TRACKING distance=4.343 heading_error=-0.693 linear=0.350 angular=-0.550 ,False
43.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1794327315853295,2.0036503835953785,-2.737951772639926,4.3432779566738695,TRACKING distance=4.343 heading_error=-0.693 linear=0.350 angular=-0.550 ,False
43.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1789052684557275,2.0037152198480417,-2.768037480968026,4.342753664185129,TRACKING distance=4.343 heading_error=-0.663 linear=0.350 angular=-0.550 ,False
43.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1789052684557275,2.0037152198480417,-2.768037480968026,4.342753664185129,TRACKING distance=4.343 heading_error=-0.663 linear=0.350 angular=-0.550 ,False
43.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1717862155324548,2.0015261753377347,-2.7933148513283803,4.336545073693932,TRACKING distance=4.337 heading_error=-0.636 linear=0.350 angular=-0.550 ,False
43.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1717862155324548,2.0015261753377347,-2.7933148513283803,4.336545073693932,TRACKING distance=4.337 heading_error=-0.636 linear=0.350 angular=-0.550 ,False
44.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1554711445102557,1.995880218006684,-2.811151760621263,4.3225110283111485,TRACKING distance=4.324 heading_error=-0.622 linear=0.350 angular=-0.550 ,False
44.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1554711445102557,1.995880218006684,-2.811151760621263,4.3225110283111485,TRACKING distance=4.324 heading_error=-0.622 linear=0.350 angular=-0.550 ,False
44.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1367879341306562,1.9892295016906503,-2.831712340024119,4.306522169012301,TRACKING distance=4.308 heading_error=-0.604 linear=0.350 angular=-0.550 ,False
44.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1367879341306562,1.9892295016906503,-2.831712340024119,4.306522169012301,TRACKING distance=4.308 heading_error=-0.604 linear=0.350 angular=-0.550 ,False
44.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1186883721580905,1.983799379775638,-2.8531110125197743,4.290768946716593,TRACKING distance=4.291 heading_error=-0.583 linear=0.350 angular=-0.550 ,False
44.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.1186883721580905,1.983799379775638,-2.8531110125197743,4.290768946716593,TRACKING distance=4.291 heading_error=-0.583 linear=0.350 angular=-0.550 ,False
44.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.10047141752608,1.9786350182939711,-2.870998072369007,4.274851114130847,TRACKING distance=4.276 heading_error=-0.569 linear=0.350 angular=-0.550 ,False
44.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.10047141752608,1.9786350182939711,-2.870998072369007,4.274851114130847,TRACKING distance=4.276 heading_error=-0.569 linear=0.350 angular=-0.550 ,False
