time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
40.7,1,5.0,0.0,0.0,1.2999302287332182,0.3432576542857816,-0.8203195823489716,3.7159577674494626,TRACKING distance=3.716 heading_error=0.728 linear=0.000 angular=0.550 ,False
40.900000000000006,1,5.0,0.0,0.0,1.2997978605213023,0.34365481177755897,-0.7951488230536049,3.71612627646863,TRACKING distance=3.716 heading_error=0.703 linear=0.000 angular=0.550 ,False
40.900000000000006,1,5.0,0.0,0.0,1.2997978605213023,0.34365481177755897,-0.7951488230536049,3.71612627646863,TRACKING distance=3.716 heading_error=0.703 linear=0.000 angular=0.550 ,False
41.0,1,5.0,0.0,0.0,1.29930463809478,0.3443858504147407,-0.7673018707839361,3.7166850519774597,TRACKING distance=3.717 heading_error=0.675 linear=0.350 angular=0.550 ,False
41.0,1,5.0,0.0,0.0,1.29930463809478,0.3443858504147407,-0.7673018707839361,3.7166850519774597,TRACKING distance=3.717 heading_error=0.675 linear=0.350 angular=0.550 ,False
41.1,1,5.0,0.0,0.0,1.299269783454368,0.3451803113357905,-0.7395783747494636,3.7167934544426537,TRACKING distance=3.717 heading_error=0.647 linear=0.350 angular=0.550 ,False
41.1,1,5.0,0.0,0.0,1.299269783454368,0.3451803113357905,-0.7395783747494636,3.7167934544426537,TRACKING distance=3.717 heading_error=0.647 linear=0.350 angular=0.550 ,False
41.2,1,5.0,0.0,0.0,1.2990445622370916,0.34498090571809,-0.7116932738019411,3.716999189886502,TRACKING distance=3.717 heading_error=0.619 linear=0.350 angular=0.550 ,False
41.2,1,5.0,0.0,0.0,1.2990445622370916,0.34498090571809,-0.7116932738019411,3.716999189886502,TRACKING distance=3.717 heading_error=0.619 linear=0.350 angular=0.550 ,False
41.300000000000004,1,5.0,0.0,0.0,1.3043680952255765,0.3414636092877914,-0.6876804206035315,3.7113734077905014,TRACKING distance=3.711 heading_error=0.596 linear=0.350 angular=0.550 ,False
41.300000000000004,1,5.0,0.0,0.0,1.3043680952255765,0.3414636092877914,-0.6876804206035315,3.7113734077905014,TRACKING distance=3.711 heading_error=0.596 linear=0.350 angular=0.550 ,False
41.400000000000006,1,5.0,0.0,0.0,1.3183863514383252,0.3298961712052993,-0.6667730474449376,3.6963645032723065,TRACKING distance=3.696 heading_error=0.577 linear=0.350 angular=0.550 ,False
41.400000000000006,1,5.0,0.0,0.0,1.3183863514383252,0.3298961712052993,-0.6667730474449376,3.6963645032723065,TRACKING distance=3.696 heading_error=0.577 linear=0.350 angular=0.550 ,False
41.5,1,5.0,0.0,0.0,1.3336662653300944,0.31885037171460423,-0.6416957804205414,3.680172361931044,TRACKING distance=3.680 heading_error=0.555 linear=0.350 angular=0.550 ,False
41.5,1,5.0,0.0,0.0,1.3336662653300944,0.31885037171460423,-0.6416957804205414,3.680172361931044,TRACKING distance=3.680 heading_error=0.555 linear=0.350 angular=0.550 ,False
41.6,1,5.0,0.0,0.0,1.3489755047889151,0.30759360696582727,-0.616515333977349,3.6639587459027982,TRACKING distance=3.664 heading_error=0.532 linear=0.350 angular=0.550 ,False
41.6,1,5.0,0.0,0.0,1.3508929772854223,0.30649958624596174,-0.6143321146711249,3.661956315904628,TRACKING distance=3.664 heading_error=0.532 linear=0.350 angular=0.550 ,False
41.7,1,5.0,0.0,0.0,1.3648925364399147,0.2971882247929477,-0.5993810361471713,3.6472355438860564,TRACKING distance=3.647 heading_error=0.518 linear=0.350 angular=0.550 ,False
41.7,1,5.0,0.0,0.0,1.3648925364399147,0.2971882247929477,-0.5993810361471713,3.6472355438860564,TRACKING distance=3.647 heading_error=0.518 linear=0.350 angular=0.550 ,False
41.800000000000004,1,5.0,0.0,0.0,1.3807795130697678,0.2867961599455847,-0.5871220773466864,3.6305659297656394,TRACKING distance=3.631 heading_error=0.508 linear=0.350 angular=0.550 ,False
41.800000000000004,1,5.0,0.0,0.0,1.3807795130697678,0.2867961599455847,-0.5871220773466864,3.6305659297656394,TRACKING distance=3.631 heading_error=0.508 linear=0.350 angular=0.550 ,False
41.900000000000006,1,5.0,0.0,0.0,1.3970080585375717,0.27659101419975274,-0.578266514255026,3.613592882351199,TRACKING distance=3.614 heading_error=0.502 linear=0.350 angular=0.550 ,False
41.900000000000006,1,5.0,0.0,0.0,1.3970080585375717,0.27659101419975274,-0.578266514255026,3.613592882351199,TRACKING distance=3.614 heading_error=0.502 linear=0.350 angular=0.550 ,False
42.0,1,5.0,0.0,0.0,1.412920759269607,0.26672843885711883,-0.5629213362178336,3.5969822823269633,TRACKING distance=3.597 heading_error=0.489 linear=0.350 angular=0.550 ,False
42.0,1,5.0,0.0,0.0,1.412920759269607,0.26672843885711883,-0.5629213362178336,3.5969822823269633,TRACKING distance=3.597 heading_error=0.489 linear=0.350 angular=0.550 ,False
42.1,1,5.0,0.0,0.0,1.429375155037629,0.2566500603510252,-0.5475504465181398,3.5798367332799885,TRACKING distance=3.580 heading_error=0.476 linear=0.350 angular=0.550 ,False
42.1,1,5.0,0.0,0.0,1.429375155037629,0.2566500603510252,-0.5475504465181398,3.5798367332799885,TRACKING distance=3.580 heading_error=0.476 linear=0.350 angular=0.550 ,False
42.2,1,5.0,0.0,0.0,1.4452075009251713,0.2471815762728341,-0.5331678953721076,3.563375989581704,TRACKING distance=3.563 heading_error=0.464 linear=0.350 angular=0.550 ,False
42.2,1,5.0,0.0,0.0,1.4452075009251713,0.2471815762728341,-0.5331678953721076,3.563375989581704,TRACKING distance=3.563 heading_error=0.464 linear=0.350 angular=0.550 ,False
42.300000000000004,1,5.0,0.0,0.0,1.4615487791943034,0.23749464126590583,-0.5202644554856923,3.5464123768466838,TRACKING distance=3.546 heading_error=0.453 linear=0.350 angular=0.544 ,False
42.300000000000004,1,5.0,0.0,0.0,1.4615487791943034,0.23749464126590583,-0.5202644554856923,3.5464123768466838,TRACKING distance=3.546 heading_error=0.453 linear=0.350 angular=0.544 ,False
42.400000000000006,1,5.0,0.0,0.0,1.4781024662620044,0.22816772800120647,-0.5064527781546063,3.529280769540872,TRACKING distance=3.529 heading_error=0.442 linear=0.350 angular=0.530 ,False
42.400000000000006,1,5.0,0.0,0.0,1.4781024662620044,0.22816772800120647,-0.5064527781546063,3.529280769540872,TRACKING distance=3.529 heading_error=0.442 linear=0.350 angular=0.530 ,False
42.5,1,5.0,0.0,0.0,1.4949659715746357,0.21938502888216863,-0.49289542086480836,3.511893126408799,TRACKING distance=3.512 heading_error=0.430 linear=0.350 angular=0.516 ,False
42.5,1,5.0,0.0,0.0,1.4949659715746357,0.21938502888216863,-0.49289542086480836,3.511893126408799,TRACKING distance=3.512 heading_error=0.430 linear=0.350 angular=0.516 ,False
42.6,1,5.0,0.0,0.0,1.5112136108428622,0.21089129956894456,-0.47969832966502524,3.4951545902008365,TRACKING distance=3.495 heading_error=0.419 linear=0.350 angular=0.503 ,False
42.6,1,5.0,0.0,0.0,1.5112136108428622,0.21089129956894456,-0.47969832966502524,3.4951545902008365,TRACKING distance=3.495 heading_error=0.419 linear=0.350 angular=0.503 ,False
42.7,1,5.0,0.0,0.0,1.528726070841559,0.20194349018074334,-0.4633030597621019,3.47714306068667,TRACKING distance=3.477 heading_error=0.405 linear=0.350 angular=0.486 ,False
42.7,1,5.0,0.0,0.0,1.528726070841559,0.20194349018074334,-0.4633030597621019,3.47714306068667,TRACKING distance=3.477 heading_error=0.405 linear=0.350 angular=0.486 ,False
42.800000000000004,1,5.0,0.0,0.0,1.546376905530908,0.19369993072202826,-0.44656807656294834,3.459050757333865,TRACKING distance=3.459 heading_error=0.391 linear=0.350 angular=0.469 ,False
42.800000000000004,1,5.0,0.0,0.0,1.546376905530908,0.19369993072202826,-0.44656807656294834,3.459050757333865,TRACKING distance=3.459 heading_error=0.391 linear=0.350 angular=0.469 ,False
42.900000000000006,1,5.0,0.0,0.0,1.5634625023950706,0.18567854140971485,-0.4284886173219661,3.441550013174992,TRACKING distance=3.442 heading_error=0.375 linear=0.350 angular=0.449 ,False
42.900000000000006,1,5.0,0.0,0.0,1.5634625023950706,0.18567854140971485,-0.4284886173219661,3.441550013174992,TRACKING distance=3.442 heading_error=0.375 linear=0.350 angular=0.449 ,False
43.0,1,5.0,0.0,0.0,1.5806610858225945,0.17798969306284723,-0.4053058559128253,3.423968303130817,TRACKING distance=3.424 heading_error=0.353 linear=0.350 angular=0.424 ,False
43.0,1,5.0,0.0,0.0,1.5806610858225945,0.17798969306284723,-0.4053058559128253,3.423968303130817,TRACKING distance=3.424 heading_error=0.353 linear=0.350 angular=0.424 ,False
43.1,1,5.0,0.0,0.0,1.5976978060805287,0.1714486728844518,-0.3799588362448835,3.4066192722673145,TRACKING distance=3.407 heading_error=0.330 linear=0.350 angular=0.396 ,False
43.1,1,5.0,0.0,0.0,1.5976978060805287,0.1714486728844518,-0.3799588362448835,3.4066192722673145,TRACKING distance=3.407 heading_error=0.330 linear=0.350 angular=0.396 ,False
43.2,1,5.0,0.0,0.0,1.615751533398467,0.16464975802045143,-0.3583821935949867,3.3882513523218756,TRACKING distance=3.388 heading_error=0.310 linear=0.350 angular=0.372 ,False
43.2,1,5.0,0.0,0.0,1.615751533398467,0.16464975802045143,-0.3583821935949867,3.3882513523218756,TRACKING distance=3.388 heading_error=0.310 linear=0.350 angular=0.372 ,False
43.300000000000004,1,5.0,0.0,0.0,1.633452688628925,0.15830380255715143,-0.33933701003982547,3.3702671843051064,TRACKING distance=3.370 heading_error=0.292 linear=0.350 angular=0.351 ,False
43.300000000000004,1,5.0,0.0,0.0,1.633452688628925,0.15830380255715143,-0.33933701003982547,3.3702671843051064,TRACKING distance=3.370 heading_error=0.292 linear=0.350 angular=0.351 ,False
43.400000000000006,1,5.0,0.0,0.0,1.6516686790335118,0.1523880391098833,-0.32258993357288207,3.351797241694214,TRACKING distance=3.352 heading_error=0.277 linear=0.350 angular=0.333 ,False
43.400000000000006,1,5.0,0.0,0.0,1.6516686790335118,0.1523880391098833,-0.32258993357288207,3.351797241694214,TRACKING distance=3.352 heading_error=0.277 linear=0.350 angular=0.333 ,False
43.5,1,5.0,0.0,0.0,1.6694574694997948,0.14655896411348315,-0.3057416625014047,3.333765600253372,TRACKING distance=3.334 heading_error=0.262 linear=0.350 angular=0.314 ,False
43.5,1,5.0,0.0,0.0,1.6694574694997948,0.14655896411348315,-0.3057416625014047,3.333765600253372,TRACKING distance=3.334 heading_error=0.262 linear=0.350 angular=0.314 ,False
43.6,1,5.0,0.0,0.0,1.6876671766255111,0.14140085626321616,-0.28703762123033855,3.3153495946816807,TRACKING distance=3.315 heading_error=0.244 linear=0.350 angular=0.293 ,False
43.6,1,5.0,0.0,0.0,1.6876671766255111,0.14140085626321616,-0.28703762123033855,3.3153495946816807,TRACKING distance=3.315 heading_error=0.244 linear=0.350 angular=0.293 ,False
43.7,1,5.0,0.0,0.0,1.7064307525427242,0.13664225812689262,-0.2681418645629181,3.2964025079626276,TRACKING distance=3.296 heading_error=0.227 linear=0.350 angular=0.272 ,False
43.7,1,5.0,0.0,0.0,1.7064307525427242,0.13664225812689262,-0.2681418645629181,3.2964025079626276,TRACKING distance=3.296 heading_error=0.227 linear=0.350 angular=0.272 ,False
43.800000000000004,1,5.0,0.0,0.0,1.725181303660163,0.13169024222429201,-0.24677720104738488,3.277465455774331,TRACKING distance=3.277 heading_error=0.207 linear=0.350 angular=0.248 ,False
43.800000000000004,1,5.0,0.0,0.0,1.725181303660163,0.13169024222429201,-0.24677720104738488,3.277465455774331,TRACKING distance=3.277 heading_error=0.207 linear=0.350 angular=0.248 ,False
43.900000000000006,1,5.0,0.0,0.0,1.7442490835123001,0.12749015843898617,-0.22868492648500247,3.2582461188052223,TRACKING distance=3.258 heading_error=0.190 linear=0.350 angular=0.227 ,False
43.900000000000006,1,5.0,0.0,0.0,1.7442490835123001,0.12749015843898617,-0.22868492648500247,3.2582461188052223,TRACKING distance=3.258 heading_error=0.190 linear=0.350 angular=0.227 ,False
44.0,1,5.0,0.0,0.0,1.7631733995408942,0.12383487286691805,-0.21014389629787023,3.239194578468175,TRACKING distance=3.239 heading_error=0.172 linear=0.350 angular=0.206 ,False
44.0,1,5.0,0.0,0.0,1.7631733995408942,0.12383487286691805,-0.21014389629787023,3.239194578468175,TRACKING distance=3.239 heading_error=0.172 linear=0.350 angular=0.206 ,False
44.1,1,5.0,0.0,0.0,1.782131795903595,0.12005719896053167,-0.196500634216503,3.220107064983534,TRACKING distance=3.220 heading_error=0.159 linear=0.350 angular=0.191 ,False
44.1,1,5.0,0.0,0.0,1.782131795903595,0.12005719896053167,-0.196500634216503,3.220107064983534,TRACKING distance=3.220 heading_error=0.159 linear=0.350 angular=0.191 ,False
44.2,1,5.0,0.0,0.0,1.8006807446664765,0.11673975775016023,-0.18672026925478136,3.2014484016750004,TRACKING distance=3.201 heading_error=0.150 linear=0.350 angular=0.180 ,False
44.2,1,5.0,0.0,0.0,1.8006807446664765,0.11673975775016023,-0.18672026925478136,3.2014484016750004,TRACKING distance=3.201 heading_error=0.150 linear=0.350 angular=0.180 ,False
44.300000000000004,1,5.0,0.0,0.0,1.819443755236483,0.11336876032225744,-0.17656700953112475,3.1825760795181646,TRACKING distance=3.183 heading_error=0.141 linear=0.350 angular=0.169 ,False
44.300000000000004,1,5.0,0.0,0.0,1.819443755236483,0.11336876032225744,-0.17656700953112475,3.1825760795181646,TRACKING distance=3.183 heading_error=0.141 linear=0.350 angular=0.169 ,False
44.400000000000006,1,5.0,0.0,0.0,1.8382482862602736,0.1101095654837191,-0.16872751181698026,3.163668442764999,TRACKING distance=3.164 heading_error=0.134 linear=0.350 angular=0.161 ,False
44.400000000000006,1,5.0,0.0,0.0,1.8382482862602736,0.1101095654837191,-0.16872751181698026,3.163668442764999,TRACKING distance=3.164 heading_error=0.134 linear=0.350 angular=0.161 ,False
44.5,1,5.0,0.0,0.0,1.8570901537060212,0.10726842746219924,-0.16192081775065056,3.144739864831725,TRACKING distance=3.145 heading_error=0.128 linear=0.350 angular=0.153 ,False
44.5,1,5.0,0.0,0.0,1.8570901537060212,0.10726842746219924,-0.16192081775065056,3.144739864831725,TRACKING distance=3.145 heading_error=0.128 linear=0.350 angular=0.153 ,False
44.6,1,5.0,0.0,0.0,1.8759932366571024,0.10426070404043485,-0.15525704666230816,3.1257460792295935,TRACKING distance=3.126 heading_error=0.122 linear=0.350 angular=0.146 ,False
44.6,1,5.0,0.0,0.0,1.8759932366571024,0.10426070404043485,-0.15525704666230816,3.1257460792295935,TRACKING distance=3.126 heading_error=0.122 linear=0.350 angular=0.146 ,False
44.7,1,5.0,0.0,0.0,1.8950164966468048,0.10140295243878138,-0.14921347471122864,3.1066388774459743,TRACKING distance=3.107 heading_error=0.117 linear=0.350 angular=0.140 ,False
44.7,1,5.0,0.0,0.0,1.8950164966468048,0.10140295243878138,-0.14921347471122864,3.1066388774459743,TRACKING distance=3.107 heading_error=0.117 linear=0.350 angular=0.140 ,False
44.800000000000004,1,5.0,0.0,0.0,1.9139598455614484,0.09867608618108638,-0.14520727226460106,3.087617334578742,TRACKING distance=3.088 heading_error=0.113 linear=0.350 angular=0.136 ,False
44.800000000000004,1,5.0,0.0,0.0,1.9139598455614484,0.09867608618108638,-0.14520727226460106,3.087617334578742,TRACKING distance=3.088 heading_error=0.113 linear=0.350 angular=0.136 ,False
44.900000000000006,1,5.0,0.0,0.0,1.9331611070684913,0.09601908996567471,-0.13840668482807722,3.0683416466937317,TRACKING distance=3.068 heading_error=0.107 linear=0.350 angular=0.129 ,False
44.900000000000006,1,5.0,0.0,0.0,1.9331611070684913,0.09601908996567471,-0.13840668482807722,3.0683416466937317,TRACKING distance=3.068 heading_error=0.107 linear=0.350 angular=0.129 ,False
45.0,1,5.0,0.0,0.0,1.9519741830835389,0.09357382066604056,-0.1344491305086001,3.049461828012166,TRACKING distance=3.049 heading_error=0.104 linear=0.350 angular=0.125 ,False
45.0,1,5.0,0.0,0.0,1.9519741830835389,0.09357382066604056,-0.1344491305086001,3.049461828012166,TRACKING distance=3.049 heading_error=0.104 linear=0.350 angular=0.125 ,False
45.1,1,5.0,0.0,0.0,1.9709883167141173,0.09103920117447639,-0.1297993967707967,3.0303794999360827,TRACKING distance=3.030 heading_error=0.100 linear=0.350 angular=0.120 ,False
45.1,1,5.0,0.0,0.0,1.9709883167141173,0.09103920117447639,-0.1297993967707967,3.0303794999360827,TRACKING distance=3.030 heading_error=0.100 linear=0.350 angular=0.120 ,False
45.2,1,5.0,0.0,0.0,1.9901766794847446,0.08865985432361877,-0.12514736398611512,3.0111288565065033,TRACKING distance=3.011 heading_error=0.096 linear=0.350 angular=0.115 ,False
45.2,1,5.0,0.0,0.0,1.9901766794847446,0.08865985432361877,-0.12514736398611512,3.0111288565065033,TRACKING distance=3.011 heading_error=0.096 linear=0.350 angular=0.115 ,False
45.300000000000004,1,5.0,0.0,0.0,2.009023825791365,0.0864455404151827,-0.12025251839642843,2.992225142956558,TRACKING distance=2.992 heading_error=0.091 linear=0.350 angular=0.110 ,False
45.300000000000004,1,5.0,0.0,0.0,2.009023825791365,0.0864455404151827,-0.12025251839642843,2.992225142956558,TRACKING distance=2.992 heading_error=0.091 linear=0.350 angular=0.110 ,False
45.400000000000006,1,5.0,0.0,0.0,2.0281065967061775,0.08416811772928037,-0.11575413502594868,2.9730850429450264,TRACKING distance=2.973 heading_error=0.087 linear=0.350 angular=0.105 ,False
45.400000000000006,1,5.0,0.0,0.0,2.0281065967061775,0.08416811772928037,-0.11575413502594868,2.9730850429450264,TRACKING distance=2.973 heading_error=0.087 linear=0.350 angular=0.105 ,False
45.5,1,5.0,0.0,0.0,2.047125695122985,0.08216191448822406,-0.11111434389401417,2.9540171361377183,TRACKING distance=2.954 heading_error=0.083 linear=0.350 angular=0.100 ,False
45.5,1,5.0,0.0,0.0,2.047125695122985,0.08216191448822406,-0.11111434389401417,2.9540171361377183,TRACKING distance=2.954 heading_error=0.083 linear=0.350 angular=0.100 ,False
45.6,1,5.0,0.0,0.0,2.0661612882934524,0.0801234702697922,-0.10700112523687867,2.9349325983395276,TRACKING distance=2.935 heading_error=0.080 linear=0.350 angular=0.096 ,False
45.6,1,5.0,0.0,0.0,2.0661612882934524,0.0801234702697922,-0.10700112523687867,2.9349325983395276,TRACKING distance=2.935 heading_error=0.080 linear=0.350 angular=0.096 ,False
45.7,1,5.0,0.0,0.0,2.0851335394121695,0.07814937972761996,-0.10219979881636597,2.9159138890940586,TRACKING distance=2.916 heading_error=0.075 linear=0.350 angular=0.090 ,False
45.7,1,5.0,0.0,0.0,2.0851335394121695,0.07814937972761996,-0.10219979881636597,2.9159138890940586,TRACKING distance=2.916 heading_error=0.075 linear=0.350 angular=0.090 ,False
45.800000000000004,1,5.0,0.0,0.0,2.104267238588261,0.07623018217431897,-0.09969656628156155,2.8967359676345352,TRACKING distance=2.897 heading_error=0.073 linear=0.350 angular=0.088 ,False
45.800000000000004,1,5.0,0.0,0.0,2.104267238588261,0.07623018217431897,-0.09969656628156155,2.8967359676345352,TRACKING distance=2.897 heading_error=0.073 linear=0.350 angular=0.088 ,False
45.900000000000006,1,5.0,0.0,0.0,2.1232144896491136,0.07448321504062719,-0.09359813332998819,2.87774957595125,TRACKING distance=2.878 heading_error=0.068 linear=0.350 angular=0.081 ,False
45.900000000000006,1,5.0,0.0,0.0,2.1232144896491136,0.07448321504062719,-0.09359813332998819,2.87774957595125,TRACKING distance=2.878 heading_error=0.068 linear=0.350 angular=0.081 ,False
46.0,1,5.0,0.0,0.0,2.1422990258834065,0.0727481909302147,-0.0905917861315833,2.858626795639918,TRACKING distance=2.859 heading_error=0.065 linear=0.350 angular=0.078 ,False
46.0,1,5.0,0.0,0.0,2.1422990258834065,0.0727481909302147,-0.0905917861315833,2.858626795639918,TRACKING distance=2.859 heading_error=0.065 linear=0.350 angular=0.078 ,False
46.1,1,5.0,0.0,0.0,2.161512916384894,0.07102013143638608,-0.08732033033212783,2.839375421271205,TRACKING distance=2.839 heading_error=0.062 linear=0.350 angular=0.075 ,False
46.1,1,5.0,0.0,0.0,2.161512916384894,0.07102013143638608,-0.08732033033212783,2.839375421271205,TRACKING distance=2.839 heading_error=0.062 linear=0.350 angular=0.075 ,False
46.2,1,5.0,0.0,0.0,2.1805435863451477,0.06947314592234863,-0.08158292745880352,2.8203122143663153,TRACKING distance=2.820 heading_error=0.057 linear=0.350 angular=0.068 ,False
46.2,1,5.0,0.0,0.0,2.1805435863451477,0.06947314592234863,-0.08158292745880352,2.8203122143663153,TRACKING distance=2.820 heading_error=0.057 linear=0.350 angular=0.068 ,False
46.300000000000004,1,5.0,0.0,0.0,2.19964013487203,0.06800176130228784,-0.07947752378676756,2.8011853943928373,TRACKING distance=2.801 heading_error=0.055 linear=0.350 angular=0.066 ,False
46.300000000000004,1,5.0,0.0,0.0,2.19964013487203,0.06800176130228784,-0.07947752378676756,2.8011853943928373,TRACKING distance=2.801 heading_error=0.055 linear=0.350 angular=0.066 ,False
46.400000000000006,1,5.0,0.0,0.0,2.2187710206555136,0.06652079393381248,-0.07772386762171085,2.782024380118039,TRACKING distance=2.782 heading_error=0.054 linear=0.350 angular=0.065 ,False
46.400000000000006,1,5.0,0.0,0.0,2.2206463672692793,0.06641392659351993,-0.07728320784282881,2.780147015072948,TRACKING distance=2.782 heading_error=0.054 linear=0.350 angular=0.065 ,False
46.5,1,5.0,0.0,0.0,2.237826199945033,0.06511438872954288,-0.07313783658171744,2.7629411838346685,TRACKING distance=2.763 heading_error=0.050 linear=0.350 angular=0.059 ,False
46.5,1,5.0,0.0,0.0,2.237826199945033,0.06511438872954288,-0.07313783658171744,2.7629411838346685,TRACKING distance=2.763 heading_error=0.050 linear=0.350 angular=0.059 ,False
46.6,1,5.0,0.0,0.0,2.2569358872954886,0.06381124510834822,-0.07086623398662135,2.743806225193329,TRACKING distance=2.744 heading_error=0.048 linear=0.350 angular=0.057 ,False
46.6,1,5.0,0.0,0.0,2.2569358872954886,0.06381124510834822,-0.07086623398662135,2.743806225193329,TRACKING distance=2.744 heading_error=0.048 linear=0.350 angular=0.057 ,False
46.7,1,5.0,0.0,0.0,2.276055351720079,0.06250079582892709,-0.06978555421491166,2.7246615930005094,TRACKING distance=2.725 heading_error=0.047 linear=0.350 angular=0.056 ,False
46.7,1,5.0,0.0,0.0,2.276055351720079,0.06250079582892709,-0.06978555421491166,2.7246615930005094,TRACKING distance=2.725 heading_error=0.047 linear=0.350 angular=0.056 ,False
46.800000000000004,1,5.0,0.0,0.0,2.295156617529042,0.06123332505284548,-0.06738079392949273,2.7055364059265514,TRACKING distance=2.706 heading_error=0.045 linear=0.350 angular=0.054 ,False
46.800000000000004,1,5.0,0.0,0.0,2.295156617529042,0.06123332505284548,-0.06738079392949273,2.7055364059265514,TRACKING distance=2.706 heading_error=0.045 linear=0.350 angular=0.054 ,False
46.900000000000006,1,5.0,0.0,0.0,2.3142505559413067,0.060056453802584835,-0.06327870648997784,2.6864208259140865,TRACKING distance=2.686 heading_error=0.041 linear=0.350 angular=0.049 ,False
46.900000000000006,1,5.0,0.0,0.0,2.3142505559413067,0.060056453802584835,-0.06327870648997784,2.6864208259140865,TRACKING distance=2.686 heading_error=0.041 linear=0.350 angular=0.049 ,False
47.0,1,5.0,0.0,0.0,2.333340255767123,0.05890058089203792,-0.060891494668330146,2.667310156307581,TRACKING distance=2.667 heading_error=0.039 linear=0.350 angular=0.047 ,False
47.0,1,5.0,0.0,0.0,2.333340255767123,0.05890058089203792,-0.060891494668330146,2.667310156307581,TRACKING distance=2.667 heading_error=0.039 linear=0.350 angular=0.047 ,False
47.1,1,5.0,0.0,0.0,2.352486788051651,0.05781595618399712,-0.05957632808950054,2.6481444243527457,TRACKING distance=2.648 heading_error=0.038 linear=0.350 angular=0.045 ,False
47.1,1,5.0,0.0,0.0,2.352486788051651,0.05781595618399712,-0.05957632808950054,2.6481444243527457,TRACKING distance=2.648 heading_error=0.038 linear=0.350 angular=0.045 ,False
47.2,1,5.0,0.0,0.0,2.3716390984663676,0.05670705439746239,-0.058587479484243074,2.628972559523801,TRACKING distance=2.629 heading_error=0.037 linear=0.350 angular=0.044 ,False
47.2,1,5.0,0.0,0.0,2.3735159949734013,0.05659718621243096,-0.05842310390563785,2.6270937307503375,TRACKING distance=2.629 heading_error=0.037 linear=0.350 angular=0.044 ,False
47.300000000000004,1,5.0,0.0,0.0,2.3907316978233957,0.05565560415141789,-0.05632333583416841,2.609861800750576,TRACKING distance=2.610 heading_error=0.035 linear=0.350 angular=0.042 ,False
47.300000000000004,1,5.0,0.0,0.0,2.3907316978233957,0.05565560415141789,-0.05632333583416841,2.609861800750576,TRACKING distance=2.610 heading_error=0.035 linear=0.350 angular=0.042 ,False
47.400000000000006,1,5.0,0.0,0.0,2.4098302476084146,0.054664224656899935,-0.053070700312388364,2.590746518604556,TRACKING distance=2.591 heading_error=0.032 linear=0.350 angular=0.038 ,False
47.400000000000006,1,5.0,0.0,0.0,2.4098302476084146,0.054664224656899935,-0.053070700312388364,2.590746518604556,TRACKING distance=2.591 heading_error=0.032 linear=0.350 angular=0.038 ,False
47.5,1,5.0,0.0,0.0,2.4289237058526627,0.05369063530646412,-0.050883638266212984,2.5716368317952707,TRACKING distance=2.572 heading_error=0.030 linear=0.350 angular=0.036 ,False
47.5,1,5.0,0.0,0.0,2.4289237058526627,0.05369063530646412,-0.050883638266212984,2.5716368317952707,TRACKING distance=2.572 heading_error=0.030 linear=0.350 angular=0.036 ,False
47.6,1,5.0,0.0,0.0,2.4480595330085135,0.052807569861813765,-0.04962678472742555,2.5524867847852684,TRACKING distance=2.552 heading_error=0.029 linear=0.350 angular=0.035 ,False
47.6,1,5.0,0.0,0.0,2.4480595330085135,0.052807569861813765,-0.04962678472742555,2.5524867847852684,TRACKING distance=2.552 heading_error=0.029 linear=0.350 angular=0.035 ,False
47.7,1,5.0,0.0,0.0,2.4672091577313635,0.051892181222589054,-0.0488700597782105,2.5333223737124153,TRACKING distance=2.533 heading_error=0.028 linear=0.350 angular=0.034 ,False
47.7,1,5.0,0.0,0.0,2.4672091577313635,0.051892181222589054,-0.0488700597782105,2.5333223737124153,TRACKING distance=2.533 heading_error=0.028 linear=0.350 angular=0.034 ,False
47.800000000000004,1,5.0,0.0,0.0,2.4863544964427526,0.05099977797237574,-0.04793230639001982,2.514162821876658,TRACKING distance=2.514 heading_error=0.028 linear=0.350 angular=0.033 ,False
47.800000000000004,1,5.0,0.0,0.0,2.4863544964427526,0.05099977797237574,-0.04793230639001982,2.514162821876658,TRACKING distance=2.514 heading_error=0.028 linear=0.350 angular=0.033 ,False
47.900000000000006,1,5.0,0.0,0.0,2.505496147403411,0.05012549803872758,-0.04593483470460733,2.495007422067689,TRACKING distance=2.495 heading_error=0.026 linear=0.350 angular=0.031 ,False
47.900000000000006,1,5.0,0.0,0.0,2.505496147403411,0.05012549803872758,-0.04593483470460733,2.495007422067689,TRACKING distance=2.495 heading_error=0.026 linear=0.350 angular=0.031 ,False
48.0,1,5.0,0.0,0.0,2.524623970096847,0.04931591878499209,-0.04375292435717174,2.475867231752281,TRACKING distance=2.476 heading_error=0.024 linear=0.350 angular=0.029 ,False
48.0,1,5.0,0.0,0.0,2.524623970096847,0.04931591878499209,-0.04375292435717174,2.475867231752281,TRACKING distance=2.476 heading_error=0.024 linear=0.350 angular=0.029 ,False
48.1,1,5.0,0.0,0.0,2.5437357731841637,0.04856202320556204,-0.041531456469580286,2.4567442321155486,TRACKING distance=2.457 heading_error=0.022 linear=0.350 angular=0.026 ,False
48.1,1,5.0,0.0,0.0,2.5437357731841637,0.04856202320556204,-0.041531456469580286,2.4567442321155486,TRACKING distance=2.457 heading_error=0.022 linear=0.350 angular=0.026 ,False
