time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9745399825867322,0.2716598489828811,2.304195540564026,0.5198936223311367,TRACKING distance=0.520 heading_error=0.902 linear=0.000 angular=0.550 ,False
22.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.974618085727001,0.2712637132004777,2.331460108457788,0.5199460744046828,TRACKING distance=0.520 heading_error=0.877 linear=0.000 angular=0.550 ,False
22.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.974618085727001,0.2712637132004777,2.331460108457788,0.5199460744046828,TRACKING distance=0.520 heading_error=0.877 linear=0.000 angular=0.550 ,False
22.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9738227384995266,0.2709751840334711,2.3579807742776,0.5191339553782461,TRACKING distance=0.519 heading_error=0.847 linear=0.000 angular=0.550 ,False
22.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9738227384995266,0.2709751840334711,2.3579807742776,0.5191339553782461,TRACKING distance=0.519 heading_error=0.847 linear=0.000 angular=0.550 ,False
22.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9742495284730475,0.271215518247641,2.3845888576807415,0.5195751898039302,TRACKING distance=0.519 heading_error=0.824 linear=0.000 angular=0.550 ,False
22.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9742495284730475,0.271215518247641,2.3845888576807415,0.5195751898039302,TRACKING distance=0.519 heading_error=0.824 linear=0.000 angular=0.550 ,False
22.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9741731913939398,0.27116045167853586,2.4123394690148414,0.5194954917244644,TRACKING distance=0.519 heading_error=0.793 linear=0.000 angular=0.550 ,False
22.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9741731913939398,0.27116045167853586,2.4123394690148414,0.5194954917244644,TRACKING distance=0.519 heading_error=0.793 linear=0.000 angular=0.550 ,False
22.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.97453190671602,0.27100476192914313,2.440451577849543,0.5198435707334307,TRACKING distance=0.520 heading_error=0.765 linear=0.000 angular=0.550 ,False
22.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.97453190671602,0.27100476192914313,2.440451577849543,0.5198435707334307,TRACKING distance=0.520 heading_error=0.765 linear=0.000 angular=0.550 ,False
23.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9750800402510935,0.2709380005631364,2.464243845475746,0.520386371131154,TRACKING distance=0.520 heading_error=0.741 linear=0.000 angular=0.550 ,False
23.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9749494402852361,0.2710145212814883,2.466537993392912,0.5202608820627375,TRACKING distance=0.520 heading_error=0.741 linear=0.000 angular=0.550 ,False
23.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9747346835052393,0.2712220326873901,2.4891924781215398,0.520059769850483,TRACKING distance=0.520 heading_error=0.716 linear=0.000 angular=0.550 ,False
23.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9747346835052393,0.2712220326873901,2.4891924781215398,0.520059769850483,TRACKING distance=0.520 heading_error=0.716 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9749447687220083,0.2703737264322949,2.5093689285336587,0.5202159588194762,TRACKING distance=0.520 heading_error=0.694 linear=0.286 angular=0.550 ,False
23.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9749447687220083,0.2703737264322949,2.5093689285336587,0.5202159588194762,TRACKING distance=0.520 heading_error=0.694 linear=0.286 angular=0.550 ,False
23.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9743910697323541,0.2700750385593187,2.5280848029630207,0.5196448161084052,TRACKING distance=0.520 heading_error=0.678 linear=0.286 angular=0.550 ,False
23.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9743910697323541,0.2700750385593187,2.5280848029630207,0.5196448161084052,TRACKING distance=0.520 heading_error=0.675 linear=0.286 angular=0.550 ,False
23.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9754699599421832,0.26958023624839567,2.552754194420551,0.5206914174145499,TRACKING distance=0.521 heading_error=0.652 linear=0.286 angular=0.550 ,False
23.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9754699599421832,0.26958023624839567,2.552754194420551,0.5206914174145499,TRACKING distance=0.521 heading_error=0.650 linear=0.286 angular=0.550 ,False
23.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9697152664183684,0.27294447971682373,2.5835692755899062,0.5151646435810325,TRACKING distance=0.515 heading_error=0.626 linear=0.283 angular=0.550 ,False
23.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9697152664183684,0.27294447971682373,2.5835692755899062,0.5151646435810325,TRACKING distance=0.515 heading_error=0.626 linear=0.283 angular=0.550 ,False
23.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9541327204081387,0.28240010915821867,2.6152795013331627,0.5003692049189097,TRACKING distance=0.502 heading_error=0.616 linear=0.276 angular=0.550 ,False
23.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9541327204081387,0.28240010915821867,2.6152795013331627,0.5003692049189097,TRACKING distance=0.502 heading_error=0.616 linear=0.276 angular=0.550 ,False
23.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9377214082359209,0.29174780718358573,2.6423823765689263,0.48497146047368783,TRACKING distance=0.487 heading_error=0.610 linear=0.268 angular=0.550 ,False
23.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9377214082359209,0.29174780718358573,2.6423823765689263,0.48497146047368783,TRACKING distance=0.487 heading_error=0.610 linear=0.268 angular=0.550 ,False
23.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9215520151621082,0.30074003346540074,2.6652568087283184,0.47002054235343205,TRACKING distance=0.470 heading_error=0.610 linear=0.259 angular=0.550 ,False
23.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9215520151621082,0.30074003346540074,2.6652568087283184,0.47002054235343205,TRACKING distance=0.470 heading_error=0.610 linear=0.259 angular=0.550 ,False
23.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9049036186779928,0.30925204610537177,2.6888001437066054,0.4547820705989009,TRACKING distance=0.456 heading_error=0.610 linear=0.251 angular=0.550 ,False
23.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9049036186779928,0.30925204610537177,2.6888001437066054,0.4547820705989009,TRACKING distance=0.455 heading_error=0.610 linear=0.250 angular=0.550 ,False
24.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.8879486378103587,0.3177675495584535,2.7090912845188804,0.4395097770446116,TRACKING distance=0.441 heading_error=0.614 linear=0.242 angular=0.550 ,False
24.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.8879486378103587,0.3177675495584535,2.7090912845188804,0.4395097770446116,TRACKING distance=0.441 heading_error=0.614 linear=0.242 angular=0.550 ,False
24.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.8705621171778315,0.3255917059844795,2.7272928265448844,0.42397067520793563,TRACKING distance=0.424 heading_error=0.622 linear=0.233 angular=0.550 ,False
24.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.8705621171778315,0.3255917059844795,2.7272928265448844,0.42397067520793563,TRACKING distance=0.424 heading_error=0.622 linear=0.233 angular=0.550 ,False
24.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.8531308010069107,0.33345112767720647,2.746891109655286,0.40869495379061316,TRACKING distance=0.410 heading_error=0.629 linear=0.226 angular=0.550 ,False
24.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.8531308010069107,0.33345112767720647,2.746891109655286,0.40869495379061316,TRACKING distance=0.410 heading_error=0.629 linear=0.226 angular=0.550 ,False
24.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.8360469065564726,0.34017008803875715,2.76986439292047,0.3937931563195721,TRACKING distance=0.396 heading_error=0.634 linear=0.218 angular=0.550 ,False
24.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.8360469065564726,0.34017008803875715,2.76986439292047,0.3937931563195721,TRACKING distance=0.396 heading_error=0.634 linear=0.218 angular=0.550 ,False
24.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.818474111262561,0.3467179170202379,2.794453744053043,0.37867714659786816,TRACKING distance=0.380 heading_error=0.638 linear=0.209 angular=0.550 ,False
24.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.818474111262561,0.3467179170202379,2.794453744053043,0.37867714659786816,TRACKING distance=0.379 heading_error=0.638 linear=0.208 angular=0.550 ,False
24.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7998789133109856,0.35288257371317766,2.8182121370264253,0.36280867870432554,TRACKING distance=0.364 heading_error=0.645 linear=0.200 angular=0.550 ,False
24.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7998789133109856,0.35288257371317766,2.8182121370264253,0.36280867870432554,TRACKING distance=0.363 heading_error=0.646 linear=0.200 angular=0.550 ,False
24.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7824236611231719,0.35843217059388816,2.8433824499965192,0.3481759021381967,TRACKING distance=0.348 heading_error=0.651 linear=0.191 angular=0.550 ,False
24.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7824236611231719,0.35843217059388816,2.8433824499965192,0.3481759021381967,TRACKING distance=0.348 heading_error=0.651 linear=0.191 angular=0.550 ,False
24.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7645899628281012,0.363784138390765,2.8693497734920768,0.33348175799396546,TRACKING distance=0.335 heading_error=0.658 linear=0.184 angular=0.550 ,False
24.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7645899628281012,0.363784138390765,2.8693497734920768,0.33348175799396546,TRACKING distance=0.335 heading_error=0.658 linear=0.184 angular=0.550 ,False
24.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7459443936357661,0.368180939988119,2.8955765743512734,0.31806541412845246,TRACKING distance=0.318 heading_error=0.668 linear=0.175 angular=0.550 ,False
24.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7459443936357661,0.368180939988119,2.8955765743512734,0.31806541412845246,TRACKING distance=0.318 heading_error=0.668 linear=0.175 angular=0.550 ,False
24.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7269936228087652,0.37215950260036423,2.925544240331109,0.302617004509088,TRACKING distance=0.303 heading_error=0.675 linear=0.166 angular=0.550 ,False
24.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.7269936228087652,0.37215950260036423,2.925544240331109,0.302617004509088,TRACKING distance=0.303 heading_error=0.675 linear=0.166 angular=0.550 ,False
25.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.708563360537164,0.3754133233258601,2.9587585804757643,0.2877527586526568,TRACKING distance=0.288 heading_error=0.681 linear=0.158 angular=0.550 ,False
25.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.708563360537164,0.3754133233258601,2.9587585804757643,0.2877527586526568,TRACKING distance=0.288 heading_error=0.681 linear=0.158 angular=0.550 ,False
25.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.690248413568777,0.3786636283865423,2.992803862749123,0.27345905712838137,TRACKING distance=0.273 heading_error=0.689 linear=0.150 angular=0.550 ,False
25.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.690248413568777,0.3786636283865423,2.992803862749123,0.27345905712838137,TRACKING distance=0.273 heading_error=0.689 linear=0.150 angular=0.550 ,False
25.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.671716592446439,0.3813488365785515,3.0250155634761766,0.25921808335700725,TRACKING distance=0.259 heading_error=0.703 linear=0.000 angular=0.550 ,False
25.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.671716592446439,0.3813488365785515,3.0250155634761766,0.25921808335700725,TRACKING distance=0.259 heading_error=0.703 linear=0.000 angular=0.550 ,False
25.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6530083955534483,0.38405099462234893,3.0569706434311423,0.2454481259602061,ARRIVED distance=0.247 yaw_error=0.016,True
25.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6530083955534483,0.38405099462234893,3.0569706434311423,0.2454481259602061,ARRIVED distance=0.247 yaw_error=0.016,True
25.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6343266438568897,0.3852912397539569,3.086624323049949,0.2314882791686038,ARRIVED distance=0.233 yaw_error=-0.013,True
25.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6343266438568897,0.3852912397539569,3.086624323049949,0.2314882791686038,ARRIVED distance=0.233 yaw_error=-0.013,True
25.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6222094028261123,0.38610895569718956,3.117586384180523,0.22281641628002438,ARRIVED distance=0.223 yaw_error=-0.044,True
25.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6222094028261123,0.38610895569718956,3.117586384180523,0.22281641628002438,ARRIVED distance=0.223 yaw_error=-0.044,True
25.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6205789666162898,0.3863165596387747,3.140097885699103,0.22173971932104908,ARRIVED distance=0.222 yaw_error=-0.069,True
25.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6205789666162898,0.3863165596387747,3.140097885699103,0.22173971932104908,ARRIVED distance=0.222 yaw_error=-0.070,True
25.6,1,1.0167478522095936,0.24537902644128812,-2.912292233788789,1.6205789666162898,0.3863165596387747,3.140097885699103,0.6200608058807017,OBJECT_GOAL_PUBLISHED,
25.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6206092995434467,0.38643785083079246,3.141433777690553,0.22184340460438806,ARRIVED distance=0.222 yaw_error=-0.071,True
25.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6206092995434467,0.38643785083079246,3.141433777690553,0.22184340460438806,ARRIVED distance=0.222 yaw_error=-0.071,True
25.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6206102497598154,0.38643637675737125,3.1413809873766256,0.2218431245388513,ARRIVED distance=0.222 yaw_error=-0.071,True
25.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6206102497598154,0.38643637675737125,3.1413809873766256,0.2218431245388513,ARRIVED distance=0.222 yaw_error=-0.071,True
25.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6206185383556324,0.38643540515753366,3.1413733700467885,0.22184863463590385,ARRIVED distance=0.222 yaw_error=-0.071,True
25.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6206185383556324,0.38643540515753366,3.1413733700467885,0.22184863463590385,ARRIVED distance=0.222 yaw_error=-0.071,True
26.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6204277508217093,0.38622517252697985,-3.1368575857613155,0.22156618375323262,ARRIVED distance=0.221 yaw_error=-0.075,True
26.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6204277508217093,0.38622517252697985,-3.1368575857613155,0.22156618375323262,ARRIVED distance=0.222 yaw_error=-0.076,True
26.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6209899474423093,0.3865612758821099,-3.1243226508487365,0.2222089403020654,ARRIVED distance=0.222 yaw_error=-0.089,True
26.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6209899474423093,0.3865612758821099,-3.1243226508487365,0.2222089403020654,ARRIVED distance=0.222 yaw_error=-0.089,True
26.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.621587836892124,0.3859741896533939,-3.110619531426088,0.22226266945827,ARRIVED distance=0.222 yaw_error=-0.101,True
26.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.621587836892124,0.3859741896533939,-3.110619531426088,0.22226266945827,ARRIVED distance=0.222 yaw_error=-0.101,True
26.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6211652634316465,0.38584809520751134,-3.0976723617974504,0.22186348183706867,ARRIVED distance=0.222 yaw_error=-0.114,True
26.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6211652634316465,0.38584809520751134,-3.0976723617974504,0.22186348183706867,ARRIVED distance=0.222 yaw_error=-0.114,True
26.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6208175234296853,0.3858610916062674,-3.083869041251679,0.22161298731438997,ARRIVED distance=0.222 yaw_error=-0.129,True
26.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6208175234296853,0.3858610916062674,-3.083869041251679,0.22161298731438997,ARRIVED distance=0.222 yaw_error=-0.129,True
26.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6209676734506528,0.38595236818041095,-3.069754973004192,0.2217857342507419,ARRIVED distance=0.221 yaw_error=-0.142,True
26.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6209676734506528,0.38595236818041095,-3.069754973004192,0.2217857342507419,ARRIVED distance=0.221 yaw_error=-0.142,True
26.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6209460056405198,0.3860294712088938,-3.054105143380162,0.2218210357500347,ARRIVED distance=0.222 yaw_error=-0.157,True
26.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6209460056405198,0.3860294712088938,-3.054105143380162,0.2218210357500347,ARRIVED distance=0.222 yaw_error=-0.157,True
26.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6208309252696709,0.38576707247053926,-3.034203333440453,0.22156025783168717,ARRIVED distance=0.222 yaw_error=-0.177,True
26.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6208309252696709,0.38576707247053926,-3.034203333440453,0.22156025783168717,ARRIVED distance=0.222 yaw_error=-0.177,True
26.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6210058206175615,0.38644406615019417,-3.0155535900249006,0.22214240812446734,ARRIVED distance=0.222 yaw_error=-0.196,True
26.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6210058206175615,0.38644406615019417,-3.0155535900249006,0.22214240812446734,ARRIVED distance=0.222 yaw_error=-0.196,True
26.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6216305176456614,0.3864155594208632,-3.0021658188656817,0.22258855319989487,ARRIVED distance=0.223 yaw_error=-0.210,True
26.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6216305176456614,0.3864155594208632,-3.0021658188656817,0.22258855319989487,ARRIVED distance=0.223 yaw_error=-0.211,True
27.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.621585847553189,0.3865039741283439,-2.9873821229592417,0.2226142306943323,ARRIVED distance=0.222 yaw_error=-0.224,True
27.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.621585847553189,0.3865039741283439,-2.9873821229592417,0.2226142306943323,ARRIVED distance=0.222 yaw_error=-0.224,True
27.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6220900408975738,0.38564138981893087,-2.9689145147434375,0.22241662044188582,ARRIVED distance=0.222 yaw_error=-0.242,True
27.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6220900408975738,0.38564138981893087,-2.9689145147434375,0.22241662044188582,ARRIVED distance=0.222 yaw_error=-0.242,True
27.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6229155597668938,0.38491276621610127,-2.9526208659530506,0.22255310026134728,ARRIVED distance=0.223 yaw_error=-0.260,True
27.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6229155597668938,0.38491276621610127,-2.9526208659530506,0.22255310026134728,ARRIVED distance=0.223 yaw_error=-0.260,True
27.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6229270147344754,0.3854074858666241,-2.9370663616161203,0.22288856181731367,ARRIVED distance=0.223 yaw_error=-0.274,True
27.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6229270147344754,0.3854074858666241,-2.9370663616161203,0.22288856181731367,ARRIVED distance=0.223 yaw_error=-0.274,True
27.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.623104564228629,0.3856928707263019,-2.9194412544825448,0.22321049350130795,ARRIVED distance=0.223 yaw_error=-0.292,True
27.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.623104564228629,0.3856928707263019,-2.9194412544825448,0.22321049350130795,ARRIVED distance=0.223 yaw_error=-0.292,True
27.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6233287149285578,0.38484523235687235,-2.904563970373567,0.22281911326745307,ARRIVED distance=0.223 yaw_error=-0.309,True
27.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6233287149285578,0.38484523235687235,-2.904563970373567,0.22281911326745307,ARRIVED distance=0.223 yaw_error=-0.309,True
27.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6232295318460104,0.38594848558780137,-2.89118035115219,0.22347334861461843,ARRIVED distance=0.223 yaw_error=-0.322,True
27.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6232295318460104,0.38594848558780137,-2.89118035115219,0.22347334861461843,ARRIVED distance=0.223 yaw_error=-0.322,True
27.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.623631597092972,0.3855837087316176,-2.8783910061828655,0.22353386248695206,ARRIVED distance=0.224 yaw_error=-0.334,True
27.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.623631597092972,0.3855837087316176,-2.8783910061828655,0.22353386248695206,ARRIVED distance=0.224 yaw_error=-0.334,True
27.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6235671768079885,0.3852950082866981,-2.870011967724433,0.22329494618649037,ARRIVED distance=0.223 yaw_error=-0.342,True
27.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6235671768079885,0.3852950082866981,-2.870011967724433,0.22329494618649037,ARRIVED distance=0.223 yaw_error=-0.343,True
27.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.623736930540516,0.3849305663764349,-2.860073478995312,0.22318247922861623,ARRIVED distance=0.223 yaw_error=-0.352,True
27.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.623736930540516,0.3849305663764349,-2.860073478995312,0.22318247922861623,ARRIVED distance=0.223 yaw_error=-0.352,True
28.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6237774381775243,0.3851457414560419,-2.851554292192605,0.2233546637786089,ARRIVED distance=0.223 yaw_error=-0.362,True
28.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6237774381775243,0.3851457414560419,-2.851554292192605,0.2233546637786089,ARRIVED distance=0.223 yaw_error=-0.362,True
28.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6240431862491986,0.3848401917140872,-2.8438310751113054,0.2233536811662466,ARRIVED distance=0.223 yaw_error=-0.369,True
28.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6240431862491986,0.3848401917140872,-2.8438310751113054,0.2233536811662466,ARRIVED distance=0.223 yaw_error=-0.369,True
28.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.624172381664529,0.3845844888375439,-2.8398897135742884,0.2232831092358835,ARRIVED distance=0.223 yaw_error=-0.373,True
28.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.624172381664529,0.3845844888375439,-2.8398897135742884,0.2232831092358835,ARRIVED distance=0.223 yaw_error=-0.373,True
28.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6241561014233488,0.38447777757657386,-2.838768982315418,0.22320078716657216,ARRIVED distance=0.223 yaw_error=-0.374,True
28.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6241561014233488,0.38447777757657386,-2.838768982315418,0.22320078716657216,ARRIVED distance=0.223 yaw_error=-0.374,True
28.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6242178588300324,0.38442429160015934,-2.8362173044342858,0.22321230292814506,ARRIVED distance=0.223 yaw_error=-0.376,True
28.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6242178588300324,0.38442429160015934,-2.8362173044342858,0.22321230292814506,ARRIVED distance=0.223 yaw_error=-0.376,True
28.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6245280634087886,0.3843538268581366,-2.832344919716822,0.2234003720998319,ARRIVED distance=0.223 yaw_error=-0.380,True
28.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6245280634087886,0.3843538268581366,-2.832344919716822,0.2234003720998319,ARRIVED distance=0.223 yaw_error=-0.380,True
28.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6248970033933103,0.3844263639224257,-2.830682852030162,0.22372672276475683,ARRIVED distance=0.224 yaw_error=-0.382,True
28.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6248970033933103,0.3844263639224257,-2.830682852030162,0.22372672276475683,ARRIVED distance=0.224 yaw_error=-0.382,True
28.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.625379701197592,0.3844867246022045,-2.822626805691665,0.22413135803123074,ARRIVED distance=0.224 yaw_error=-0.390,True
28.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.625379701197592,0.3844867246022045,-2.822626805691665,0.22413135803123074,ARRIVED distance=0.224 yaw_error=-0.390,True
28.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6251372266470443,0.38484224458314925,-2.8162553893311775,0.2241805857055958,ARRIVED distance=0.224 yaw_error=-0.397,True
28.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6251372266470443,0.38484224458314925,-2.8162553893311775,0.2241805857055958,ARRIVED distance=0.224 yaw_error=-0.397,True
29.000000000000004,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6249892272600135,0.3847119981954609,-2.8139187016714042,0.22398344174886933,ARRIVED distance=0.224 yaw_error=-0.399,True
29.000000000000004,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6249892272600135,0.3847119981954609,-2.8139187016714042,0.22398344174886933,ARRIVED distance=0.224 yaw_error=-0.399,True
29.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.624734427215292,0.3847501327671624,-2.811125040172066,0.2238159655334479,ARRIVED distance=0.224 yaw_error=-0.402,True
29.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.624734427215292,0.3847501327671624,-2.811125040172066,0.2238159655334479,ARRIVED distance=0.224 yaw_error=-0.402,True
29.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6250843025047503,0.38423915411580845,-2.8045970230677644,0.22374597599233637,ARRIVED distance=0.224 yaw_error=-0.409,True
29.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6250843025047503,0.38423915411580845,-2.8045970230677644,0.22374597599233637,ARRIVED distance=0.224 yaw_error=-0.409,True
29.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6253829763210514,0.38369684626723555,-2.7975621550332894,0.22361842412305372,ARRIVED distance=0.224 yaw_error=-0.415,True
