time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
42.2,1,4.0,0.0,0.0,3.6435419874425397,-0.02115901131389028,0.06146677889426066,0.3570854498242625,TRACKING distance=0.359 heading_error=-0.002 linear=0.197 angular=-0.003 ,False
42.2,1,4.0,0.0,0.0,3.6435419874425397,-0.02115901131389028,0.06146677889426066,0.3570854498242625,TRACKING distance=0.357 heading_error=-0.002 linear=0.196 angular=-0.003 ,False
42.300000000000004,1,4.0,0.0,0.0,3.6626873698375486,-0.01996588879996113,0.06129055388057481,0.33790301446226123,TRACKING distance=0.340 heading_error=-0.002 linear=0.187 angular=-0.003 ,False
42.300000000000004,1,4.0,0.0,0.0,3.6626873698375486,-0.01996588879996113,0.06129055388057481,0.33790301446226123,TRACKING distance=0.338 heading_error=-0.002 linear=0.186 angular=-0.003 ,False
42.400000000000006,1,4.0,0.0,0.0,3.6799122022226025,-0.018882768003791343,0.061137377545917346,0.3206442845482656,TRACKING distance=0.321 heading_error=-0.002 linear=0.176 angular=-0.003 ,False
42.400000000000006,1,4.0,0.0,0.0,3.6799122022226025,-0.018882768003791343,0.061137377545917346,0.3206442845482656,TRACKING distance=0.321 heading_error=-0.002 linear=0.176 angular=-0.003 ,False
42.5,1,4.0,0.0,0.0,3.7009727209091134,-0.0175655109998396,0.06091724175994299,0.2995427529037958,TRACKING distance=0.301 heading_error=-0.002 linear=0.166 angular=-0.003 ,False
42.5,1,4.0,0.0,0.0,3.7009727209091134,-0.0175655109998396,0.06091724175994299,0.2995427529037958,TRACKING distance=0.300 heading_error=-0.002 linear=0.165 angular=-0.003 ,False
42.6,1,4.0,0.0,0.0,3.7201092452923454,-0.016363349954019446,0.06075550966913101,0.28036867477044963,TRACKING distance=0.282 heading_error=-0.002 linear=0.155 angular=-0.003 ,False
42.6,1,4.0,0.0,0.0,3.7201092452923454,-0.016363349954019446,0.06075550966913101,0.28036867477044963,TRACKING distance=0.282 heading_error=-0.002 linear=0.155 angular=-0.003 ,False
42.7,1,4.0,0.0,0.0,3.739256777163266,-0.015158357114423928,0.06068735918978471,0.26118346817073856,TRACKING distance=0.263 heading_error=-0.003 linear=0.145 angular=-0.003 ,False
42.7,1,4.0,0.0,0.0,3.739256777163266,-0.015158357114423928,0.06068735918978471,0.26118346817073856,TRACKING distance=0.263 heading_error=-0.003 linear=0.145 angular=-0.003 ,False
42.800000000000004,1,4.0,0.0,0.0,3.758393668569666,-0.013951403889801752,0.060608791697002305,0.24200880367813213,ARRIVED distance=0.244 yaw_error=-0.061,True
42.800000000000004,1,4.0,0.0,0.0,3.758393668569666,-0.013951403889801752,0.060608791697002305,0.24200880367813213,ARRIVED distance=0.244 yaw_error=-0.061,True
42.900000000000006,1,4.0,0.0,0.0,3.775616665468907,-0.012868119891720632,0.06058059838279323,0.2247520173988214,ARRIVED distance=0.225 yaw_error=-0.061,True
42.900000000000006,1,4.0,0.0,0.0,3.7775345815792365,-0.012750537586264524,0.06058673829042074,0.2228305154189258,ARRIVED distance=0.225 yaw_error=-0.061,True
43.0,1,4.0,0.0,0.0,3.7915475972775745,-0.012201335819810939,0.06726862786388466,0.20880918752904543,ARRIVED distance=0.210 yaw_error=-0.066,True
43.0,1,4.0,0.0,0.0,3.7915475972775745,-0.012201335819810939,0.06726862786388466,0.20880918752904543,ARRIVED distance=0.209 yaw_error=-0.067,True
43.0,1,4.0,0.0,0.0,3.7915475972775745,-0.012201335819810939,0.06726862786388466,0.20880918752904543,GOAL_RECEIVED frame=odom x=4.000 y=0.000,False
43.1,1,4.0,0.0,0.0,3.7924310955605773,-0.011827538400595987,0.07747702619011308,0.2079056053953326,ARRIVED distance=0.208 yaw_error=-0.077,True
43.1,1,4.0,0.0,0.0,3.7924310955605773,-0.011827538400595987,0.07747702619011308,0.2079056053953326,ARRIVED distance=0.208 yaw_error=-0.077,True
43.2,1,4.0,0.0,0.0,3.792437673074503,-0.01181339546824021,0.07749352364095567,0.20789823441101177,ARRIVED distance=0.208 yaw_error=-0.077,True
43.2,1,4.0,0.0,0.0,3.792437673074503,-0.01181339546824021,0.07749352364095567,0.20789823441101177,ARRIVED distance=0.208 yaw_error=-0.077,True
43.300000000000004,1,4.0,0.0,0.0,3.7924406246379703,-0.011818004937268606,0.07750011101970523,0.2078955495949186,ARRIVED distance=0.208 yaw_error=-0.078,True
43.300000000000004,1,4.0,0.0,0.0,3.7924406246379703,-0.011818004937268606,0.07750011101970523,0.2078955495949186,ARRIVED distance=0.208 yaw_error=-0.078,True
43.400000000000006,1,4.0,0.0,0.0,3.792441221908864,-0.011816813295328321,0.07749806361311722,0.20789488555311342,ARRIVED distance=0.208 yaw_error=-0.077,True
43.400000000000006,1,4.0,0.0,0.0,3.792441221908864,-0.011816813295328321,0.07749806361311722,0.20789488555311342,ARRIVED distance=0.208 yaw_error=-0.077,True
43.5,1,4.0,0.0,0.0,3.7924395375021014,-0.011817507644346303,0.07748942086661144,0.2078966067045486,ARRIVED distance=0.208 yaw_error=-0.077,True
43.5,1,4.0,0.0,0.0,3.7924395375021014,-0.011817507644346303,0.07748942086661144,0.2078966067045486,ARRIVED distance=0.208 yaw_error=-0.077,True
43.6,1,4.0,0.0,0.0,3.7924375773570254,-0.011818385852476824,0.07748579327911032,0.2078986136018681,ARRIVED distance=0.208 yaw_error=-0.077,True
43.6,1,4.0,0.0,0.0,3.7924375773570254,-0.011818385852476824,0.07748579327911032,0.2078986136018681,ARRIVED distance=0.208 yaw_error=-0.077,True
43.7,1,4.0,0.0,0.0,3.792435261828917,-0.011818296595593783,0.07748782097424828,0.2079009203116996,ARRIVED distance=0.208 yaw_error=-0.077,True
43.7,1,4.0,0.0,0.0,3.792435261828917,-0.011818296595593783,0.07748782097424828,0.2079009203116996,ARRIVED distance=0.208 yaw_error=-0.077,True
43.800000000000004,1,4.0,0.0,0.0,3.792432849143277,-0.011818254914016637,0.07748804671349722,0.20790332672660713,ARRIVED distance=0.208 yaw_error=-0.077,True
43.800000000000004,1,11.0,0.0,0.0,3.792432849143277,-0.011818254914016637,0.07748804671349722,7.207576840052288,ARRIVED distance=0.208 yaw_error=-0.077,True
43.800000000000004,1,11.0,0.0,0.0,3.792432849143277,-0.011818254914016637,0.07748804671349722,7.207576840052288,GOAL_RECEIVED frame=odom x=11.000 y=0.000,False
43.900000000000006,1,11.0,0.0,0.0,3.7924305207343827,-0.011818468040629875,0.07748692297056986,7.207579168807517,TRACKING distance=7.208 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
43.900000000000006,1,11.0,0.0,0.0,3.7924305207343827,-0.011818468040629875,0.07748692297056986,7.207579168807517,TRACKING distance=7.208 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
44.0,1,11.0,0.0,0.0,3.792428216921083,-0.011818719571636351,0.07748855099287515,7.207581473030167,TRACKING distance=7.208 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
44.0,1,11.0,0.0,0.0,3.792428216921083,-0.011818719571636351,0.07748855099287515,7.207581473030167,TRACKING distance=7.208 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
44.1,1,11.0,0.0,0.0,3.7924259147809116,-0.011818838750213539,0.0774884023394993,7.207583775362668,TRACKING distance=7.208 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
44.1,1,11.0,0.0,0.0,3.7924259147809116,-0.011818838750213539,0.0774884023394993,7.207583775362668,TRACKING distance=7.208 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
44.2,1,11.0,0.0,0.0,3.799541154697602,-0.01124127029294556,0.07756000691106489,7.200467620165467,TRACKING distance=7.202 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
44.2,1,11.0,0.0,0.0,3.799541154697602,-0.01124127029294556,0.07756000691106489,7.200467620165467,TRACKING distance=7.202 heading_error=-0.076 linear=0.350 angular=-0.091 ,False
44.300000000000004,1,11.0,0.0,0.0,3.81840085638817,-0.00977703412249635,0.07559300392035004,7.1816057988393105,TRACKING distance=7.184 heading_error=-0.075 linear=0.350 angular=-0.090 ,False
44.300000000000004,1,11.0,0.0,0.0,3.81840085638817,-0.00977703412249635,0.07559300392035004,7.1816057988393105,TRACKING distance=7.184 heading_error=-0.075 linear=0.350 angular=-0.090 ,False
44.400000000000006,1,11.0,0.0,0.0,3.8374233784410476,-0.008342883800573412,0.07164078339506381,7.162581480403065,TRACKING distance=7.164 heading_error=-0.071 linear=0.350 angular=-0.085 ,False
44.400000000000006,1,11.0,0.0,0.0,3.8374233784410476,-0.008342883800573412,0.07164078339506381,7.162581480403065,TRACKING distance=7.164 heading_error=-0.071 linear=0.350 angular=-0.085 ,False
44.5,1,11.0,0.0,0.0,3.856790273397538,-0.007082075945870227,0.06518692840989021,7.143213237334283,TRACKING distance=7.145 heading_error=-0.065 linear=0.350 angular=-0.078 ,False
44.5,1,11.0,0.0,0.0,3.856790273397538,-0.007082075945870227,0.06518692840989021,7.143213237334283,TRACKING distance=7.143 heading_error=-0.064 linear=0.350 angular=-0.077 ,False
44.6,1,11.0,0.0,0.0,3.876008956719629,-0.0058174023684500545,0.05932612336865947,7.123993418505472,TRACKING distance=7.126 heading_error=-0.059 linear=0.350 angular=-0.071 ,False
44.6,1,11.0,0.0,0.0,3.876008956719629,-0.0058174023684500545,0.05932612336865947,7.123993418505472,TRACKING distance=7.124 heading_error=-0.059 linear=0.350 angular=-0.070 ,False
44.7,1,11.0,0.0,0.0,3.8951936298764127,-0.004626803007057094,0.05494449330206758,7.104807876660336,TRACKING distance=7.107 heading_error=-0.055 linear=0.350 angular=-0.066 ,False
44.7,1,11.0,0.0,0.0,3.8951936298764127,-0.004626803007057094,0.05494449330206758,7.104807876660336,TRACKING distance=7.105 heading_error=-0.054 linear=0.350 angular=-0.065 ,False
44.800000000000004,1,11.0,0.0,0.0,3.912520656594071,-0.003766065522466733,0.04797184693741052,7.087480343990752,TRACKING distance=7.087 heading_error=-0.047 linear=0.350 angular=-0.057 ,False
44.800000000000004,1,11.0,0.0,0.0,3.912520656594071,-0.003766065522466733,0.04797184693741052,7.087480343990752,TRACKING distance=7.087 heading_error=-0.047 linear=0.350 angular=-0.057 ,False
44.900000000000006,1,11.0,0.0,0.0,3.9336236105209275,-0.0028372069796105633,0.042856499111061375,7.066376959059766,TRACKING distance=7.066 heading_error=-0.042 linear=0.350 angular=-0.051 ,False
44.900000000000006,1,11.0,0.0,0.0,3.9336236105209275,-0.0028372069796105633,0.042856499111061375,7.066376959059766,TRACKING distance=7.066 heading_error=-0.042 linear=0.350 angular=-0.051 ,False
45.0,1,11.0,0.0,0.0,3.952848626176427,-0.0019790553543527246,0.03954117592862953,7.047151651713163,TRACKING distance=7.049 heading_error=-0.040 linear=0.350 angular=-0.048 ,False
45.0,1,11.0,0.0,0.0,3.952848626176427,-0.0019790553543527246,0.03954117592862953,7.047151651713163,TRACKING distance=7.049 heading_error=-0.040 linear=0.350 angular=-0.048 ,False
45.1,1,11.0,0.0,0.0,3.972105644235696,-0.0012019491390298084,0.03458522995536559,7.027894458546279,TRACKING distance=7.030 heading_error=-0.035 linear=0.350 angular=-0.042 ,False
45.1,1,11.0,0.0,0.0,3.972105644235696,-0.0012019491390298084,0.03458522995536559,7.027894458546279,TRACKING distance=7.030 heading_error=-0.035 linear=0.350 angular=-0.042 ,False
45.2,1,11.0,0.0,0.0,3.9913414797811546,-0.0005269642073095374,0.02927557121342345,7.008658540029432,TRACKING distance=7.011 heading_error=-0.030 linear=0.350 angular=-0.036 ,False
45.2,1,11.0,0.0,0.0,3.9913414797811546,-0.0005269642073095374,0.02927557121342345,7.008658540029432,TRACKING distance=7.011 heading_error=-0.030 linear=0.350 angular=-0.036 ,False
45.300000000000004,1,11.0,0.0,0.0,4.010530994923432,-5.5520741934274865e-05,0.025463683613253133,6.9894690052970825,TRACKING distance=6.991 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
45.300000000000004,1,11.0,0.0,0.0,4.010530994923432,-5.5520741934274865e-05,0.025463683613253133,6.9894690052970825,TRACKING distance=6.991 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
45.400000000000006,1,11.0,0.0,0.0,4.029713452297603,0.00045554724244988015,0.02328498761865709,6.9702865625886785,TRACKING distance=6.972 heading_error=-0.023 linear=0.350 angular=-0.028 ,False
45.400000000000006,1,11.0,0.0,0.0,4.029713452297603,0.00045554724244988015,0.02328498761865709,6.9702865625886785,TRACKING distance=6.972 heading_error=-0.023 linear=0.350 angular=-0.028 ,False
45.5,1,11.0,0.0,0.0,4.048974059105261,0.000919827763763492,0.02191389748865587,6.951026001755043,TRACKING distance=6.953 heading_error=-0.022 linear=0.350 angular=-0.027 ,False
45.5,1,11.0,0.0,0.0,4.048974059105261,0.000919827763763492,0.02191389748865587,6.951026001755043,TRACKING distance=6.953 heading_error=-0.022 linear=0.350 angular=-0.027 ,False
45.6,1,11.0,0.0,0.0,4.068185620125814,0.0013840051894045506,0.020355556675849106,6.931814518039335,TRACKING distance=6.934 heading_error=-0.021 linear=0.350 angular=-0.025 ,False
45.6,1,11.0,0.0,0.0,4.068185620125814,0.0013840051894045506,0.020355556675849106,6.931814518039335,TRACKING distance=6.932 heading_error=-0.021 linear=0.350 angular=-0.025 ,False
45.7,1,11.0,0.0,0.0,4.08738927501569,0.0017734355026959286,0.017440823773822244,6.912610952472415,TRACKING distance=6.915 heading_error=-0.018 linear=0.350 angular=-0.022 ,False
45.7,1,11.0,0.0,0.0,4.08738927501569,0.0017734355026959286,0.017440823773822244,6.912610952472415,TRACKING distance=6.913 heading_error=-0.018 linear=0.350 angular=-0.021 ,False
45.800000000000004,1,11.0,0.0,0.0,4.106581899959492,0.002056920043843094,0.014555112478301293,6.893418406921645,TRACKING distance=6.895 heading_error=-0.015 linear=0.350 angular=-0.018 ,False
45.800000000000004,1,11.0,0.0,0.0,4.106581899959492,0.002056920043843094,0.014555112478301293,6.893418406921645,TRACKING distance=6.895 heading_error=-0.015 linear=0.350 angular=-0.018 ,False
45.900000000000006,1,11.0,0.0,0.0,4.125780435673989,0.0023226318414758516,0.011775059801365544,6.874219956706445,TRACKING distance=6.876 heading_error=-0.012 linear=0.350 angular=-0.015 ,False
45.900000000000006,1,11.0,0.0,0.0,4.125780435673989,0.0023226318414758516,0.011775059801365544,6.874219956706445,TRACKING distance=6.876 heading_error=-0.012 linear=0.350 angular=-0.015 ,False
46.0,1,11.0,0.0,0.0,4.144987001002586,0.0025640040200356484,0.009388696856886303,6.855013478509005,TRACKING distance=6.857 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
46.0,1,11.0,0.0,0.0,4.144987001002586,0.0025640040200356484,0.009388696856886303,6.855013478509005,TRACKING distance=6.857 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
46.1,1,11.0,0.0,0.0,4.164192946501703,0.0027665756216308794,0.0075759272836894405,6.835807613340046,TRACKING distance=6.838 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
46.1,1,11.0,0.0,0.0,4.164192946501703,0.0027665756216308794,0.0075759272836894405,6.835807613340046,TRACKING distance=6.836 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
46.2,1,11.0,0.0,0.0,4.183386096388908,0.002920251325835712,0.006345149092547344,6.816614529131881,TRACKING distance=6.819 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
46.2,1,11.0,0.0,0.0,4.183386096388908,0.002920251325835712,0.006345149092547344,6.816614529131881,TRACKING distance=6.819 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
46.300000000000004,1,11.0,0.0,0.0,4.202580615070256,0.003050782435956897,0.005799107576221572,6.797420069547867,TRACKING distance=6.799 heading_error=-0.006 linear=0.350 angular=-0.008 ,False
46.300000000000004,1,11.0,0.0,0.0,4.202580615070256,0.003050782435956897,0.005799107576221572,6.797420069547867,TRACKING distance=6.799 heading_error=-0.006 linear=0.350 angular=-0.008 ,False
46.400000000000006,1,11.0,0.0,0.0,4.221758908574189,0.003180695845070826,0.0054650290785175195,6.7782418376979905,TRACKING distance=6.778 heading_error=-0.006 linear=0.350 angular=-0.007 ,False
46.400000000000006,1,11.0,0.0,0.0,4.221758908574189,0.003180695845070826,0.0054650290785175195,6.7782418376979905,TRACKING distance=6.778 heading_error=-0.006 linear=0.350 angular=-0.007 ,False
46.5,1,11.0,0.0,0.0,4.240932759314982,0.0033285164114785566,0.005216872076631244,6.759068060252306,TRACKING distance=6.759 heading_error=-0.006 linear=0.350 angular=-0.007 ,False
46.5,1,11.0,0.0,0.0,4.240932759314982,0.0033285164114785566,0.005216872076631244,6.759068060252306,TRACKING distance=6.759 heading_error=-0.006 linear=0.350 angular=-0.007 ,False
46.6,1,11.0,0.0,0.0,4.260113001287375,0.0034461431970264724,0.0049344770030989695,6.739887879729039,TRACKING distance=6.742 heading_error=-0.005 linear=0.350 angular=-0.007 ,False
46.6,1,11.0,0.0,0.0,4.260113001287375,0.0034461431970264724,0.0049344770030989695,6.739887879729039,TRACKING distance=6.742 heading_error=-0.005 linear=0.350 angular=-0.007 ,False
46.7,1,11.0,0.0,0.0,4.27738181033925,0.003558734812613658,0.004780692977899008,6.722619131599755,TRACKING distance=6.723 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
46.7,1,11.0,0.0,0.0,4.27738181033925,0.003558734812613658,0.004780692977899008,6.722619131599755,TRACKING distance=6.723 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
46.800000000000004,1,11.0,0.0,0.0,4.298490640702116,0.0036645617717016754,0.004655428407180906,6.701510361237242,TRACKING distance=6.703 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
46.800000000000004,1,11.0,0.0,0.0,4.298490640702116,0.0036645617717016754,0.004655428407180906,6.701510361237242,TRACKING distance=6.703 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
46.900000000000006,1,11.0,0.0,0.0,4.317682085340643,0.003803377877591874,0.004519128298736113,6.682318997044414,TRACKING distance=6.684 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
46.900000000000006,1,11.0,0.0,0.0,4.317682085340643,0.003803377877591874,0.004519128298736113,6.682318997044414,TRACKING distance=6.682 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
47.0,1,11.0,0.0,0.0,4.336858420355848,0.0039123919300804106,0.004360840956144916,6.663142728262196,TRACKING distance=6.665 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
47.0,1,11.0,0.0,0.0,4.336858420355848,0.0039123919300804106,0.004360840956144916,6.663142728262196,TRACKING distance=6.665 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
47.1,1,11.0,0.0,0.0,4.3560563667780405,0.004030060641029486,0.0041075473887353725,6.643944855492058,TRACKING distance=6.646 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
47.1,1,11.0,0.0,0.0,4.3560563667780405,0.004030060641029486,0.0041075473887353725,6.643944855492058,TRACKING distance=6.646 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
47.2,1,11.0,0.0,0.0,4.375235045485806,0.004138773049659661,0.004024095070833974,6.624766247348038,TRACKING distance=6.627 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
47.2,1,11.0,0.0,0.0,4.375235045485806,0.004138773049659661,0.004024095070833974,6.624766247348038,TRACKING distance=6.625 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
47.300000000000004,1,11.0,0.0,0.0,4.394428182944199,0.0042385735258660085,0.0038863366933185074,6.605573176930781,TRACKING distance=6.607 heading_error=-0.005 linear=0.350 angular=-0.005 ,False
47.300000000000004,1,11.0,0.0,0.0,4.394428182944199,0.0042385735258660085,0.0038863366933185074,6.605573176930781,TRACKING distance=6.607 heading_error=-0.005 linear=0.350 angular=-0.005 ,False
47.400000000000006,1,11.0,0.0,0.0,4.4136094132787775,0.0043319937903941634,0.003825080947615451,6.586392011338235,TRACKING distance=6.588 heading_error=-0.005 linear=0.350 angular=-0.005 ,False
47.400000000000006,1,11.0,0.0,0.0,4.4136094132787775,0.0043319937903941634,0.003825080947615451,6.586392011338235,TRACKING distance=6.588 heading_error=-0.005 linear=0.350 angular=-0.005 ,False
47.5,1,11.0,0.0,0.0,4.432787333980754,0.004437140477399889,0.0036606928589851804,6.567214164997151,TRACKING distance=6.569 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
47.5,1,11.0,0.0,0.0,4.432787333980754,0.004437140477399889,0.0036606928589851804,6.567214164997151,TRACKING distance=6.569 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
47.6,1,11.0,0.0,0.0,4.451975814704768,0.004532024266762918,0.003515359342744068,6.548025753649358,TRACKING distance=6.550 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
47.6,1,11.0,0.0,0.0,4.451975814704768,0.004532024266762918,0.003515359342744068,6.548025753649358,TRACKING distance=6.550 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
47.7,1,11.0,0.0,0.0,4.47115790942663,0.004623016314673786,0.003111069072824494,6.528843727331992,TRACKING distance=6.531 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
47.7,1,11.0,0.0,0.0,4.47115790942663,0.004623016314673786,0.003111069072824494,6.528843727331992,TRACKING distance=6.529 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
47.800000000000004,1,11.0,0.0,0.0,4.490339154999356,0.004710889929289794,0.0026934850135844988,6.509662549581078,TRACKING distance=6.512 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
47.800000000000004,1,11.0,0.0,0.0,4.490339154999356,0.004710889929289794,0.0026934850135844988,6.509662549581078,TRACKING distance=6.510 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
47.900000000000006,1,11.0,0.0,0.0,4.509522705506629,0.004779107079102763,0.002320557948134729,6.490479053983494,TRACKING distance=6.492 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
47.900000000000006,1,11.0,0.0,0.0,4.509522705506629,0.004779107079102763,0.002320557948134729,6.490479053983494,TRACKING distance=6.490 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
48.0,1,11.0,0.0,0.0,4.528703713216149,0.004836217426194675,0.0018529961998201012,6.471298093917591,TRACKING distance=6.473 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
48.0,1,11.0,0.0,0.0,4.528703713216149,0.004836217426194675,0.0018529961998201012,6.471298093917591,TRACKING distance=6.473 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
48.1,1,11.0,0.0,0.0,4.547884550186385,0.004882648183034252,0.0013919545755693994,6.452117297289071,TRACKING distance=6.454 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.1,1,11.0,0.0,0.0,4.547884550186385,0.004882648183034252,0.0013919545755693994,6.452117297289071,TRACKING distance=6.454 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.2,1,11.0,0.0,0.0,4.567067977578966,0.004920915785101635,0.0009544438528570531,6.432933904565019,TRACKING distance=6.435 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
48.2,1,11.0,0.0,0.0,4.567067977578966,0.004920915785101635,0.0009544438528570531,6.432933904565019,TRACKING distance=6.435 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
48.2,1,11.0,0.0,0.0,4.586253718082084,0.004942486961631244,0.0006035680860146163,6.413748186278696,TRACKING distance=6.416 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
48.2,1,11.0,0.0,0.0,4.586253718082084,0.004942486961631244,0.0006035680860146163,6.413748186278696,TRACKING distance=6.416 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
48.400000000000006,1,11.0,0.0,0.0,4.605434520996479,0.004965414370818508,0.00031674604578130585,6.394567406838668,TRACKING distance=6.396 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.400000000000006,1,11.0,0.0,0.0,4.605434520996479,0.004965414370818508,0.00031674604578130585,6.394567406838668,TRACKING distance=6.396 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.5,1,11.0,0.0,0.0,4.624616842904056,0.004976734452409607,8.532435614593417e-05,6.375385099558179,TRACKING distance=6.377 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.5,1,11.0,0.0,0.0,4.624616842904056,0.004976734452409607,8.532435614593417e-05,6.375385099558179,TRACKING distance=6.377 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.6,1,11.0,0.0,0.0,4.643798757330461,0.00498002879454976,-8.171666471081391e-05,6.3562031935740215,TRACKING distance=6.358 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.6,1,11.0,0.0,0.0,4.643798757330461,0.00498002879454976,-8.171666471081391e-05,6.3562031935740215,TRACKING distance=6.358 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.7,1,11.0,0.0,0.0,4.662979992958196,0.004982936184994415,-0.00017281122538708314,6.337021966136865,TRACKING distance=6.339 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.7,1,11.0,0.0,0.0,4.662979992958196,0.004982936184994415,-0.00017281122538708314,6.337021966136865,TRACKING distance=6.339 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.800000000000004,1,11.0,0.0,0.0,4.682160382550501,0.0049805835915763715,-0.0002566085402522794,6.31784158063712,TRACKING distance=6.320 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.800000000000004,1,11.0,0.0,0.0,4.682160382550501,0.0049805835915763715,-0.0002566085402522794,6.31784158063712,TRACKING distance=6.320 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.900000000000006,1,11.0,0.0,0.0,4.701341357922178,0.004978278097029672,-0.00028238826841003997,6.298660609421216,TRACKING distance=6.301 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
48.900000000000006,1,11.0,0.0,0.0,4.701341357922178,0.004978278097029672,-0.00028238826841003997,6.298660609421216,TRACKING distance=6.301 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
49.0,1,11.0,0.0,0.0,4.7205214613403,0.004973977084477526,-0.0002988292449008341,6.279480508603861,TRACKING distance=6.281 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.0,1,11.0,0.0,0.0,4.7205214613403,0.004973977084477526,-0.0002988292449008341,6.279480508603861,TRACKING distance=6.281 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.1,1,11.0,0.0,0.0,4.739703757334641,0.004978129573671022,-0.00030194408356763,6.260298221946305,TRACKING distance=6.262 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.1,1,11.0,0.0,0.0,4.739703757334641,0.004978129573671022,-0.00030194408356763,6.260298221946305,TRACKING distance=6.262 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.2,1,11.0,0.0,0.0,4.758885595653857,0.00497824733171991,-0.00029530986878218644,6.241116389804263,TRACKING distance=6.243 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
49.2,1,11.0,0.0,0.0,4.758885595653857,0.00497824733171991,-0.00029530986878218644,6.241116389804263,TRACKING distance=6.243 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
49.300000000000004,1,11.0,0.0,0.0,4.77806969656766,0.004979708181616916,-0.0003101378511066704,6.2219322961812455,TRACKING distance=6.224 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.300000000000004,1,11.0,0.0,0.0,4.77806969656766,0.004979708181616916,-0.0003101378511066704,6.2219322961812455,TRACKING distance=6.224 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.400000000000006,1,11.0,0.0,0.0,4.797250931224557,0.0049759147697672566,-0.00032700425703551596,6.202751064642399,TRACKING distance=6.203 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.400000000000006,1,11.0,0.0,0.0,4.797250931224557,0.0049759147697672566,-0.00032700425703551596,6.202751064642399,TRACKING distance=6.203 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
