ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
67.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.3s count=1 distance_xy=0.11 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.700,dynamic_target,count=1 x=0.17 y=-2.76 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.700,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.3s count=1 distance_xy=0.55 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.800,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.800,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.800,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.800,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.800,dynamic_target,count=1 x=0.16 y=-2.75 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.800,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.4s count=1 distance_xy=0.55 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.900,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.900,dynamic_target,count=1 x=0.71 y=-2.50 z=3.31,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.900,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.5s count=1 distance_xy=0.09 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.900,dynamic_target,count=1 x=0.15 y=-2.75 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.900,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
67.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.5s count=1 distance_xy=0.56 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,dynamic_target,count=1 x=0.71 y=-2.51 z=3.28,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.6s count=1 distance_xy=0.10 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,dynamic_target,count=1 x=0.15 y=-2.74 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.6s count=1 distance_xy=0.56 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.100,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.100,dynamic_target,count=1 x=0.14 y=-2.73 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.100,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.7s count=1 distance_xy=0.56 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,dynamic_target,count=1 x=-0.42 y=-2.59 z=3.31,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.8s count=1 distance_xy=1.06 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,dynamic_target,count=1 x=0.13 y=-2.73 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.8s count=1 distance_xy=0.57 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.300,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.300,dynamic_target,count=1 x=0.70 y=-2.47 z=3.29,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.300,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.9s count=1 distance_xy=0.08 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.300,dynamic_target,count=1 x=0.13 y=-2.72 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.300,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=20.9s count=1 distance_xy=0.57 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.400,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.400,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.400,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.400,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.400,dynamic_target,count=1 x=0.12 y=-2.72 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.400,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.0s count=1 distance_xy=0.57 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.500,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.500,dynamic_target,count=1 x=-0.46 y=-2.60 z=3.32,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.500,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.1s count=1 distance_xy=1.10 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.500,dynamic_target,count=1 x=0.11 y=-2.71 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.500,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.1s count=1 distance_xy=0.58 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.600,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.600,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.600,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.600,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,dynamic_target,count=1 x=0.69 y=-2.48 z=3.28,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.3s count=1 distance_xy=0.07 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,dynamic_target,count=1 x=0.11 y=-2.71 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.3s count=1 distance_xy=0.58 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,dynamic_target,count=1 x=0.10 y=-2.70 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.3s count=1 distance_xy=0.58 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,dynamic_target,count=1 x=0.67 y=-2.46 z=3.26,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.4s count=1 distance_xy=0.04 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,dynamic_target,count=1 x=0.09 y=-2.70 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.4s count=1 distance_xy=0.59 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.900,dynamic_target,count=1 x=0.09 y=-2.69 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.900,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.900,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
68.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.5s count=1 distance_xy=0.59 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,dynamic_target,count=1 x=0.67 y=-2.48 z=3.26,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.6s count=1 distance_xy=0.05 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,dynamic_target,count=1 x=0.08 y=-2.69 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.6s count=1 distance_xy=0.59 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.100,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,dynamic_target,count=1 x=0.65 y=-2.45 z=3.27,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.8s count=1 distance_xy=0.02 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.8s count=1 distance_xy=0.60 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,dynamic_target,count=1 x=0.07 y=-2.68 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,dynamic_target,count=1 x=0.07 y=-2.68 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.8s count=1 distance_xy=0.60 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.300,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.300,dynamic_target,count=1 x=0.64 y=-2.47 z=3.27,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.300,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.9s count=1 distance_xy=0.02 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.300,dynamic_target,count=1 x=0.06 y=-2.67 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.300,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.9s count=1 distance_xy=0.61 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.400,sound_done,False,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.400,mission_state,IDLE mode=MANUAL nav_goal=NONE,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.400,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.400,sound_state,IDLE_NO_REQUEST,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.400,dynamic_target,count=1 x=0.06 y=-2.66 z=3.40,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.400,dynamic_lock,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.0s count=1 distance_xy=0.61 radius=1.50,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
69.500,bird_confirmed,True,IDLE mode=MANUAL nav_goal=NONE,MANUAL,0.000,0.000,0.000,0.000,True,True,False
