time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
28.0,1,2.0,0.0,0.0,1.9034368508220219,-0.19903466213063267,1.4376335749436642,0.22122214741888654,ALIGN_YAW distance=0.221 yaw_error=-1.440,False
28.0,1,2.0,0.0,0.0,1.9034368508220219,-0.19903466213063267,1.4376335749436642,0.22122214741888654,ALIGN_YAW distance=0.221 yaw_error=-1.438,False
28.1,1,2.0,0.0,0.0,1.9043187131965402,-0.19939809655001695,1.412864065313262,0.22116624867310972,ALIGN_YAW distance=0.222 yaw_error=-1.416,False
28.1,1,2.0,0.0,0.0,1.9043187131965402,-0.19939809655001695,1.412864065313262,0.22116624867310972,ALIGN_YAW distance=0.222 yaw_error=-1.416,False
28.200000000000003,1,2.0,0.0,0.0,1.9031887296986922,-0.19834086881632826,1.3854918989850287,0.2207068696261374,ALIGN_YAW distance=0.221 yaw_error=-1.385,False
28.200000000000003,1,2.0,0.0,0.0,1.9031887296986922,-0.19834086881632826,1.3854918989850287,0.2207068696261374,ALIGN_YAW distance=0.221 yaw_error=-1.385,False
28.3,1,2.0,0.0,0.0,1.9036470387911986,-0.19836209406423566,1.3446107877276767,0.22052531259529704,ALIGN_YAW distance=0.220 yaw_error=-1.349,False
28.3,1,2.0,0.0,0.0,1.9036470387911986,-0.19836209406423566,1.3446107877276767,0.22052531259529704,ALIGN_YAW distance=0.220 yaw_error=-1.349,False
28.400000000000002,1,2.0,0.0,0.0,1.9045755992161195,-0.19820796143165856,1.2989197850143133,0.21998229983309225,ALIGN_YAW distance=0.220 yaw_error=-1.304,False
28.400000000000002,1,2.0,0.0,0.0,1.9045755992161195,-0.19820796143165856,1.2989197850143133,0.21998229983309225,ALIGN_YAW distance=0.220 yaw_error=-1.304,False
28.5,1,2.0,0.0,0.0,1.9036204904325287,-0.19792464282634398,1.2484595955753464,0.22014353068487416,ALIGN_YAW distance=0.220 yaw_error=-1.254,False
28.5,1,2.0,0.0,0.0,1.9036204904325287,-0.19792464282634398,1.2484595955753464,0.22014353068487416,ALIGN_YAW distance=0.220 yaw_error=-1.254,False
28.6,1,2.0,0.0,0.0,1.9038432961055292,-0.19744730353518872,1.2000781343844196,0.2196168239847892,ALIGN_YAW distance=0.220 yaw_error=-1.205,False
28.6,1,2.0,0.0,0.0,1.9038432961055292,-0.19744730353518872,1.2000781343844196,0.2196168239847892,ALIGN_YAW distance=0.220 yaw_error=-1.200,False
28.700000000000003,1,2.0,0.0,0.0,1.9050792089609911,-0.19743573577513335,1.1513137134148985,0.2190680860658153,ALIGN_YAW distance=0.219 yaw_error=-1.156,False
28.700000000000003,1,2.0,0.0,0.0,1.9050792089609911,-0.19743573577513335,1.1513137134148985,0.2190680860658153,ALIGN_YAW distance=0.219 yaw_error=-1.151,False
28.8,1,2.0,0.0,0.0,1.9061877195228327,-0.1973666020529835,1.1003084550084847,0.2185276174177247,ALIGN_YAW distance=0.219 yaw_error=-1.100,False
28.8,1,2.0,0.0,0.0,1.9061877195228327,-0.1973666020529835,1.1003084550084847,0.2185276174177247,ALIGN_YAW distance=0.219 yaw_error=-1.100,False
28.900000000000002,1,2.0,0.0,0.0,1.9049942640705808,-0.19653401121504543,1.05079735165693,0.21829271042287723,ALIGN_YAW distance=0.218 yaw_error=-1.056,False
28.900000000000002,1,2.0,0.0,0.0,1.9049942640705808,-0.19653401121504543,1.05079735165693,0.21829271042287723,ALIGN_YAW distance=0.218 yaw_error=-1.056,False
29.000000000000004,1,2.0,0.0,0.0,1.9055158972386956,-0.19655971168325154,1.0090888265406517,0.21808935309091018,ALIGN_YAW distance=0.218 yaw_error=-1.009,False
29.000000000000004,1,2.0,0.0,0.0,1.9052029965121726,-0.19629921593757052,1.0044907251235722,0.21799049072832535,ALIGN_YAW distance=0.218 yaw_error=-1.009,False
29.1,1,2.0,0.0,0.0,1.906362603283863,-0.1964277225682604,0.9589015167824734,0.21760471561326217,ALIGN_YAW distance=0.218 yaw_error=-0.963,False
29.1,1,2.0,0.0,0.0,1.906362603283863,-0.1964277225682604,0.9589015167824734,0.21760471561326217,ALIGN_YAW distance=0.218 yaw_error=-0.959,False
29.200000000000003,1,2.0,0.0,0.0,1.906805219015109,-0.19649970909480077,0.9178391557777656,0.2174796608355897,ALIGN_YAW distance=0.217 yaw_error=-0.918,False
29.200000000000003,1,2.0,0.0,0.0,1.906805219015109,-0.19649970909480077,0.9178391557777656,0.2174796608355897,ALIGN_YAW distance=0.217 yaw_error=-0.918,False
29.3,1,2.0,0.0,0.0,1.9061912731260695,-0.196002617503396,0.8685473402357095,0.21729496843206067,ALIGN_YAW distance=0.217 yaw_error=-0.869,False
29.3,1,2.0,0.0,0.0,1.9061912731260695,-0.196002617503396,0.8685473402357095,0.21729496843206067,ALIGN_YAW distance=0.217 yaw_error=-0.869,False
29.400000000000002,1,2.0,0.0,0.0,1.906405348186065,-0.19601283783404902,0.8317127599181642,0.21721185843302598,ALIGN_YAW distance=0.217 yaw_error=-0.832,False
29.400000000000002,1,2.0,0.0,0.0,1.906405348186065,-0.19601283783404902,0.8317127599181642,0.21721185843302598,ALIGN_YAW distance=0.217 yaw_error=-0.832,False
29.500000000000004,1,2.0,0.0,0.0,1.90756117509985,-0.19587913808711516,0.7860802032766347,0.21659541335557342,ALIGN_YAW distance=0.217 yaw_error=-0.790,False
29.500000000000004,1,2.0,0.0,0.0,1.90756117509985,-0.19587913808711516,0.7860802032766347,0.21659541335557342,ALIGN_YAW distance=0.217 yaw_error=-0.790,False
29.6,1,2.0,0.0,0.0,1.9079727913324795,-0.19643773754875687,0.7441881116711814,0.21692577502088045,ALIGN_YAW distance=0.217 yaw_error=-0.744,False
29.6,1,2.0,0.0,0.0,1.9079727913324795,-0.19643773754875687,0.7441881116711814,0.21692577502088045,ALIGN_YAW distance=0.217 yaw_error=-0.744,False
29.700000000000003,1,2.0,0.0,0.0,1.907767265890484,-0.19514072454632364,0.7031281123660629,0.21583970815811632,ALIGN_YAW distance=0.216 yaw_error=-0.707,False
29.700000000000003,1,2.0,0.0,0.0,1.907767265890484,-0.19514072454632364,0.7031281123660629,0.21583970815811632,ALIGN_YAW distance=0.216 yaw_error=-0.707,False
29.8,1,2.0,0.0,0.0,1.9080798754791832,-0.1947005310408818,0.6651276938339492,0.2153081653805165,ALIGN_YAW distance=0.215 yaw_error=-0.669,False
29.8,1,2.0,0.0,0.0,1.9080798754791832,-0.1947005310408818,0.6651276938339492,0.2153081653805165,ALIGN_YAW distance=0.215 yaw_error=-0.669,False
29.900000000000002,1,2.0,0.0,0.0,1.9088314941750406,-0.19586846517220685,0.6327116096896087,0.21604664335108673,ALIGN_YAW distance=0.216 yaw_error=-0.633,False
29.900000000000002,1,2.0,0.0,0.0,1.908771937730254,-0.19545514087239854,0.6291825966055822,0.21569717531516677,ALIGN_YAW distance=0.216 yaw_error=-0.633,False
30.000000000000004,1,2.0,0.0,0.0,1.9094262183300188,-0.1955854139966852,0.5936186886558551,0.21553947224175937,ALIGN_YAW distance=0.215 yaw_error=-0.597,False
30.000000000000004,1,2.0,0.0,0.0,1.9094262183300188,-0.1955854139966852,0.5936186886558551,0.21553947224175937,ALIGN_YAW distance=0.215 yaw_error=-0.597,False
30.1,1,2.0,0.0,0.0,1.909526385852159,-0.19441874887429555,0.5582331421508296,0.2144390933827571,ALIGN_YAW distance=0.214 yaw_error=-0.562,False
30.1,1,2.0,0.0,0.0,1.909526385852159,-0.19441874887429555,0.5582331421508296,0.2144390933827571,ALIGN_YAW distance=0.214 yaw_error=-0.562,False
30.200000000000003,1,2.0,0.0,0.0,1.909926643269464,-0.19416514302108603,0.5269789998616878,0.2140404456104154,ALIGN_YAW distance=0.214 yaw_error=-0.530,False
30.200000000000003,1,2.0,0.0,0.0,1.909926643269464,-0.19416514302108603,0.5269789998616878,0.2140404456104154,ALIGN_YAW distance=0.214 yaw_error=-0.530,False
30.3,1,2.0,0.0,0.0,1.9103819463802507,-0.19356366745682366,0.5015242069743249,0.21330327914480843,ALIGN_YAW distance=0.213 yaw_error=-0.504,False
30.3,1,2.0,0.0,0.0,1.9103819463802507,-0.19356366745682366,0.5015242069743249,0.21330327914480843,ALIGN_YAW distance=0.213 yaw_error=-0.504,False
30.400000000000002,1,2.0,0.0,0.0,1.9105163957011098,-0.19446476868493517,0.4748292768932087,0.21406508752714842,ALIGN_YAW distance=0.214 yaw_error=-0.478,False
30.400000000000002,1,2.0,0.0,0.0,1.9105163957011098,-0.19446476868493517,0.4748292768932087,0.21406508752714842,ALIGN_YAW distance=0.214 yaw_error=-0.478,False
30.500000000000004,1,2.0,0.0,0.0,1.91071195418679,-0.19427875307467996,0.44892273339073563,0.21381437982837903,ARRIVED distance=0.214 yaw_error=-0.449,True
30.500000000000004,1,2.0,0.0,0.0,1.91071195418679,-0.19427875307467996,0.44892273339073563,0.21381437982837903,ARRIVED distance=0.214 yaw_error=-0.449,True
30.6,1,2.0,0.0,0.0,1.911704153021157,-0.19366822157525593,0.42336327038615595,0.21284627467220021,ARRIVED distance=0.213 yaw_error=-0.426,True
30.6,1,2.0,0.0,0.0,1.911704153021157,-0.19366822157525593,0.42336327038615595,0.21284627467220021,ARRIVED distance=0.213 yaw_error=-0.426,True
30.6,1,2.0,0.0,0.0,1.911704153021157,-0.19366822157525593,0.42336327038615595,0.21284627467220021,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
30.700000000000003,1,2.0,0.0,0.0,1.9114418900752246,-0.19377000308744927,0.3983318716490918,0.21304777147381454,ARRIVED distance=0.213 yaw_error=-0.398,True
30.700000000000003,1,2.0,0.0,0.0,1.9114418900752246,-0.19377000308744927,0.3983318716490918,0.21304777147381454,ARRIVED distance=0.213 yaw_error=-0.398,True
30.8,1,2.0,0.0,0.0,1.9116774580457252,-0.19391414230118337,0.38137888463197805,0.2130811253998538,ARRIVED distance=0.213 yaw_error=-0.381,True
30.8,1,2.0,0.0,0.0,1.911675571787276,-0.1938897860802656,0.38071735250357375,0.21305974224464788,ARRIVED distance=0.213 yaw_error=-0.381,True
30.900000000000002,1,2.0,0.0,0.0,1.9116051902434628,-0.193614786465592,0.3795603302444273,0.21283873691133198,ARRIVED distance=0.213 yaw_error=-0.380,True
30.900000000000002,1,2.0,0.0,0.0,1.9116051828944582,-0.1936144639195452,0.3795762945862189,0.2128384465503708,ARRIVED distance=0.213 yaw_error=-0.380,True
31.000000000000004,1,2.0,0.0,0.0,1.9116022619209305,-0.19361313928632823,0.379614454983154,0.21283845470638738,ARRIVED distance=0.213 yaw_error=-0.380,True
31.000000000000004,1,2.0,0.0,0.0,1.9116022619209305,-0.19361313928632823,0.379614454983154,0.21283845470638738,ARRIVED distance=0.213 yaw_error=-0.380,True
31.1,1,2.0,0.0,0.0,1.9116003065721419,-0.19361833751827545,0.37959404324200335,0.21284399550252794,ARRIVED distance=0.213 yaw_error=-0.380,True
31.1,1,2.0,0.0,0.0,1.9116003065721419,-0.19361833751827545,0.37959404324200335,0.21284399550252794,ARRIVED distance=0.213 yaw_error=-0.380,True
31.200000000000003,1,2.0,0.0,0.0,1.911597694148532,-0.19361771387837987,0.3795957920500642,0.21284451321879705,ARRIVED distance=0.213 yaw_error=-0.380,True
31.200000000000003,1,2.0,0.0,0.0,1.911597694148532,-0.19361771387837987,0.3795957920500642,0.21284451321879705,ARRIVED distance=0.213 yaw_error=-0.380,True
31.3,1,2.0,0.0,0.0,1.9115943525504824,-0.19361923935739778,0.3795902980533976,0.21284728880186773,ARRIVED distance=0.213 yaw_error=-0.380,True
31.3,1,2.0,0.0,0.0,1.9115943525504824,-0.19361923935739778,0.3795902980533976,0.21284728880186773,ARRIVED distance=0.213 yaw_error=-0.380,True
31.400000000000002,1,2.0,0.0,0.0,1.9115917679419765,-0.1936204328174364,0.3795878255195643,0.21284944796742306,ARRIVED distance=0.213 yaw_error=-0.380,True
31.400000000000002,1,2.0,2.0,1.5707963267948963,1.9115914999734058,-0.193620598675058,0.37958746363678353,2.1954014197427476,ARRIVED distance=0.213 yaw_error=-0.380,True
31.400000000000002,1,2.0,2.0,1.5707963267948963,1.9115914999734058,-0.193620598675058,0.37958746363678353,2.1954014197427476,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
31.500000000000004,1,2.0,2.0,1.5707963267948963,1.9115887007040333,-0.193622068581627,0.3795863762888173,2.1954030011848706,TRACKING distance=2.195 heading_error=1.151 linear=0.000 angular=0.550 ,False
31.500000000000004,1,2.0,2.0,1.5707963267948963,1.9115887007040333,-0.193622068581627,0.3795863762888173,2.1954030011848706,TRACKING distance=2.195 heading_error=1.151 linear=0.000 angular=0.550 ,False
31.6,1,2.0,2.0,1.5707963267948963,1.911585494783446,-0.1936229380426375,0.37958561001689645,2.1954039990488083,TRACKING distance=2.195 heading_error=1.151 linear=0.000 angular=0.550 ,False
31.6,1,2.0,2.0,1.5707963267948963,1.911585494783446,-0.1936229380426375,0.37958561001689645,2.1954039990488083,TRACKING distance=2.195 heading_error=1.151 linear=0.000 angular=0.550 ,False
31.700000000000003,1,2.0,2.0,1.5707963267948963,1.9115823736539137,-0.1936240412038596,0.37958497346855985,2.1954052270130515,TRACKING distance=2.195 heading_error=1.151 linear=0.000 angular=0.550 ,False
31.700000000000003,1,2.0,2.0,1.5707963267948963,1.9115823736539137,-0.1936240412038596,0.37958497346855985,2.1954052270130515,TRACKING distance=2.195 heading_error=1.151 linear=0.000 angular=0.550 ,False
31.8,1,2.0,2.0,1.5707963267948963,1.91270316580048,-0.1930421495332413,0.38454121598953633,2.1947789426023383,TRACKING distance=2.195 heading_error=1.146 linear=0.000 angular=0.550 ,False
31.8,1,2.0,2.0,1.5707963267948963,1.91270316580048,-0.1930421495332413,0.38454121598953633,2.1947789426023383,TRACKING distance=2.195 heading_error=1.146 linear=0.000 angular=0.550 ,False
31.900000000000002,1,2.0,2.0,1.5707963267948963,1.9121083423274876,-0.19232756346579483,0.3993710835697365,2.194088669361448,TRACKING distance=2.194 heading_error=1.131 linear=0.000 angular=0.550 ,False
31.900000000000002,1,2.0,2.0,1.5707963267948963,1.9119619939689265,-0.1924709558219784,0.40144511227573804,2.1942378135992615,TRACKING distance=2.194 heading_error=1.131 linear=0.000 angular=0.550 ,False
32.0,1,2.0,2.0,1.5707963267948963,1.91134045550605,-0.19259576485687277,0.4210208314902629,2.1943875461955598,TRACKING distance=2.194 heading_error=1.109 linear=0.000 angular=0.550 ,False
32.0,1,2.0,2.0,1.5707963267948963,1.91134045550605,-0.19259576485687277,0.4210208314902629,2.1943875461955598,TRACKING distance=2.194 heading_error=1.109 linear=0.000 angular=0.550 ,False
32.1,1,2.0,2.0,1.5707963267948963,1.9112777407650745,-0.1926759341484829,0.44374312181880243,2.1944701846864247,TRACKING distance=2.194 heading_error=1.089 linear=0.000 angular=0.550 ,False
32.1,1,2.0,2.0,1.5707963267948963,1.9112777407650745,-0.1926759341484829,0.44374312181880243,2.1944701846864247,TRACKING distance=2.194 heading_error=1.089 linear=0.000 angular=0.550 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.9115374978132464,-0.19296680313916512,0.465335826200953,2.194750330667147,TRACKING distance=2.195 heading_error=1.065 linear=0.000 angular=0.550 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.9116375504669958,-0.1930620671068118,0.4678959711721228,2.1948414869120447,TRACKING distance=2.195 heading_error=1.065 linear=0.000 angular=0.550 ,False
32.300000000000004,1,2.0,2.0,1.5707963267948963,1.9120407303999114,-0.1928578254067129,0.4881888491251618,2.194621214596277,TRACKING distance=2.195 heading_error=1.043 linear=0.000 angular=0.550 ,False
32.300000000000004,1,2.0,2.0,1.5707963267948963,1.9120407303999114,-0.1928578254067129,0.4881888491251618,2.194621214596277,TRACKING distance=2.195 heading_error=1.043 linear=0.000 angular=0.550 ,False
32.4,1,2.0,2.0,1.5707963267948963,1.9127437507789777,-0.19284155759228552,0.5142894026015566,2.194576895379126,TRACKING distance=2.195 heading_error=1.019 linear=0.000 angular=0.550 ,False
32.4,1,2.0,2.0,1.5707963267948963,1.9127437507789777,-0.19284155759228552,0.5142894026015566,2.194576895379126,TRACKING distance=2.195 heading_error=1.017 linear=0.000 angular=0.550 ,False
32.5,1,2.0,2.0,1.5707963267948963,1.9126952509651025,-0.19290178027977584,0.5404163420356881,2.194638999279439,TRACKING distance=2.195 heading_error=0.994 linear=0.000 angular=0.550 ,False
32.5,1,2.0,2.0,1.5707963267948963,1.9126952509651025,-0.19290178027977584,0.5404163420356881,2.194638999279439,TRACKING distance=2.195 heading_error=0.994 linear=0.000 angular=0.550 ,False
32.6,1,2.0,2.0,1.5707963267948963,1.9125465357510294,-0.19253524940017344,0.5628664597950407,2.1942786806309327,TRACKING distance=2.194 heading_error=0.968 linear=0.000 angular=0.550 ,False
32.6,1,2.0,2.0,1.5707963267948963,1.9125465357510294,-0.19253524940017344,0.5628664597950407,2.1942786806309327,TRACKING distance=2.194 heading_error=0.968 linear=0.000 angular=0.550 ,False
32.7,1,2.0,2.0,1.5707963267948963,1.9128126300254324,-0.19257532750034964,0.5909581186865415,2.194308137943791,TRACKING distance=2.195 heading_error=0.943 linear=0.000 angular=0.550 ,False
32.7,1,2.0,2.0,1.5707963267948963,1.9128126300254324,-0.19257532750034964,0.5909581186865415,2.194308137943791,TRACKING distance=2.194 heading_error=0.940 linear=0.000 angular=0.550 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.9125680031793453,-0.19263659817949103,0.6136656989020849,2.1943790934440153,TRACKING distance=2.194 heading_error=0.917 linear=0.000 angular=0.550 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.9125660690511843,-0.192696528160462,0.6162479783929389,2.194439052898965,TRACKING distance=2.194 heading_error=0.917 linear=0.000 angular=0.550 ,False
32.9,1,2.0,2.0,1.5707963267948963,1.9125946622853027,-0.1927393417434624,0.6425193685769603,2.194480693442203,TRACKING distance=2.194 heading_error=0.891 linear=0.000 angular=0.550 ,False
32.9,1,2.0,2.0,1.5707963267948963,1.9125946622853027,-0.1927393417434624,0.6425193685769603,2.194480693442203,TRACKING distance=2.194 heading_error=0.891 linear=0.000 angular=0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.9117852735699732,-0.1925682151550023,0.6678708667267921,2.1943420918505656,TRACKING distance=2.194 heading_error=0.865 linear=0.000 angular=0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.9117852735699732,-0.1925682151550023,0.6678708667267921,2.1943420918505656,TRACKING distance=2.194 heading_error=0.865 linear=0.000 angular=0.550 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.911118749695087,-0.1926020143213206,0.691087306888148,2.1944027592631388,TRACKING distance=2.194 heading_error=0.839 linear=0.000 angular=0.550 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.9110739368206302,-0.19254419883764773,0.6936883069356251,2.194346806812725,TRACKING distance=2.194 heading_error=0.839 linear=0.000 angular=0.550 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.910686930502707,-0.19232307057236314,0.7187231630174922,2.1941415793304824,TRACKING distance=2.194 heading_error=0.814 linear=0.000 angular=0.550 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.910686930502707,-0.19232307057236314,0.7187231630174922,2.1941415793304824,TRACKING distance=2.194 heading_error=0.811 linear=0.000 angular=0.550 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.9106071878462327,-0.19227865939347227,0.7454217122234508,2.1941004524170715,TRACKING distance=2.194 heading_error=0.787 linear=0.000 angular=0.550 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.9106071878462327,-0.19227865939347227,0.7454217122234508,2.1941004524170715,TRACKING distance=2.194 heading_error=0.785 linear=0.000 angular=0.550 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.9097017595700982,-0.19155238541601535,0.7717394789438963,2.1934118697242804,TRACKING distance=2.194 heading_error=0.760 linear=0.000 angular=0.550 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.9097017595700982,-0.19155238541601535,0.7717394789438963,2.1934118697242804,TRACKING distance=2.193 heading_error=0.758 linear=0.000 angular=0.550 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.9091296713524537,-0.1920578419430419,0.7946638484683468,2.193940518576677,TRACKING distance=2.194 heading_error=0.735 linear=0.000 angular=0.550 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.9091413595421025,-0.19213770071455613,0.797365129545226,2.1940198247600127,TRACKING distance=2.194 heading_error=0.735 linear=0.000 angular=0.550 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.9084890604127724,-0.19171564571833896,0.8242149778383812,2.193625246880308,TRACKING distance=2.194 heading_error=0.705 linear=0.000 angular=0.550 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.9084890604127724,-0.19171564571833896,0.8242149778383812,2.193625246880308,TRACKING distance=2.194 heading_error=0.705 linear=0.000 angular=0.550 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.9081049803526342,-0.1918025378199615,0.8511352647797499,2.193728118849283,TRACKING distance=2.194 heading_error=0.680 linear=0.350 angular=0.550 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.9081049803526342,-0.1918025378199615,0.8511352647797499,2.193728118849283,TRACKING distance=2.194 heading_error=0.680 linear=0.350 angular=0.550 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.907706906453136,-0.19153934229011166,0.8757586599645885,2.1934818676984373,TRACKING distance=2.193 heading_error=0.653 linear=0.350 angular=0.550 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.9076678992422202,-0.191176300841392,0.8786583377867123,2.1931207896965708,TRACKING distance=2.193 heading_error=0.653 linear=0.350 angular=0.550 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.9073533627821329,-0.1915033645307787,0.9032544005312111,2.1934608262144786,TRACKING distance=2.193 heading_error=0.625 linear=0.350 angular=0.550 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.907417328811046,-0.19153606045533056,0.9061099815565795,2.193490792157686,TRACKING distance=2.193 heading_error=0.625 linear=0.350 angular=0.550 ,False
34.0,1,2.0,2.0,1.5707963267948963,1.9126042332184088,-0.18508192893265127,0.9332081898202123,2.1868289956462936,TRACKING distance=2.187 heading_error=0.598 linear=0.350 angular=0.550 ,False
34.0,1,2.0,2.0,1.5707963267948963,1.9126042332184088,-0.18508192893265127,0.9332081898202123,2.1868289956462936,TRACKING distance=2.187 heading_error=0.598 linear=0.350 angular=0.550 ,False
34.1,1,2.0,2.0,1.5707963267948963,1.9226763283096662,-0.16975862435673394,0.9589990251175611,2.1711359787388034,TRACKING distance=2.172 heading_error=0.579 linear=0.350 angular=0.550 ,False
34.1,1,2.0,2.0,1.5707963267948963,1.9226763283096662,-0.16975862435673394,0.9589990251175611,2.1711359787388034,TRACKING distance=2.172 heading_error=0.579 linear=0.350 angular=0.550 ,False
34.2,1,2.0,2.0,1.5707963267948963,1.9332147497706815,-0.1537754660298367,0.9908343194053425,2.1548106709686197,TRACKING distance=2.157 heading_error=0.552 linear=0.350 angular=0.550 ,False
34.2,1,2.0,2.0,1.5707963267948963,1.9332147497706815,-0.1537754660298367,0.9908343194053425,2.1548106709686197,TRACKING distance=2.157 heading_error=0.552 linear=0.350 angular=0.550 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,1.943670924670092,-0.13832850658005402,1.0276345802829703,2.13907030430989,TRACKING distance=2.141 heading_error=0.520 linear=0.350 angular=0.550 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,1.943670924670092,-0.13832850658005402,1.0276345802829703,2.13907030430989,TRACKING distance=2.141 heading_error=0.520 linear=0.350 angular=0.550 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,1.9517096209787401,-0.12368489938098991,1.0622977443076163,2.12423386484748,TRACKING distance=2.124 heading_error=0.486 linear=0.350 angular=0.550 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,1.953004778457826,-0.12208921547893904,1.0662058191262451,2.1226095235110525,TRACKING distance=2.124 heading_error=0.486 linear=0.350 angular=0.550 ,False
34.5,1,2.0,2.0,1.5707963267948963,1.9596065923942942,-0.10626546899928865,1.1023926102721788,2.1066527604892067,TRACKING distance=2.107 heading_error=0.449 linear=0.350 angular=0.539 ,False
34.5,1,2.0,2.0,1.5707963267948963,1.9602489088688817,-0.10451237688044107,1.1064719128447391,2.1048877627296614,TRACKING distance=2.107 heading_error=0.449 linear=0.350 angular=0.539 ,False
34.6,1,2.0,2.0,1.5707963267948963,1.9689451332589563,-0.08791145881820493,1.1474187249698355,2.088142395674363,TRACKING distance=2.090 heading_error=0.412 linear=0.350 angular=0.495 ,False
34.6,1,2.0,2.0,1.5707963267948963,1.9689451332589563,-0.08791145881820493,1.1474187249698355,2.088142395674363,TRACKING distance=2.090 heading_error=0.412 linear=0.350 angular=0.495 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.9775705196593565,-0.07103720252295118,1.1886193944696029,2.071158655396163,TRACKING distance=2.071 heading_error=0.371 linear=0.350 angular=0.446 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.9775705196593565,-0.07103720252295118,1.1886193944696029,2.071158655396163,TRACKING distance=2.071 heading_error=0.371 linear=0.350 angular=0.446 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.9816798285703772,-0.05477335205788659,1.225404791094119,2.054855020922015,TRACKING distance=2.055 heading_error=0.336 linear=0.350 angular=0.404 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.9826386541704673,-0.05314386018167095,1.229443513526812,2.0532172624763083,TRACKING distance=2.055 heading_error=0.336 linear=0.350 angular=0.404 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.9875003210466666,-0.036670318267224486,1.2660360282947398,2.0367086751140073,TRACKING distance=2.037 heading_error=0.299 linear=0.350 angular=0.358 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.9877090870413736,-0.03478659709651943,1.2701899620475579,2.034823717736991,TRACKING distance=2.037 heading_error=0.299 linear=0.350 angular=0.358 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.994018899105174,-0.019138369690291552,1.3067975526857725,2.0191472282930443,TRACKING distance=2.019 heading_error=0.261 linear=0.350 angular=0.313 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.9941316182807267,-0.01739503910338156,1.3108730079264246,2.017403574325905,TRACKING distance=2.019 heading_error=0.261 linear=0.350 angular=0.313 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.9986511502875486,0.0009706016301562898,1.3518666544843196,1.9990298534395243,TRACKING distance=2.001 heading_error=0.222 linear=0.350 angular=0.266 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.9986511502875486,0.0009706016301562898,1.3518666544843196,1.9990298534395243,TRACKING distance=2.001 heading_error=0.222 linear=0.350 angular=0.266 ,False
35.2,1,2.0,2.0,1.5707963267948963,2.0008449454281143,0.019590671803875137,1.3927635810946961,1.9804095084449083,TRACKING distance=1.982 heading_error=0.182 linear=0.350 angular=0.218 ,False
35.2,1,2.0,2.0,1.5707963267948963,2.0008449454281143,0.019590671803875137,1.3927635810946961,1.9804095084449083,TRACKING distance=1.982 heading_error=0.182 linear=0.350 angular=0.218 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,2.0040004760586196,0.03612298434690864,1.4277349877410925,1.9638810901933925,TRACKING distance=1.964 heading_error=0.145 linear=0.350 angular=0.174 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,2.00394382785697,0.03803660992771268,1.4315697446696958,1.9619673538981497,TRACKING distance=1.964 heading_error=0.145 linear=0.350 angular=0.174 ,False
