time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
21.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6227987526190921,0.20026977956137065,2.3434296358759976,0.4708537869093206,TRACKING distance=0.471 heading_error=0.553 linear=0.259 angular=0.550 ,False
21.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6227987526190921,0.20026977956137065,2.3434296358759976,0.4708537869093206,TRACKING distance=0.471 heading_error=0.553 linear=0.259 angular=0.550 ,False
21.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6094832587191346,0.21363842498672164,2.369103230227205,0.45479766805314786,TRACKING distance=0.455 heading_error=0.549 linear=0.250 angular=0.550 ,False
21.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6094832587191346,0.21363842498672164,2.369103230227205,0.45479766805314786,TRACKING distance=0.455 heading_error=0.549 linear=0.250 angular=0.550 ,False
21.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5964167632548965,0.22601753764432264,2.393188595513361,0.4394075098417331,TRACKING distance=0.439 heading_error=0.546 linear=0.242 angular=0.550 ,False
21.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5964167632548965,0.22601753764432264,2.393188595513361,0.4394075098417331,TRACKING distance=0.439 heading_error=0.546 linear=0.242 angular=0.550 ,False
21.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5823828622069627,0.23900770522887851,2.417290357530379,0.4231616729928833,TRACKING distance=0.423 heading_error=0.545 linear=0.233 angular=0.550 ,False
21.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5823828622069627,0.23900770522887851,2.417290357530379,0.4231616729928833,TRACKING distance=0.423 heading_error=0.545 linear=0.233 angular=0.550 ,False
21.8,1,0.8580598803265703,0.6107993947449466,2.673063392360736,1.568146548568292,0.2514124288626754,2.4432027511001655,0.7958530440104464,OBJECT_GOAL_PUBLISHED,
21.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.568146548568292,0.2514124288626754,2.4432027511001655,0.4070561271800457,TRACKING distance=0.407 heading_error=0.543 linear=0.224 angular=0.550 ,False
21.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5664687317660049,0.2525424812894478,2.4460241778306697,0.4052244022435075,TRACKING distance=0.407 heading_error=0.543 linear=0.224 angular=0.550 ,False
21.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5541307050116941,0.26322920033233305,2.4715161057917583,0.39149416962478895,TRACKING distance=0.391 heading_error=0.539 linear=0.215 angular=0.550 ,False
21.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5541307050116941,0.26322920033233305,2.4715161057917583,0.39149416962478895,TRACKING distance=0.391 heading_error=0.539 linear=0.215 angular=0.550 ,False
22.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5245833405527216,0.2860748941046202,2.524519638045249,0.35970127285308434,TRACKING distance=0.360 heading_error=0.538 linear=0.198 angular=0.550 ,False
22.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5245833405527216,0.2860748941046202,2.524519638045249,0.35970127285308434,TRACKING distance=0.360 heading_error=0.538 linear=0.198 angular=0.550 ,False
22.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5085394143812163,0.2965650835260928,2.55235832675584,0.34300235264488554,TRACKING distance=0.343 heading_error=0.537 linear=0.189 angular=0.550 ,False
22.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.5085394143812163,0.2965650835260928,2.55235832675584,0.34300235264488554,TRACKING distance=0.343 heading_error=0.537 linear=0.189 angular=0.550 ,False
22.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4926962424382946,0.3065795743728351,2.5852814791956447,0.32678668773228037,TRACKING distance=0.327 heading_error=0.532 linear=0.180 angular=0.550 ,False
22.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4926962424382946,0.3065795743728351,2.5852814791956447,0.32678668773228037,TRACKING distance=0.327 heading_error=0.532 linear=0.180 angular=0.550 ,False
22.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4765876309963162,0.3161671369049685,2.6115158203175373,0.31058730974935045,TRACKING distance=0.311 heading_error=0.536 linear=0.171 angular=0.550 ,False
22.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4765876309963162,0.3161671369049685,2.6115158203175373,0.31058730974935045,TRACKING distance=0.311 heading_error=0.536 linear=0.171 angular=0.550 ,False
22.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4602412907245235,0.3254195716056599,2.6332061451325335,0.2944398585363984,TRACKING distance=0.294 heading_error=0.546 linear=0.162 angular=0.550 ,False
22.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4602412907245235,0.3254195716056599,2.6332061451325335,0.2944398585363984,TRACKING distance=0.294 heading_error=0.546 linear=0.162 angular=0.550 ,False
22.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4437609132974814,0.333805081906449,2.6565080335100917,0.2784278347215419,TRACKING distance=0.278 heading_error=0.555 linear=0.153 angular=0.550 ,False
22.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4437609132974814,0.333805081906449,2.6565080335100917,0.2784278347215419,TRACKING distance=0.278 heading_error=0.555 linear=0.153 angular=0.550 ,False
22.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4266158400585365,0.3429593594306396,2.679125185312742,0.26216299714048313,TRACKING distance=0.262 heading_error=0.571 linear=0.144 angular=0.550 ,False
22.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.4266158400585365,0.3429593594306396,2.679125185312742,0.26216299714048313,TRACKING distance=0.262 heading_error=0.571 linear=0.144 angular=0.550 ,False
22.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.409617920633912,0.3512693039876128,2.7039374038353254,0.2463760377354974,ARRIVED distance=0.246 yaw_error=-0.033,True
22.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.409617920633912,0.3512693039876128,2.7039374038353254,0.2463760377354974,ARRIVED distance=0.246 yaw_error=-0.033,True
22.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.39214644256754,0.3591989285289333,2.7294372345305407,0.2305217236194962,ARRIVED distance=0.231 yaw_error=-0.059,True
22.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.39214644256754,0.3591989285289333,2.7294372345305407,0.2305217236194962,ARRIVED distance=0.231 yaw_error=-0.059,True
23.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3741447778507396,0.3664251369004063,2.751120596683131,0.21452522773569563,ARRIVED distance=0.215 yaw_error=-0.080,True
23.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3741447778507396,0.3664251369004063,2.751120596683131,0.21452522773569563,ARRIVED distance=0.215 yaw_error=-0.080,True
23.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3640469620188527,0.3707927250629533,2.7735501995281924,0.20589414330788547,ARRIVED distance=0.206 yaw_error=-0.103,True
23.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3640469620188527,0.3707927250629533,2.7735501995281924,0.20589414330788547,ARRIVED distance=0.206 yaw_error=-0.103,True
23.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629237461412769,0.3711226765904407,2.791607810058681,0.20490496690622464,ARRIVED distance=0.205 yaw_error=-0.121,True
23.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629237461412769,0.3711226765904407,2.791607810058681,0.20490496690622464,ARRIVED distance=0.205 yaw_error=-0.121,True
23.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629049503746757,0.371101322382451,2.791567367358412,0.2048810006662971,ARRIVED distance=0.205 yaw_error=-0.121,True
23.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629049503746757,0.371101322382451,2.791567367358412,0.2048810006662971,ARRIVED distance=0.205 yaw_error=-0.121,True
23.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629171103060598,0.37109537308834234,2.7915811995710644,0.20489104279655423,ARRIVED distance=0.205 yaw_error=-0.121,True
23.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629180558716185,0.37109484456983916,2.7915849978679983,0.2048918054869835,ARRIVED distance=0.205 yaw_error=-0.121,True
23.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629233521135866,0.37109142943933254,2.7916012040399187,0.2048959517953274,ARRIVED distance=0.205 yaw_error=-0.121,True
23.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629233521135866,0.37109142943933254,2.7916012040399187,0.2048959517953274,ARRIVED distance=0.205 yaw_error=-0.121,True
23.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.362834634079015,0.370994173064645,2.799060068153679,0.20478382560218375,ARRIVED distance=0.205 yaw_error=-0.128,True
23.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.362834634079015,0.370994173064645,2.799060068153679,0.20478382560218375,ARRIVED distance=0.205 yaw_error=-0.128,True
23.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630614524373563,0.3713894235065984,2.8076323195657378,0.20511116743098817,ARRIVED distance=0.205 yaw_error=-0.137,True
23.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630614524373563,0.3713894235065984,2.8076323195657378,0.20511116743098817,ARRIVED distance=0.205 yaw_error=-0.137,True
23.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630076885036237,0.3708045966588671,2.8188317366109383,0.2048979648178449,ARRIVED distance=0.205 yaw_error=-0.148,True
23.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630076885036237,0.3708045966588671,2.8188317366109383,0.2048979648178449,ARRIVED distance=0.205 yaw_error=-0.148,True
23.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630355814066304,0.3708778521961575,2.831284583681724,0.20494493183669957,ARRIVED distance=0.205 yaw_error=-0.160,True
23.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630355814066304,0.3708778521961575,2.831284583681724,0.20494493183669957,ARRIVED distance=0.205 yaw_error=-0.160,True
24.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3631055307455109,0.37053008719862757,2.8405569043552585,0.2049167756801745,ARRIVED distance=0.205 yaw_error=-0.170,True
24.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3631055307455109,0.37053008719862757,2.8405569043552585,0.2049167756801745,ARRIVED distance=0.205 yaw_error=-0.170,True
24.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3632138745628166,0.3708329656365917,2.8520340653363094,0.2051040072918699,ARRIVED distance=0.205 yaw_error=-0.181,True
24.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3632138745628166,0.3708329656365917,2.8520340653363094,0.2051040072918699,ARRIVED distance=0.205 yaw_error=-0.181,True
24.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3634050338271473,0.37095642899491993,2.8631898684941035,0.20532174424321586,ARRIVED distance=0.205 yaw_error=-0.192,True
24.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3634050338271473,0.37095642899491993,2.8631898684941035,0.20532174424321586,ARRIVED distance=0.205 yaw_error=-0.192,True
24.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3637182114686948,0.37148367412140976,2.8746653737280385,0.20576830919294295,ARRIVED distance=0.206 yaw_error=-0.204,True
24.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3637182114686948,0.37148367412140976,2.8746653737280385,0.20576830919294295,ARRIVED distance=0.206 yaw_error=-0.204,True
24.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3637928430297626,0.3712057151510159,2.8873997773861264,0.20576321032577968,ARRIVED distance=0.206 yaw_error=-0.217,True
24.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3637928430297626,0.3712057151510159,2.8873997773861264,0.20576321032577968,ARRIVED distance=0.206 yaw_error=-0.217,True
24.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3636840650395912,0.3710477159374362,2.8963661441815547,0.2056151224304463,ARRIVED distance=0.206 yaw_error=-0.226,True
24.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3636840650395912,0.3710477159374362,2.8963661441815547,0.2056151224304463,ARRIVED distance=0.206 yaw_error=-0.226,True
24.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3637379700532062,0.3703022455940317,2.90483044337832,0.20546313913234238,ARRIVED distance=0.205 yaw_error=-0.234,True
24.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3637379700532062,0.3703022455940317,2.90483044337832,0.20546313913234238,ARRIVED distance=0.205 yaw_error=-0.234,True
24.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.363864230299327,0.3705159005661171,2.9150584323064694,0.2056427741695563,ARRIVED distance=0.206 yaw_error=-0.244,True
24.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.363864230299327,0.3705159005661171,2.9150584323064694,0.2056427741695563,ARRIVED distance=0.206 yaw_error=-0.244,True
24.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3639194851652385,0.37082251714372555,2.9238550271592887,0.20577968684299244,ARRIVED distance=0.206 yaw_error=-0.253,True
24.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3639194851652385,0.37082251714372555,2.9238550271592887,0.20577968684299244,ARRIVED distance=0.206 yaw_error=-0.253,True
24.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3639265498631974,0.37045042200122485,2.9268582959701757,0.20568490638773454,ARRIVED distance=0.206 yaw_error=-0.256,True
24.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3639265498631974,0.37045042200122485,2.9268582959701757,0.20568490638773454,ARRIVED distance=0.206 yaw_error=-0.256,True
25.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3639200308187671,0.3704452041944855,2.9267638651184984,0.20567721342370593,ARRIVED distance=0.206 yaw_error=-0.256,True
25.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3639200308187671,0.3704452041944855,2.9267638651184984,0.20567721342370593,ARRIVED distance=0.206 yaw_error=-0.256,True
25.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3635734045077412,0.37041088803965017,2.9217712274172416,0.20533433927135997,ARRIVED distance=0.205 yaw_error=-0.251,True
25.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3635734045077412,0.37041088803965017,2.9217712274172416,0.20533433927135997,ARRIVED distance=0.205 yaw_error=-0.251,True
25.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.363678484565355,0.37034793836279456,2.9144830834701123,0.2054183159644388,ARRIVED distance=0.205 yaw_error=-0.244,True
25.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.363678484565355,0.37034793836279456,2.9144830834701123,0.2054183159644388,ARRIVED distance=0.205 yaw_error=-0.244,True
25.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3636572041091148,0.3701308853905025,2.9024518440413307,0.20533890010889314,ARRIVED distance=0.205 yaw_error=-0.232,True
25.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3636572041091148,0.3701308853905025,2.9024518440413307,0.20533890010889314,ARRIVED distance=0.205 yaw_error=-0.232,True
25.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3636829505690395,0.3706940443577365,2.8874726595536013,0.20551702191246662,ARRIVED distance=0.206 yaw_error=-0.217,True
25.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3636829505690395,0.3706940443577365,2.8874726595536013,0.20551702191246662,ARRIVED distance=0.206 yaw_error=-0.217,True
25.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3632926434366508,0.37122364021498816,2.8707443019471457,0.20528739904375423,ARRIVED distance=0.205 yaw_error=-0.200,True
25.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3632926434366508,0.37122364021498816,2.8707443019471457,0.20528739904375423,ARRIVED distance=0.205 yaw_error=-0.200,True
25.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.36340590136934,0.37088481895482295,2.8538534810010203,0.2053028907086941,ARRIVED distance=0.205 yaw_error=-0.183,True
25.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.36340590136934,0.37088481895482295,2.8538534810010203,0.2053028907086941,ARRIVED distance=0.205 yaw_error=-0.183,True
25.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.362916132767272,0.3703436821284722,2.8406259643351603,0.20468364990155535,ARRIVED distance=0.205 yaw_error=-0.170,True
25.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.362916132767272,0.3703436821284722,2.8406259643351603,0.20468364990155535,ARRIVED distance=0.205 yaw_error=-0.170,True
25.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3627971458390966,0.3702609306027228,2.82285977980501,0.20454659930981803,ARRIVED distance=0.205 yaw_error=-0.152,True
25.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3627971458390966,0.3702609306027228,2.82285977980501,0.20454659930981803,ARRIVED distance=0.205 yaw_error=-0.152,True
25.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3627952352987374,0.37050066382229746,2.8048609160859455,0.2046102748489402,ARRIVED distance=0.205 yaw_error=-0.134,True
25.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3627952352987374,0.37050066382229746,2.8048609160859455,0.2046102748489402,ARRIVED distance=0.205 yaw_error=-0.134,True
26.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630504632399336,0.37035027969827244,2.786547147946519,0.2048146825228888,ARRIVED distance=0.205 yaw_error=-0.116,True
26.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630504632399336,0.37035027969827244,2.786547147946519,0.2048146825228888,ARRIVED distance=0.205 yaw_error=-0.116,True
26.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3626981521897719,0.36943533340063717,2.773447547910532,0.20422763265254434,ARRIVED distance=0.204 yaw_error=-0.103,True
26.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3626981521897719,0.36943533340063717,2.773447547910532,0.20422763265254434,ARRIVED distance=0.204 yaw_error=-0.103,True
26.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630347623498444,0.3703469327323896,2.7574414810252357,0.2047986641191122,ARRIVED distance=0.205 yaw_error=-0.087,True
26.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630347623498444,0.3703469327323896,2.7574414810252357,0.2047986641191122,ARRIVED distance=0.205 yaw_error=-0.087,True
26.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3633917882376618,0.3708762891630132,2.745498656053468,0.20528697712077057,ARRIVED distance=0.205 yaw_error=-0.075,True
26.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3633917882376618,0.3708762891630132,2.745498656053468,0.20528697712077057,ARRIVED distance=0.205 yaw_error=-0.075,True
26.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630714685874084,0.37065001957334576,2.7365908297056665,0.2049168585999434,ARRIVED distance=0.205 yaw_error=-0.066,True
26.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630714685874084,0.37065001957334576,2.7365908297056665,0.2049168585999434,ARRIVED distance=0.205 yaw_error=-0.066,True
26.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3628933916285473,0.3706238649194579,2.7257224845986503,0.20473843510194883,ARRIVED distance=0.205 yaw_error=-0.055,True
26.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3628933916285473,0.3706238649194579,2.7257224845986503,0.20473843510194883,ARRIVED distance=0.205 yaw_error=-0.055,True
26.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3633135868254396,0.3710703325420061,2.715538940499941,0.2052652033525786,ARRIVED distance=0.205 yaw_error=-0.045,True
26.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3633135868254396,0.3710703325420061,2.715538940499941,0.2052652033525786,ARRIVED distance=0.205 yaw_error=-0.045,True
26.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3633379055243482,0.37087956195418,2.7108781375624464,0.20523606796584876,ARRIVED distance=0.205 yaw_error=-0.040,True
26.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3633739821849924,0.3708649551685262,2.710234950598011,0.20526674241610343,ARRIVED distance=0.205 yaw_error=-0.040,True
26.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3628800315137062,0.3706937338042315,2.705291952734081,0.20474476101705189,ARRIVED distance=0.205 yaw_error=-0.034,True
26.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3628800315137062,0.3706937338042315,2.705291952734081,0.20474476101705189,ARRIVED distance=0.205 yaw_error=-0.034,True
26.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3624618391848784,0.3704051628409616,2.6962447515594192,0.20426347073819337,ARRIVED distance=0.204 yaw_error=-0.025,True
26.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3624618391848784,0.3704051628409616,2.6962447515594192,0.20426347073819337,ARRIVED distance=0.204 yaw_error=-0.025,True
27.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629763015135619,0.37089217915303735,2.6874964881464534,0.20489188630367794,ARRIVED distance=0.205 yaw_error=-0.017,True
27.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3629907665708492,0.3709656656817362,2.6866193731863968,0.2049260378280117,ARRIVED distance=0.205 yaw_error=-0.017,True
27.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630542767391407,0.3711352524858423,2.6854386033477686,0.20503388823631405,ARRIVED distance=0.205 yaw_error=-0.015,True
27.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.3630542767391407,0.3711352524858423,2.6854386033477686,0.20503388823631405,ARRIVED distance=0.205 yaw_error=-0.015,True
27.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.363052339454816,0.3711361397601688,2.6854327514605756,0.2050322715966209,ARRIVED distance=0.205 yaw_error=-0.015,True
27.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.363052339454816,0.3711361397601688,2.6854327514605756,0.2050322715966209,ARRIVED distance=0.205 yaw_error=-0.015,True
27.200000000000003,1,2.0,2.0,1.5707963267948963,1.3630521226451155,0.37113609193727676,2.6854324609220006,1.7489711917170794,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
27.3,1,2.0,2.0,1.5707963267948963,1.3630580800682588,0.37165822164874157,2.6916862730636284,1.7484827584195595,TRACKING distance=1.748 heading_error=-1.494 linear=0.000 angular=-0.550 ,False
27.3,1,2.0,2.0,1.5707963267948963,1.3630580800682588,0.37165822164874157,2.6916862730636284,1.7484827584195595,TRACKING distance=1.748 heading_error=-1.494 linear=0.000 angular=-0.550 ,False
27.400000000000002,1,2.0,2.0,1.5707963267948963,1.3628233515110555,0.3712288234629883,2.700533888895444,1.7489681606299656,TRACKING distance=1.749 heading_error=-1.503 linear=0.000 angular=-0.550 ,False
27.400000000000002,1,2.0,2.0,1.5707963267948963,1.3628233515110555,0.3712288234629883,2.700533888895444,1.7489681606299656,TRACKING distance=1.749 heading_error=-1.503 linear=0.000 angular=-0.550 ,False
27.5,1,2.0,2.0,1.5707963267948963,1.3624684754652663,0.37086456349942404,2.7033189181463895,1.7494366851182421,TRACKING distance=1.749 heading_error=-1.506 linear=0.000 angular=-0.550 ,False
27.5,1,2.0,2.0,1.5707963267948963,1.3624684754652663,0.37086456349942404,2.7033189181463895,1.7494366851182421,TRACKING distance=1.749 heading_error=-1.506 linear=0.000 angular=-0.550 ,False
27.6,1,2.0,2.0,1.5707963267948963,1.3622320942815247,0.3710210678660468,2.6968696766281983,1.7493771071157884,TRACKING distance=1.749 heading_error=-1.499 linear=0.000 angular=-0.550 ,False
27.6,1,2.0,2.0,1.5707963267948963,1.3622320942815247,0.3710210678660468,2.6968696766281983,1.7493771071157884,TRACKING distance=1.749 heading_error=-1.499 linear=0.000 angular=-0.550 ,False
27.700000000000003,1,2.0,2.0,1.5707963267948963,1.3622242459071339,0.370283053139109,2.675972086020568,1.750067209964894,TRACKING distance=1.750 heading_error=-1.478 linear=0.000 angular=-0.550 ,False
27.700000000000003,1,2.0,2.0,1.5707963267948963,1.3622242459071339,0.370283053139109,2.675972086020568,1.750067209964894,TRACKING distance=1.750 heading_error=-1.478 linear=0.000 angular=-0.550 ,False
27.8,1,2.0,2.0,1.5707963267948963,1.363086851219495,0.3706256781863335,2.6442898116386506,1.7494339197795508,TRACKING distance=1.749 heading_error=-1.446 linear=0.000 angular=-0.550 ,False
27.8,1,2.0,2.0,1.5707963267948963,1.363086851219495,0.3706256781863335,2.6442898116386506,1.7494339197795508,TRACKING distance=1.749 heading_error=-1.446 linear=0.000 angular=-0.550 ,False
27.900000000000002,1,2.0,2.0,1.5707963267948963,1.3631612460545577,0.3709409954374502,2.611303226527457,1.7491131578240182,TRACKING distance=1.749 heading_error=-1.413 linear=0.000 angular=-0.550 ,False
27.900000000000002,1,2.0,2.0,1.5707963267948963,1.3631612460545577,0.3709409954374502,2.611303226527457,1.7491131578240182,TRACKING distance=1.749 heading_error=-1.413 linear=0.000 angular=-0.550 ,False
28.0,1,2.0,2.0,1.5707963267948963,1.3630797429871262,0.37107827191523274,2.580436473079207,1.7490149827888866,TRACKING distance=1.749 heading_error=-1.382 linear=0.000 angular=-0.550 ,False
28.0,1,2.0,2.0,1.5707963267948963,1.3630797429871262,0.37107827191523274,2.580436473079207,1.7490149827888866,TRACKING distance=1.749 heading_error=-1.382 linear=0.000 angular=-0.550 ,False
28.1,1,2.0,2.0,1.5707963267948963,1.3632561307264337,0.37124953034321034,2.547262405921115,1.7487912532559984,TRACKING distance=1.749 heading_error=-1.349 linear=0.000 angular=-0.550 ,False
28.1,1,2.0,2.0,1.5707963267948963,1.3632561307264337,0.37124953034321034,2.547262405921115,1.7487912532559984,TRACKING distance=1.749 heading_error=-1.349 linear=0.000 angular=-0.550 ,False
28.200000000000003,1,2.0,2.0,1.5707963267948963,1.3631277230025522,0.37086943748549245,2.5176196502292645,1.7491920097367097,TRACKING distance=1.749 heading_error=-1.319 linear=0.000 angular=-0.550 ,False
28.200000000000003,1,2.0,2.0,1.5707963267948963,1.3631277230025522,0.37086943748549245,2.5176196502292645,1.7491920097367097,TRACKING distance=1.749 heading_error=-1.319 linear=0.000 angular=-0.550 ,False
28.3,1,2.0,2.0,1.5707963267948963,1.3633163621732123,0.37078868517952673,2.4889276101313746,1.7491985487689519,TRACKING distance=1.749 heading_error=-1.291 linear=0.000 angular=-0.550 ,False
28.3,1,2.0,2.0,1.5707963267948963,1.3633558506533974,0.37098231200496573,2.486121877728485,1.749003830955766,TRACKING distance=1.749 heading_error=-1.291 linear=0.000 angular=-0.550 ,False
28.400000000000002,1,2.0,2.0,1.5707963267948963,1.3633309899363986,0.3702542277518695,2.4579590396736797,1.7496910328786686,TRACKING distance=1.750 heading_error=-1.260 linear=0.000 angular=-0.550 ,False
