time_sec,count,state,nearest_gt_dist_m,associated
36.400000000000006,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.015423870514624865,true
36.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=378 cluster=378 tf_ok=True fallback_allowed=True decision_allowed=True,0.015423870514624865,true
36.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015310618700793659,true
36.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.021860855275539277,true
36.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015302598692877511,true
36.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015316708365514084,true
36.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015268620537850832,true
36.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015268620537850832,true
36.900000000000006,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.01530627289155491,true
37.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.01530627289155491,true
37.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015223241932427363,true
37.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015210257531369346,true
37.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015210257531369346,true
37.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.01514340362934505,true
37.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015193192538504686,true
37.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015193192538504686,true
37.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015222223252684661,true
37.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.01526236425920896,true
37.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.01526236425920896,true
37.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.015207711559866503,true
37.7,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.015163194255703052,true
37.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.02157172506876906,true
37.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.015100207548138683,true
37.900000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.01510087185946939,true
38.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.021528272573491474,true
38.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.015069790801444466,true
38.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.01504185725973378,true
38.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.01504185725973378,true
38.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.21 detector_mode=ground_truth provenance=lidar raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=True decision_allowed=True,0.015016144962174446,true
38.300000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.015017418026454154,true
38.400000000000006,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=True decision_allowed=True,0.014961560931802892,true
38.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=True decision_allowed=True,0.014961560931802892,true
38.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.21 detector_mode=ground_truth provenance=lidar raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=True decision_allowed=True,0.014890842835904167,true
38.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.014885589953335549,true
38.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.014885589953335549,true
38.7,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=292 cluster=292 tf_ok=True fallback_allowed=True decision_allowed=True,0.014850608423539649,true
38.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=292 cluster=292 tf_ok=True fallback_allowed=True decision_allowed=True,0.02127953452605709,true
38.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.21 detector_mode=ground_truth provenance=lidar raw=80000 roi=292 cluster=292 tf_ok=True fallback_allowed=True decision_allowed=True,0.014895674168240003,true
38.900000000000006,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.014921504605507374,true
39.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.021226140280982016,true
39.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.21 detector_mode=ground_truth provenance=lidar raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.014858298196687285,true
39.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=True decision_allowed=True,0.01483297230991744,true
39.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.014809200834817656,true
39.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.014809200834817656,true
39.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.21 detector_mode=ground_truth provenance=lidar raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.014736389027431653,true
39.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=21.05 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.014736389027431653,true
39.400000000000006,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=21.05 detector_mode=ground_truth provenance=lidar raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.014754233933211802,true
39.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.014710901314521903,true
39.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.014710901314521903,true
39.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.21 detector_mode=ground_truth provenance=lidar raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.0147243853692356,true
39.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.014703079738028675,true
39.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.014703079738028675,true
39.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.21 detector_mode=ground_truth provenance=lidar raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=True decision_allowed=True,0.01470709643731364,true
40.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.021146743166805544,true
40.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.021146743166805544,true
40.0,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.10 detector_mode=ground_truth provenance=lidar raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.014802720216763793,true
40.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=21.15 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.014685609817665177,true
40.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.21 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.014685609817665177,true
40.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.21 detector_mode=ground_truth provenance=lidar raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.014622027898371219,true
40.300000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=True decision_allowed=True,0.01457135731060237,true
