time_sec,mission_state,linear_x,angular_z,nonzero_cmd,time_since_first_lidar_target_ok_ms,time_since_active_nav_goal_ms
33.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32000.0,31500.000000000004
33.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32100.0,31600.000000000004
33.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32100.0,31600.000000000004
33.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32199.999999999996,31700.0
33.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32199.999999999996,31700.0
34.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32299.999999999996,31800.0
34.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32299.999999999996,31800.0
34.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32400.0,31900.000000000004
34.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32400.0,31900.000000000004
34.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32500.0,32000.0
34.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,32500.0,32000.0
34.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.08,0.3499999940395355,true,32600.0,32100.0
34.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.16,0.3499999940395355,true,32600.0,32100.0
34.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,32700.000000000004,32200.000000000004
34.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,32700.000000000004,32200.000000000004
34.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,32800.0,32299.999999999996
34.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,32800.0,32299.999999999996
34.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,32900.0,32400.0
34.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,32900.0,32400.0
34.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33000.0,32500.0
34.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33000.0,32500.0
34.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33100.0,32600.0
34.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33100.0,32600.0
34.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33200.0,32700.000000000004
34.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33200.0,32700.000000000004
35.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33300.0,32800.0
35.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33300.0,32800.0
35.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33400.0,32900.0
35.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33400.0,32900.0
35.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33500.0,33000.0
35.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33500.0,33000.0
35.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33600.0,33100.0
35.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33600.0,33100.0
35.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33700.0,33200.0
35.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33700.0,33200.0
35.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33800.0,33300.0
35.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33800.0,33300.0
35.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33900.0,33400.0
35.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,33900.0,33400.0
35.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,34000.0,33500.0
35.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,34000.0,33500.0
35.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,34100.0,33600.0
35.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.3499999940395355,true,34100.0,33600.0
35.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.28022658090635894,true,34200.0,33700.0
35.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.28022658090635894,true,34200.0,33700.0
36.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.28022658090635894,true,34300.0,33800.0
36.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.28022658090635894,true,34300.0,33800.0
36.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.2407291189826843,true,34400.0,33900.0
36.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.20851450356640447,true,34400.0,33900.0
36.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.17935338538593015,true,34500.0,34000.0
36.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.17935338538593015,true,34500.0,34000.0
36.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.17935338538593015,true,34600.0,34100.0
36.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.17935338538593015,true,34600.0,34100.0
36.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.151349201975537,true,34700.0,34200.0
36.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.151349201975537,true,34700.0,34200.0
36.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.127363265258602,true,34800.0,34300.0
36.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.127363265258602,true,34800.0,34300.0
36.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.10510234937883602,true,34900.0,34400.0
36.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.10510234937883602,true,34900.0,34400.0
36.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.08512329998338863,true,35000.0,34500.0
36.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.07027675714262749,true,35000.0,34500.0
36.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.07027675714262749,true,35100.0,34600.0
36.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.07027675714262749,true,35100.0,34600.0
36.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.05818898127443148,true,35200.0,34700.0
36.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.05818898127443148,true,35200.0,34700.0
37.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.04910931734750079,true,35300.0,34800.0
37.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.04910931734750079,true,35300.0,34800.0
37.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.04350625906250336,true,35400.0,34900.0
37.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.04350625906250336,true,35400.0,34900.0
37.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0327857764217601,true,35500.0,35000.0
37.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0327857764217601,true,35500.0,35000.0
37.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.028371843374512373,true,35600.0,35100.0
37.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.028371843374512373,true,35600.0,35100.0
37.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.025524449433035733,true,35700.0,35200.0
37.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.025524449433035733,true,35700.0,35200.0
37.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.025524449433035733,true,35800.0,35300.0
37.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.025524449433035733,true,35800.0,35300.0
37.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.022058759605251055,true,35900.0,35400.0
37.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.022058759605251055,true,35900.0,35400.0
37.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.01983830455030997,true,36000.0,35500.0
37.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.01983830455030997,true,36000.0,35500.0
37.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.01983830455030997,true,36100.0,35600.0
37.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.01983830455030997,true,36100.0,35600.0
37.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.015728014751848995,true,36200.0,35700.0
37.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.015728014751848995,true,36200.0,35700.0
38.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.015728014751848995,true,36300.0,35800.0
38.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.015728014751848995,true,36300.0,35800.0
38.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.014015224465371645,true,36400.0,35900.0
38.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.012319816873128175,true,36400.0,35900.0
38.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.010537692545115539,true,36500.0,36000.0
38.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.010537692545115539,true,36500.0,36000.0
38.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.010537692545115539,true,36600.0,36100.0
38.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.010537692545115539,true,36600.0,36100.0
38.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.008564973138219755,true,36700.0,36200.0
38.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.008564973138219755,true,36700.0,36200.0
38.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.008564973138219755,true,36800.0,36300.0
38.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.007882419858135136,true,36800.0,36300.0
38.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.007882419858135136,true,36900.0,36400.0
38.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.007882419858135136,true,36900.0,36400.0
38.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.006843804762401184,true,37000.0,36500.0
38.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.006843804762401184,true,37000.0,36500.0
38.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.006843804762401184,true,37100.0,36600.0
38.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.006843804762401184,true,37100.0,36600.0
38.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.006349773328690844,true,37200.0,36700.0
38.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.006349773328690844,true,37200.0,36700.0
39.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.005665805875509733,true,37300.0,36800.0
39.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.005665805875509733,true,37300.0,36800.0
39.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.005665805875509733,true,37400.0,36900.0
39.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.005278982125637555,true,37400.0,36900.0
39.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.005278982125637555,true,37500.0,37000.0
39.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.005278982125637555,true,37500.0,37000.0
39.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.004960471309859926,true,37600.0,37100.0
39.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.004960471309859926,true,37600.0,37100.0
39.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.004690076106722607,true,37700.0,37200.0
39.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.004690076106722607,true,37700.0,37200.0
39.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.004448628503882901,true,37800.0,37300.0
39.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.004448628503882901,true,37800.0,37300.0
39.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.00419390665726489,true,37900.0,37400.0
39.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.00419390665726489,true,37900.0,37400.0
39.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0036089194567717085,true,38000.0,37500.0
39.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0036089194567717085,true,38000.0,37500.0
39.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0036089194567717085,true,38100.0,37600.0
39.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0036089194567717085,true,38100.0,37600.0
39.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.003340555226696651,true,38200.0,37700.0
39.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.003340555226696651,true,38200.0,37700.0
40.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.003011763025670788,true,38300.0,37800.0
40.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.003011763025670788,true,38300.0,37800.0
40.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0024235151060615578,true,38400.0,37900.0
40.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0024235151060615578,true,38400.0,37900.0
40.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0024235151060615578,true,38500.0,38000.0
40.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0024235151060615578,true,38500.0,38000.0
40.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0019026315670412684,true,38600.0,38100.0
40.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0019026315670412684,true,38600.0,38100.0
40.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0019026315670412684,true,38700.0,38200.0
40.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0019026315670412684,true,38700.0,38200.0
40.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0012979490478345567,true,38800.0,38300.0
40.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0012979490478345567,true,38800.0,38300.0
40.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0012979490478345567,true,38900.0,38400.0
40.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0012979490478345567,true,38900.0,38400.0
40.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0009550719856960654,true,39000.0,38500.0
40.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0009550719856960654,true,39000.0,38500.0
40.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0009550719856960654,true,39100.0,38600.0
40.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0009550719856960654,true,39100.0,38600.0
40.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0007320431109473447,true,39200.0,38700.0
40.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0007320431109473447,true,39200.0,38700.0
41.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0002750697612224684,true,39300.0,38800.0
41.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0002750697612224684,true,39300.0,38800.0
41.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0002750697612224684,true,39400.0,38900.0
41.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,0.0002750697612224684,true,39400.0,38900.0
41.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,6.647134329202943e-05,true,39500.0,39000.0
41.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,6.647134329202941e-05,true,39500.0,39000.0
41.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-6.586600256888174e-05,true,39600.0,39100.0
41.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-6.586600256888175e-05,true,39600.0,39100.0
41.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-6.586600256888175e-05,true,39700.0,39200.0
41.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00019243623611409078,true,39700.0,39200.0
41.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00019243623611409078,true,39800.0,39300.0
41.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00019243623611409078,true,39800.0,39300.0
41.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00038671197274489085,true,39900.0,39400.0
41.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00038671197274489085,true,39900.0,39400.0
41.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00038671197274489085,true,40000.0,39500.0
41.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0004930357442045619,true,40000.0,39500.0
41.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005759347245088975,true,40100.0,39600.0
41.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005759347245088975,true,40100.0,39600.0
41.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005759347245088975,true,40200.0,39700.0
41.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005759347245088975,true,40200.0,39700.0
42.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005646951342258788,true,40300.0,39800.0
42.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005646951342258788,true,40300.0,39800.0
42.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005910689748098719,true,40400.0,39900.0
42.1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005910689748098719,true,40400.0,39900.0
42.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005294846497708505,true,40500.0,40000.0
42.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0005294846497708505,true,40500.0,40000.0
42.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0004904598831483752,true,40600.0,40100.0
42.300000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0004904598831483752,true,40600.0,40100.0
42.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0004424454544199818,true,40700.0,40200.0
42.400000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0004547462228089216,true,40700.0,40200.0
42.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0004547462228089216,true,40800.0,40300.0
42.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0004547462228089216,true,40800.0,40300.0
42.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00047451747839311054,true,40900.0,40400.0
42.6,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00047451747839311054,true,40900.0,40400.0
42.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00047451747839311054,true,41000.0,40500.0
42.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00047451747839311054,true,41000.0,40500.0
42.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00047335462653990134,true,41100.0,40600.0
42.800000000000004,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00038911814652617947,true,41100.0,40600.0
42.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00038911814652617947,true,41200.0,40700.0
42.900000000000006,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.00038911814652617947,true,41200.0,40700.0
43.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0003864716005193003,true,41300.0,40800.0
43.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.23999999463558197,-0.0003864716005193003,true,41300.0,40800.0
