time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
121.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.026064818884506,-0.5802632327650802,-1.5045467453371677,0.8607380607295763,TRACKING distance=0.861 heading_error=0.003 linear=0.301 angular=0.004 ,False
121.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.026064818884506,-0.5802632327650802,-1.5045467453371677,0.8607380607295763,TRACKING distance=0.861 heading_error=0.003 linear=0.301 angular=0.004 ,False
121.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.028692762094549,-0.6185446803186361,-1.5044819046598874,0.8223665321696542,TRACKING distance=0.822 heading_error=0.003 linear=0.288 angular=0.004 ,False
121.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.028692762094549,-0.6185446803186361,-1.5044819046598874,0.8223665321696542,TRACKING distance=0.822 heading_error=0.003 linear=0.288 angular=0.004 ,False
121.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.031317998128485,-0.6568247706146259,-1.5044136812130795,0.7839965469315994,TRACKING distance=0.784 heading_error=0.003 linear=0.274 angular=0.004 ,False
121.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.031317998128485,-0.6568247706146259,-1.5044136812130795,0.7839965469315994,TRACKING distance=0.784 heading_error=0.003 linear=0.274 angular=0.004 ,False
121.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.033946116253456,-0.6951030617311001,-1.5044034210975037,0.7456281582035585,TRACKING distance=0.746 heading_error=0.003 linear=0.261 angular=0.004 ,False
121.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.033946116253456,-0.6951030617311001,-1.5044034210975037,0.7456281582035585,TRACKING distance=0.746 heading_error=0.003 linear=0.261 angular=0.004 ,False
121.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.036583183117766,-0.7333814272904836,-1.5044746675950913,0.7072590750313091,TRACKING distance=0.707 heading_error=0.003 linear=0.248 angular=0.004 ,False
121.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.036842249757887,-0.7372148734505992,-1.504478729176608,0.7034168932950091,TRACKING distance=0.707 heading_error=0.003 linear=0.248 angular=0.004 ,False
121.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.039221589128394,-0.7716652927432343,-1.5044630028200932,0.6688844134138693,TRACKING distance=0.669 heading_error=0.003 linear=0.234 angular=0.004 ,False
121.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.039221589128394,-0.7716652927432343,-1.5044630028200932,0.6688844134138693,TRACKING distance=0.669 heading_error=0.003 linear=0.234 angular=0.004 ,False
121.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.041862355085642,-0.809949214663534,-1.5044554921416453,0.6305095326279532,TRACKING distance=0.631 heading_error=0.003 linear=0.221 angular=0.004 ,False
121.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.042130819913145,-0.8137746325541284,-1.5044536878546886,0.6266747063127329,TRACKING distance=0.631 heading_error=0.003 linear=0.221 angular=0.004 ,False
122.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0445088495943615,-0.848234936204267,-1.5044687291756111,0.592132459084761,TRACKING distance=0.592 heading_error=0.003 linear=0.207 angular=0.004 ,False
122.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0445088495943615,-0.848234936204267,-1.5044687291756111,0.592132459084761,TRACKING distance=0.592 heading_error=0.003 linear=0.207 angular=0.004 ,False
122.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.047089961468486,-0.8856774437439304,-1.5046087181949583,0.5546011070795118,TRACKING distance=0.555 heading_error=0.004 linear=0.194 angular=0.004 ,False
122.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.047089961468486,-0.8856774437439304,-1.5046087181949583,0.5546011070795118,TRACKING distance=0.555 heading_error=0.004 linear=0.194 angular=0.004 ,False
122.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.049639541316026,-0.9204507036073982,-1.500365866306712,0.5197347247300362,TRACKING distance=0.520 heading_error=-0.001 linear=0.182 angular=-0.001 ,False
122.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.049639541316026,-0.9204507036073982,-1.500365866306712,0.5197347247300362,TRACKING distance=0.520 heading_error=-0.001 linear=0.182 angular=-0.001 ,False
122.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.051953635345564,-0.9517099524569984,-1.4992455107166374,0.4883902569551652,TRACKING distance=0.488 heading_error=-0.002 linear=0.171 angular=-0.003 ,False
122.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.051953635345564,-0.9517099524569984,-1.4992455107166374,0.4883902569551652,TRACKING distance=0.488 heading_error=-0.002 linear=0.171 angular=-0.003 ,False
122.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0541343320272,-0.9810576238067383,-1.4992833392829046,0.45896205876328583,TRACKING distance=0.459 heading_error=-0.003 linear=0.161 angular=-0.003 ,False
122.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0541343320272,-0.9810576238067383,-1.4992833392829046,0.45896205876328583,TRACKING distance=0.459 heading_error=-0.003 linear=0.161 angular=-0.003 ,False
122.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.056269449456405,-1.0100689930697457,-1.499540355397773,0.42987254785815093,TRACKING distance=0.430 heading_error=-0.003 linear=0.150 angular=-0.003 ,False
122.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.056269449456405,-1.0100689930697457,-1.499540355397773,0.42987254785815093,TRACKING distance=0.430 heading_error=-0.003 linear=0.150 angular=-0.003 ,False
122.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.058217582224096,-1.0364998703511765,-1.4996716393380403,0.4033703197786149,TRACKING distance=0.403 heading_error=-0.003 linear=0.141 angular=-0.003 ,False
122.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.058217582224096,-1.0364998703511765,-1.4996716393380403,0.4033703197786149,TRACKING distance=0.403 heading_error=-0.003 linear=0.141 angular=-0.003 ,False
122.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.06009931574195,-1.0621205642580194,-1.4999905897940071,0.3776809623979554,TRACKING distance=0.378 heading_error=-0.003 linear=0.132 angular=-0.003 ,False
122.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.06009931574195,-1.0621205642580194,-1.4999905897940071,0.3776809623979554,TRACKING distance=0.378 heading_error=-0.003 linear=0.132 angular=-0.003 ,False
122.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.061780133806038,-1.0852391876809582,-1.500066068865072,0.3545015828695788,TRACKING distance=0.355 heading_error=-0.003 linear=0.124 angular=-0.004 ,False
122.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.061780133806038,-1.0852391876809582,-1.500066068865072,0.3545015828695788,TRACKING distance=0.355 heading_error=-0.003 linear=0.124 angular=-0.004 ,False
122.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.063341175810254,-1.1064774647630704,-1.5003086025700578,0.3332063849003016,TRACKING distance=0.333 heading_error=-0.003 linear=0.117 angular=-0.004 ,False
122.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.063495458578028,-1.1085836368256066,-1.5003257752662198,0.33109460585945094,TRACKING distance=0.333 heading_error=-0.003 linear=0.117 angular=-0.004 ,False
123.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.06480557329912,-1.1264069929047567,-1.5005844922297933,0.3132235194220801,TRACKING distance=0.313 heading_error=-0.003 linear=0.110 angular=-0.004 ,False
123.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.06480557329912,-1.1264069929047567,-1.5005844922297933,0.3132235194220801,TRACKING distance=0.313 heading_error=-0.003 linear=0.110 angular=-0.004 ,False
123.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.066252207960171,-1.1461996917144222,-1.5006924948009297,0.2933784142471747,TRACKING distance=0.293 heading_error=-0.004 linear=0.103 angular=-0.004 ,False
123.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.066252207960171,-1.1461996917144222,-1.5006924948009297,0.2933784142471747,TRACKING distance=0.293 heading_error=-0.004 linear=0.103 angular=-0.004 ,False
123.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0676117936411575,-1.1649051762845424,-1.5004110237533081,0.27462395446683313,TRACKING distance=0.275 heading_error=-0.004 linear=0.096 angular=-0.005 ,False
123.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0676117936411575,-1.1649051762845424,-1.5004110237533081,0.27462395446683313,TRACKING distance=0.275 heading_error=-0.004 linear=0.096 angular=-0.005 ,False
123.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.068822473078485,-1.1814012331476635,-1.5007360691519378,0.2580839855430816,TRACKING distance=0.258 heading_error=-0.004 linear=0.090 angular=-0.005 ,False
123.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.068822473078485,-1.1814012331476635,-1.5007360691519378,0.2580839855430816,TRACKING distance=0.258 heading_error=-0.004 linear=0.090 angular=-0.005 ,False
123.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.069988988543802,-1.1977793475036809,-1.50114798064586,0.24166464678738214,ARRIVED distance=0.242 yaw_error=-0.055,True
123.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.069988988543802,-1.1977793475036809,-1.50114798064586,0.24166464678738214,ARRIVED distance=0.242 yaw_error=-0.055,True
123.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071050674983566,-1.2125637496122212,-1.5011942680453494,0.22684250223553953,ARRIVED distance=0.227 yaw_error=-0.055,True
123.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071050674983566,-1.2125637496122212,-1.5011942680453494,0.22684250223553953,ARRIVED distance=0.227 yaw_error=-0.055,True
123.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071582289217142,-1.2201113245989175,-1.5014375652255245,0.2192763470071725,ARRIVED distance=0.219 yaw_error=-0.055,True
123.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071582289217142,-1.2201113245989175,-1.5014375652255245,0.2192763470071725,ARRIVED distance=0.219 yaw_error=-0.055,True
123.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071591582345475,-1.2202948798423565,-1.5014211764533443,0.21909257478285007,ARRIVED distance=0.219 yaw_error=-0.055,True
123.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071591582345475,-1.2202948798423565,-1.5014211764533443,0.21909257478285007,ARRIVED distance=0.219 yaw_error=-0.055,True
123.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071590496486061,-1.2202933827012477,-1.5014266090091046,0.21909413893302884,ARRIVED distance=0.219 yaw_error=-0.055,True
123.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071590496486061,-1.2202933827012477,-1.5014266090091046,0.21909413893302884,ARRIVED distance=0.219 yaw_error=-0.055,True
123.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071590412793281,-1.2202920420107293,-1.5014270087092731,0.21909548222974332,ARRIVED distance=0.219 yaw_error=-0.055,True
123.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071590412793281,-1.2202920420107293,-1.5014270087092731,0.21909548222974332,ARRIVED distance=0.219 yaw_error=-0.055,True
124.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071590331262521,-1.2202907436765047,-1.5014271939390331,0.219096783118965,ARRIVED distance=0.219 yaw_error=-0.055,True
124.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071590323086698,-1.2202906131411828,-1.5014272084637676,0.21909691390979014,ARRIVED distance=0.219 yaw_error=-0.055,True
124.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071590250779792,-1.2202894257326589,-1.501427324673647,0.21909810350916434,ARRIVED distance=0.219 yaw_error=-0.055,True
124.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071590250779792,-1.2202894257326589,-1.501427324673647,0.21909810350916434,ARRIVED distance=0.219 yaw_error=-0.055,True
124.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.07159016641601,-1.2202880754522318,-1.501427441029721,0.21909945641910286,ARRIVED distance=0.219 yaw_error=-0.055,True
124.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.07159016641601,-1.2202880754522318,-1.501427441029721,0.21909945641910286,ARRIVED distance=0.219 yaw_error=-0.055,True
124.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.07159008184631,-1.2202866940723092,-1.5014275496838785,0.2191008403768949,ARRIVED distance=0.219 yaw_error=-0.055,True
124.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.07159008184631,-1.2202866940723092,-1.5014275496838785,0.2191008403768949,ARRIVED distance=0.219 yaw_error=-0.055,True
124.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589994435752,-1.2202852890595528,-1.5014276627526961,0.21910224810166593,ARRIVED distance=0.219 yaw_error=-0.055,True
124.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589994435752,-1.2202852890595528,-1.5014276627526961,0.21910224810166593,ARRIVED distance=0.219 yaw_error=-0.055,True
124.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589906002076,-1.2202838553723712,-1.5014278048775975,0.21910368450706855,ARRIVED distance=0.219 yaw_error=-0.055,True
124.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589906002076,-1.2202838553723712,-1.5014278048775975,0.21910368450706855,ARRIVED distance=0.219 yaw_error=-0.055,True
124.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589815208653,-1.2202823902097777,-1.5014279497632899,0.21910515247457552,ARRIVED distance=0.219 yaw_error=-0.055,True
124.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589815208653,-1.2202823902097777,-1.5014279497632899,0.21910515247457552,ARRIVED distance=0.219 yaw_error=-0.055,True
124.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589720617917,-1.2202808891241155,-1.5014281098389746,0.21910665653541073,ARRIVED distance=0.219 yaw_error=-0.055,True
124.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589720617917,-1.2202808891241155,-1.5014281098389746,0.21910665653541073,ARRIVED distance=0.219 yaw_error=-0.055,True
124.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589623962119,-1.220279348584632,-1.5014282818295743,0.21910820010106477,ARRIVED distance=0.219 yaw_error=-0.055,True
124.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589623962119,-1.220279348584632,-1.5014282818295743,0.21910820010106477,ARRIVED distance=0.219 yaw_error=-0.055,True
124.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589527728274,-1.2202778104264718,-1.5014284545938679,0.21910974126311356,ARRIVED distance=0.219 yaw_error=-0.055,True
124.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589527728274,-1.2202778104264718,-1.5014284545938679,0.21910974126311356,ARRIVED distance=0.219 yaw_error=-0.055,True
125.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589432499728,-1.220276277676972,-1.5014286092061224,0.21911127696286253,ARRIVED distance=0.219 yaw_error=-0.055,True
125.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589432499728,-1.220276277676972,-1.5014286092061224,0.21911127696286253,ARRIVED distance=0.219 yaw_error=-0.055,True
125.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589338888263,-1.2202747617652607,-1.50142876715899,0.2191127957555342,ARRIVED distance=0.219 yaw_error=-0.055,True
125.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589338888263,-1.2202747617652607,-1.50142876715899,0.2191127957555342,ARRIVED distance=0.219 yaw_error=-0.055,True
125.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589246982873,-1.2202732726659848,-1.501428922805467,0.21911428768156263,ARRIVED distance=0.219 yaw_error=-0.055,True
125.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589246982873,-1.2202732726659848,-1.501428922805467,0.21911428768156263,ARRIVED distance=0.219 yaw_error=-0.055,True
125.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589156872766,-1.2202718059658264,-1.5014290986072119,0.21911575713928777,ARRIVED distance=0.219 yaw_error=-0.055,True
125.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589148097422,-1.22027166071308,-1.5014291151138421,0.2191159026555284,ARRIVED distance=0.219 yaw_error=-0.055,True
125.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589067530552,-1.2202703698712942,-1.5014292284661623,0.21911719600569846,ARRIVED distance=0.219 yaw_error=-0.055,True
125.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071589067530552,-1.2202703698712942,-1.5014292284661623,0.21911719600569846,ARRIVED distance=0.219 yaw_error=-0.055,True
125.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588979467333,-1.2202689669726297,-1.5014293256455689,0.21911860166294947,ARRIVED distance=0.219 yaw_error=-0.055,True
125.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588979467333,-1.2202689669726297,-1.5014293256455689,0.21911860166294947,ARRIVED distance=0.219 yaw_error=-0.055,True
125.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0715888925843755,-1.2202675816578772,-1.5014293938076955,0.21911998969677246,ARRIVED distance=0.219 yaw_error=-0.055,True
125.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0715888925843755,-1.2202675816578772,-1.5014293938076955,0.21911998969677246,ARRIVED distance=0.219 yaw_error=-0.055,True
125.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588806187721,-1.2202662083707525,-1.5014294613739374,0.2191213656966729,ARRIVED distance=0.219 yaw_error=-0.055,True
125.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588806187721,-1.2202662083707525,-1.5014294613739374,0.2191213656966729,ARRIVED distance=0.219 yaw_error=-0.055,True
125.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588720973796,-1.2202648469038295,-1.5014295298474902,0.21912272982466047,ARRIVED distance=0.219 yaw_error=-0.055,True
125.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588712727508,-1.220264711406578,-1.5014295365018282,0.2191228655716051,ARRIVED distance=0.219 yaw_error=-0.055,True
125.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.07158863637486,-1.220263496764654,-1.5014295975155714,0.21912408260883237,ARRIVED distance=0.219 yaw_error=-0.055,True
125.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588627950378,-1.2202633622977117,-1.5014296044586384,0.21912421733912912,ARRIVED distance=0.219 yaw_error=-0.055,True
126.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588552290042,-1.2202621570627858,-1.501429666290039,0.2191254249442844,ARRIVED distance=0.219 yaw_error=-0.055,True
126.00000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588552290042,-1.2202621570627858,-1.501429666290039,0.2191254249442844,ARRIVED distance=0.219 yaw_error=-0.055,True
126.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588468945673,-1.2202608287282077,-1.5014297355694648,0.21912675588835717,ARRIVED distance=0.219 yaw_error=-0.055,True
126.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588468945673,-1.2202608287282077,-1.5014297355694648,0.21912675588835717,ARRIVED distance=0.219 yaw_error=-0.055,True
126.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588386761627,-1.2202595127973668,-1.5014298040536322,0.21912807437964735,ARRIVED distance=0.219 yaw_error=-0.055,True
126.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588386761627,-1.2202595127973668,-1.5014298040536322,0.21912807437964735,ARRIVED distance=0.219 yaw_error=-0.055,True
126.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588304564335,-1.2202582077841635,-1.5014298706560425,0.21912938197695386,ARRIVED distance=0.219 yaw_error=-0.055,True
126.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588304564335,-1.2202582077841635,-1.5014298706560425,0.21912938197695386,ARRIVED distance=0.219 yaw_error=-0.055,True
126.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588222207116,-1.220256912757576,-1.5014299425122515,0.21913067961882865,ARRIVED distance=0.219 yaw_error=-0.055,True
126.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588222207116,-1.220256912757576,-1.5014299425122515,0.21913067961882865,ARRIVED distance=0.219 yaw_error=-0.055,True
126.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0715881403474805,-1.220255634942085,-1.5014300226291013,0.2191319600534076,ARRIVED distance=0.219 yaw_error=-0.055,True
126.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0715881403474805,-1.220255634942085,-1.5014300226291013,0.2191319600534076,ARRIVED distance=0.219 yaw_error=-0.055,True
126.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588060747922,-1.2202543779480775,-1.501430108170352,0.2191332195640011,ARRIVED distance=0.219 yaw_error=-0.055,True
126.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071588060747922,-1.2202543779480775,-1.501430108170352,0.2191332195640011,ARRIVED distance=0.219 yaw_error=-0.055,True
126.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0715879819395555,-1.220253142910485,-1.5014301986257117,0.21913445711292479,ARRIVED distance=0.219 yaw_error=-0.055,True
126.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.0715879819395555,-1.220253142910485,-1.5014301986257117,0.21913445711292479,ARRIVED distance=0.219 yaw_error=-0.055,True
126.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587904818329,-1.220251929917116,-1.5014303004979503,0.21913567255468325,ARRIVED distance=0.219 yaw_error=-0.055,True
126.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587904818329,-1.220251929917116,-1.5014303004979503,0.21913567255468325,ARRIVED distance=0.219 yaw_error=-0.055,True
126.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587829429601,-1.2202507404879321,-1.5014304082394025,0.21913686436955881,ARRIVED distance=0.219 yaw_error=-0.055,True
126.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587829429601,-1.2202507404879321,-1.5014304082394025,0.21913686436955881,ARRIVED distance=0.219 yaw_error=-0.055,True
126.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587755173361,-1.2202495761528684,-1.5014305097683884,0.2191380310695669,ARRIVED distance=0.219 yaw_error=-0.055,True
126.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587755173361,-1.2202495761528684,-1.5014305097683884,0.2191380310695669,ARRIVED distance=0.219 yaw_error=-0.055,True
127.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587683015707,-1.2202484363329578,-1.501430614462359,0.21913917317006404,ARRIVED distance=0.219 yaw_error=-0.055,True
127.10000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587683015707,-1.2202484363329578,-1.501430614462359,0.21913917317006404,ARRIVED distance=0.219 yaw_error=-0.055,True
127.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587612466233,-1.2202473223294699,-1.5014307198560557,0.2191402894041738,ARRIVED distance=0.219 yaw_error=-0.055,True
127.2,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587612466233,-1.2202473223294699,-1.5014307198560557,0.2191402894041738,ARRIVED distance=0.219 yaw_error=-0.055,True
127.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587544229532,-1.2202462345196754,-1.5014308207019615,0.21914137934990272,ARRIVED distance=0.219 yaw_error=-0.055,True
127.30000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587544229532,-1.2202462345196754,-1.5014308207019615,0.21914137934990272,ARRIVED distance=0.219 yaw_error=-0.055,True
127.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587476873103,-1.2202451704138002,-1.5014309201499956,0.219142445584353,ARRIVED distance=0.219 yaw_error=-0.055,True
127.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587476873103,-1.2202451704138002,-1.5014309201499956,0.219142445584353,ARRIVED distance=0.219 yaw_error=-0.055,True
127.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587411891122,-1.2202441281215441,-1.5014310127614374,0.2191434898973665,ARRIVED distance=0.219 yaw_error=-0.055,True
127.50000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587411891122,-1.2202441281215441,-1.5014310127614374,0.2191434898973665,ARRIVED distance=0.219 yaw_error=-0.055,True
127.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587348070269,-1.2202431062871835,-1.5014311018394395,0.21914451372020613,ARRIVED distance=0.219 yaw_error=-0.055,True
127.60000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587348070269,-1.2202431062871835,-1.5014311018394395,0.21914451372020613,ARRIVED distance=0.219 yaw_error=-0.055,True
127.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587285610224,-1.2202421057299564,-1.501431188771687,0.2191455162224466,ARRIVED distance=0.219 yaw_error=-0.055,True
127.7,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587285610224,-1.2202421057299564,-1.501431188771687,0.2191455162224466,ARRIVED distance=0.219 yaw_error=-0.055,True
127.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587224643491,-1.220241126439252,-1.5014312691930025,0.2191464974061181,ARRIVED distance=0.219 yaw_error=-0.055,True
127.80000000000001,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587224643491,-1.220241126439252,-1.5014312691930025,0.2191464974061181,ARRIVED distance=0.219 yaw_error=-0.055,True
127.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587164895184,-1.2202401652446178,-1.5014313484551323,0.21914746045280817,ARRIVED distance=0.219 yaw_error=-0.055,True
