time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.200000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.506109513011453,0.7818411682446975,0.9791343953855289,1.369558048802192,TRACKING distance=1.370 heading_error=0.141 linear=0.350 angular=0.169 ,False
8.200000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.506109513011453,0.7818411682446975,0.9791343953855289,1.369558048802192,TRACKING distance=1.370 heading_error=0.141 linear=0.350 angular=0.169 ,False
8.3,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.5271829839170123,0.8138416773682684,0.9875829037410488,1.3315838105479618,TRACKING distance=1.332 heading_error=0.136 linear=0.350 angular=0.164 ,False
8.3,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.5271829839170123,0.8138416773682684,0.9875829037410488,1.3315838105479618,TRACKING distance=1.332 heading_error=0.136 linear=0.350 angular=0.164 ,False
8.4,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.548001574282234,0.8459809070590185,0.9963809832410093,1.293613622115232,TRACKING distance=1.294 heading_error=0.131 linear=0.350 angular=0.158 ,False
8.4,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.548001574282234,0.8459809070590185,0.9963809832410093,1.293613622115232,TRACKING distance=1.294 heading_error=0.131 linear=0.350 angular=0.158 ,False
8.5,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.5686516545206797,0.8784850812310435,1.005342996491146,1.2554043458863857,TRACKING distance=1.255 heading_error=0.126 linear=0.350 angular=0.151 ,False
8.5,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.5686516545206797,0.8784850812310435,1.005342996491146,1.2554043458863857,TRACKING distance=1.255 heading_error=0.126 linear=0.350 angular=0.151 ,False
8.600000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.5888626878372778,0.9110537786234051,1.0143382599569972,1.2173406380438696,TRACKING distance=1.217 heading_error=0.121 linear=0.350 angular=0.145 ,False
8.600000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.5888626878372778,0.9110537786234051,1.0143382599569972,1.2173406380438696,TRACKING distance=1.217 heading_error=0.121 linear=0.350 angular=0.145 ,False
8.700000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.6088914942317318,0.9437648967018251,1.0223997628765327,1.179241105645886,TRACKING distance=1.179 heading_error=0.117 linear=0.350 angular=0.140 ,False
8.700000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.61083626875409,0.9470035612235769,1.0231552311047218,1.1754858448835672,TRACKING distance=1.179 heading_error=0.117 linear=0.350 angular=0.140 ,False
8.8,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.6285980807037579,0.9768690085466682,1.0291163271167278,1.1409350008520773,TRACKING distance=1.141 heading_error=0.113 linear=0.350 angular=0.136 ,False
8.8,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.630484726713312,0.9800788567314099,1.029817694624023,1.1372315676060025,TRACKING distance=1.141 heading_error=0.113 linear=0.350 angular=0.136 ,False
8.9,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.6480987017007276,1.0097635965540221,1.0372689369591341,1.1029199666168337,TRACKING distance=1.103 heading_error=0.109 linear=0.350 angular=0.131 ,False
8.9,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.6480987017007276,1.0097635965540221,1.0372689369591341,1.1029199666168337,TRACKING distance=1.103 heading_error=0.109 linear=0.350 angular=0.131 ,False
9.0,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.6672630018813965,1.0431523089364303,1.0456173826246018,1.0646074972544424,TRACKING distance=1.065 heading_error=0.104 linear=0.350 angular=0.125 ,False
9.0,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.6672630018813965,1.0431523089364303,1.0456173826246018,1.0646074972544424,TRACKING distance=1.065 heading_error=0.104 linear=0.350 angular=0.125 ,False
9.100000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.6862530684368144,1.0763164671931784,1.0556516905907574,1.0265848048628652,TRACKING distance=1.027 heading_error=0.098 linear=0.350 angular=0.117 ,False
9.100000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.6862530684368144,1.0763164671931784,1.0556516905907574,1.0265848048628652,TRACKING distance=1.027 heading_error=0.098 linear=0.350 angular=0.117 ,False
9.200000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.704772271360948,1.1099153795220216,1.06358258497982,0.9883683321035514,TRACKING distance=0.988 heading_error=0.093 linear=0.346 angular=0.112 ,False
9.200000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.704772271360948,1.1099153795220216,1.06358258497982,0.9883683321035514,TRACKING distance=0.988 heading_error=0.093 linear=0.346 angular=0.112 ,False
9.3,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.7231426748453815,1.1435277744566794,1.0702971715222034,0.9502108366407699,TRACKING distance=0.950 heading_error=0.090 linear=0.333 angular=0.108 ,False
9.3,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.7231426748453815,1.1435277744566794,1.0702971715222034,0.9502108366407699,TRACKING distance=0.950 heading_error=0.090 linear=0.333 angular=0.108 ,False
9.4,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.7412435411515441,1.1773992544816712,1.0767630578161116,0.9119345150120324,TRACKING distance=0.912 heading_error=0.087 linear=0.319 angular=0.104 ,False
9.4,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.7430834756474989,1.1807781581239811,1.0774875221941644,0.9081032363051976,TRACKING distance=0.912 heading_error=0.087 linear=0.319 angular=0.104 ,False
9.5,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.7610346543705377,1.2146937098474575,1.0833631401369275,0.8698577116940778,TRACKING distance=0.874 heading_error=0.084 linear=0.306 angular=0.101 ,False
9.5,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.7610346543705377,1.2146937098474575,1.0833631401369275,0.8698577116940778,TRACKING distance=0.874 heading_error=0.084 linear=0.306 angular=0.101 ,False
9.600000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.776958426221942,1.2455028428880675,1.0883486136464273,0.8352746362477194,TRACKING distance=0.835 heading_error=0.082 linear=0.292 angular=0.099 ,False
9.600000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.7787736149659306,1.2489791613537757,1.0889325697750607,0.83136581812315,TRACKING distance=0.835 heading_error=0.082 linear=0.292 angular=0.099 ,False
9.700000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.796335575259948,1.2829500752495877,1.094565300982794,0.7932431713820343,TRACKING distance=0.797 heading_error=0.080 linear=0.279 angular=0.096 ,False
9.700000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.796335575259948,1.2829500752495877,1.094565300982794,0.7932431713820343,TRACKING distance=0.797 heading_error=0.080 linear=0.279 angular=0.096 ,False
9.8,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.8120263955946287,1.3139378034056763,1.0983442465148059,0.7586046550742049,TRACKING distance=0.759 heading_error=0.080 linear=0.266 angular=0.095 ,False
9.8,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.8120263955946287,1.3139378034056763,1.0983442465148059,0.7586046550742049,TRACKING distance=0.759 heading_error=0.080 linear=0.266 angular=0.095 ,False
9.9,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.829079453471211,1.348124634410859,1.1052155459200768,0.7204985217659322,TRACKING distance=0.720 heading_error=0.076 linear=0.252 angular=0.092 ,False
9.9,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.829079453471211,1.348124634410859,1.1052155459200768,0.7204985217659322,TRACKING distance=0.720 heading_error=0.076 linear=0.252 angular=0.092 ,False
10.0,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.8461365968177863,1.3824313456992514,1.1115730327976407,0.6822907006215947,TRACKING distance=0.682 heading_error=0.074 linear=0.239 angular=0.089 ,False
10.0,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.8478170726734724,1.385950898175502,1.1120402905880802,0.6783976637752115,TRACKING distance=0.682 heading_error=0.074 linear=0.239 angular=0.089 ,False
10.100000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.8628015236239754,1.4170851333086565,1.1168375136362751,0.6439190679080965,TRACKING distance=0.644 heading_error=0.073 linear=0.225 angular=0.087 ,False
10.100000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.8628015236239754,1.4170851333086565,1.1168375136362751,0.6439190679080965,TRACKING distance=0.644 heading_error=0.073 linear=0.225 angular=0.087 ,False
10.200000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.879475856336952,1.451568773610494,1.1230109028291246,0.6057124380631667,TRACKING distance=0.606 heading_error=0.071 linear=0.212 angular=0.085 ,False
10.200000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.879475856336952,1.451568773610494,1.1230109028291246,0.6057124380631667,TRACKING distance=0.606 heading_error=0.071 linear=0.212 angular=0.085 ,False
10.3,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.8958372444151097,1.4862876778142176,1.1271175668575255,0.5674136089422109,TRACKING distance=0.567 heading_error=0.071 linear=0.199 angular=0.085 ,False
10.3,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.8958372444151097,1.4862876778142176,1.1271175668575255,0.5674136089422109,TRACKING distance=0.567 heading_error=0.071 linear=0.199 angular=0.085 ,False
10.4,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9112082865359334,1.519322725615325,1.1337449589557225,0.5310541363324079,TRACKING distance=0.531 heading_error=0.069 linear=0.186 angular=0.082 ,False
10.4,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9112082865359334,1.519322725615325,1.1337449589557225,0.5310541363324079,TRACKING distance=0.531 heading_error=0.069 linear=0.186 angular=0.082 ,False
10.5,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9253922547900162,1.5504111290184615,1.1389421061495464,0.49694763230686045,TRACKING distance=0.497 heading_error=0.067 linear=0.174 angular=0.081 ,False
10.5,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9253922547900162,1.5504111290184615,1.1389421061495464,0.49694763230686045,TRACKING distance=0.497 heading_error=0.067 linear=0.174 angular=0.081 ,False
10.600000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.937959754858464,1.5783139584003123,1.1435890084291478,0.4664015323287106,TRACKING distance=0.466 heading_error=0.067 linear=0.163 angular=0.080 ,False
10.600000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.937959754858464,1.5783139584003123,1.1435890084291478,0.4664015323287106,TRACKING distance=0.466 heading_error=0.067 linear=0.163 angular=0.080 ,False
10.700000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9500633870540878,1.6053985473287187,1.1494223552870977,0.4367919906951037,TRACKING distance=0.437 heading_error=0.065 linear=0.153 angular=0.078 ,False
10.700000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9500633870540878,1.6053985473287187,1.1494223552870977,0.4367919906951037,TRACKING distance=0.437 heading_error=0.065 linear=0.153 angular=0.078 ,False
10.8,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9614555342216011,1.6311484894038994,1.1528541326867003,0.40868880628988635,TRACKING distance=0.409 heading_error=0.066 linear=0.143 angular=0.079 ,False
10.8,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9614555342216011,1.6311484894038994,1.1528541326867003,0.40868880628988635,TRACKING distance=0.409 heading_error=0.066 linear=0.143 angular=0.079 ,False
10.9,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.971973088882241,1.6552800804849237,1.1568654994339402,0.38241322184703186,TRACKING distance=0.382 heading_error=0.066 linear=0.134 angular=0.079 ,False
10.9,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.971973088882241,1.6552800804849237,1.1568654994339402,0.38241322184703186,TRACKING distance=0.382 heading_error=0.066 linear=0.134 angular=0.079 ,False
11.0,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.981207279209665,1.6767848875113691,1.1628148629855772,0.3590505396011232,TRACKING distance=0.359 heading_error=0.063 linear=0.126 angular=0.076 ,False
11.0,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9820793946112085,1.6788604667074827,1.1632455012156477,0.3568023867436287,TRACKING distance=0.359 heading_error=0.063 linear=0.126 angular=0.076 ,False
11.0,1,2.6129896744328707,2.196379062734943,0.6882664474335031,1.9820793946112085,1.6788604667074827,1.1632455012156477,0.8160105871977897,OBJECT_GOAL_PUBLISHED,
11.100000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9896412254937832,1.6965277110859744,1.165946181717248,0.33762163796577294,TRACKING distance=0.338 heading_error=0.064 linear=0.118 angular=0.077 ,False
11.100000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9896412254937832,1.6965277110859744,1.165946181717248,0.33762163796577294,TRACKING distance=0.338 heading_error=0.064 linear=0.118 angular=0.077 ,False
11.200000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9982637946093473,1.7170831397210051,1.1695358783692966,0.31536885904986894,TRACKING distance=0.317 heading_error=0.065 linear=0.111 angular=0.078 ,False
11.200000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,1.9982637946093473,1.7170831397210051,1.1695358783692966,0.31536885904986894,TRACKING distance=0.317 heading_error=0.065 linear=0.111 angular=0.078 ,False
11.3,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.005254702500234,1.7336787051010811,1.1741733143423543,0.29739744768685444,TRACKING distance=0.297 heading_error=0.064 linear=0.104 angular=0.076 ,False
11.3,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.005254702500234,1.7336787051010811,1.1741733143423543,0.29739744768685444,TRACKING distance=0.297 heading_error=0.064 linear=0.104 angular=0.076 ,False
11.4,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.012479210694174,1.7512776662571197,1.1773934639328612,0.2784056893002864,TRACKING distance=0.278 heading_error=0.064 linear=0.097 angular=0.077 ,False
11.4,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.012479210694174,1.7512776662571197,1.1773934639328612,0.2784056893002864,TRACKING distance=0.278 heading_error=0.064 linear=0.097 angular=0.077 ,False
11.5,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0192816144824834,1.767845874281319,1.1790474454275055,0.26053024525491825,TRACKING distance=0.261 heading_error=0.067 linear=0.091 angular=0.080 ,False
11.5,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0192816144824834,1.767845874281319,1.1790474454275055,0.26053024525491825,TRACKING distance=0.261 heading_error=0.067 linear=0.091 angular=0.080 ,False
11.600000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0255594910039276,1.7832683134049687,1.1846982021484098,0.24391262708423428,ARRIVED distance=0.244 yaw_error=-0.369,True
11.600000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0255594910039276,1.7832683134049687,1.1846982021484098,0.24391262708423428,ARRIVED distance=0.244 yaw_error=-0.369,True
11.700000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.031666404769788,1.7985661919622538,1.189572663688111,0.22747149593762214,ARRIVED distance=0.227 yaw_error=-0.373,True
11.700000000000001,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0321427599299815,1.7998389083918096,1.1898202786726504,0.22611373202698798,ARRIVED distance=0.227 yaw_error=-0.373,True
11.8,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0369655476819184,1.8119909937620178,1.1922443691437798,0.21306577968592427,ARRIVED distance=0.213 yaw_error=-0.376,True
11.8,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0369655476819184,1.8119909937620178,1.1922443691437798,0.21306577968592427,ARRIVED distance=0.213 yaw_error=-0.376,True
11.9,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0399687307184657,1.8193457116324963,1.1966970927218463,0.20514476451191252,ARRIVED distance=0.205 yaw_error=-0.381,True
11.9,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0399687307184657,1.8193457116324963,1.1966970927218463,0.20514476451191252,ARRIVED distance=0.205 yaw_error=-0.381,True
12.0,1,2.1024946651526393,2.0147296463092794,0.8161286164045499,2.0399199086102984,1.819355123844125,1.197601027382092,0.20515068653265667,ARRIVED distance=0.205 yaw_error=-0.381,True
