time_sec,trial_id,track_id,source_frame,target_frame,x_raw,y_raw,z_raw,x_map,y_map,z_map,object_height_m,z_valid,height_reference_frame,height_filter_pass,raw_displacement_m,compensated_motion_m,compensated_velocity_mps,dynamic_filter_pass,tracking_duration_sec,robot_yaw_rate_radps,ego_motion_compensated,classification,elevated_dynamic_target_valid
75.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
76.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
76.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
76.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
76.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
76.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
77.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
77.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
77.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
77.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
77.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
78.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
78.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
78.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
78.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
78.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
79.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
79.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
79.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
79.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
79.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
80.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
80.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
80.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
80.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
80.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
81.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
81.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
81.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
81.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
81.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
82.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
82.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
82.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
82.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
82.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.3499999940395355,True,unknown,False
83.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.30624919536975986,True,unknown,False
83.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.26835323599933536,True,unknown,False
83.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.16584629640411527,True,unknown,False
83.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.14715357852495234,True,unknown,False
83.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.1083289287671196,True,unknown,False
84.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.09827487890994355,True,unknown,False
84.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.07524043240693849,True,unknown,False
84.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.06960990102766686,True,unknown,False
84.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.05373407321965118,True,unknown,False
84.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0499155054629453,True,unknown,False
85.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.04018512597388053,True,unknown,False
85.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0385715532615075,True,unknown,False
85.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.03341139649087719,True,unknown,False
85.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.03139028159104722,True,unknown,False
85.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.026111868973194063,True,unknown,False
86.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.023946342095298688,True,unknown,False
86.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.018339107256811003,True,unknown,False
86.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.017635923735209145,True,unknown,False
86.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01571723715266735,True,unknown,False
86.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.014692783507739015,True,unknown,False
87.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01373725234845473,True,unknown,False
87.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.01282179662510181,True,unknown,False
87.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.010425239346645654,True,unknown,False
87.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.010425239346645654,True,unknown,False
87.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.008030036160518427,True,unknown,False
88.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007317601572789555,True,unknown,False
88.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007065671548540564,True,unknown,False
88.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007301674699733951,True,unknown,False
88.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007480655163959326,True,unknown,False
88.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.007466878550300393,True,unknown,False
89.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0073343981319517575,True,unknown,False
89.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.006432765176841926,True,unknown,False
89.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0061941559728627025,True,unknown,False
89.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0057042910576793554,True,unknown,False
89.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.005581553233046499,True,unknown,False
90.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.005465283089160877,True,unknown,False
90.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.004770746927113834,True,unknown,False
90.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0045198708829632395,True,unknown,False
90.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.004258636230549229,True,unknown,False
90.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.003692157316226918,True,unknown,False
91.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.003143925812223891,True,unknown,False
91.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.002187060929774098,True,unknown,False
91.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0018595993873187664,True,unknown,False
91.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0016930962497745839,True,unknown,False
91.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0014594877842309727,True,unknown,False
92.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0012286367943644904,True,unknown,False
92.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0011559860483245643,True,unknown,False
92.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0009572844861477136,True,unknown,False
92.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0009531230783331068,True,unknown,False
92.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0009090574317177413,True,unknown,False
93.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0008976103051505646,True,unknown,False
93.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0008832447949526311,True,unknown,False
93.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0008586521287430315,True,unknown,False
93.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0008541548608803851,True,unknown,False
93.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0009010066432541207,True,unknown,False
94.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0009010066432541207,True,unknown,False
94.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.003590203253894586,True,unknown,False
94.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004922335667075472,True,unknown,False
94.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.00456780937477621,True,unknown,False
94.80000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004659562683041507,True,unknown,False
95.0,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004899803684622839,True,unknown,False
95.2,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,-0.004899803684622839,True,unknown,False
95.4,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,False
95.60000000000001,1,0,,map,,,,nan,nan,nan,nan,False,map,False,0.0,0.0,0.0,False,0.0,0.0,True,unknown,False
