time_sec,count,state,nearest_gt_dist_m,associated
28.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=260 cluster=260 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.160 lidar_target_valid=True lidar_target_age_sec=0.100,0.5497370489412116,true
28.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=254 cluster=254 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.169 lidar_target_valid=True lidar_target_age_sec=0.100,0.5497370489412116,true
28.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=254 cluster=254 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.169 lidar_target_valid=True lidar_target_age_sec=0.200,0.5496060417403056,true
28.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.127 lidar_target_valid=True lidar_target_age_sec=0.100,0.5496060417403056,true
28.700000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=280 cluster=280 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.127 lidar_target_valid=True lidar_target_age_sec=0.100,0.551479880279814,true
28.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.209 lidar_target_valid=True lidar_target_age_sec=0.100,0.551479880279814,true
28.900000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.209 lidar_target_valid=True lidar_target_age_sec=0.200,0.5497400106202293,true
29.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=316 cluster=316 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.055 lidar_target_valid=True lidar_target_age_sec=0.100,0.5504226586151095,true
29.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.343 lidar_target_valid=True lidar_target_age_sec=0.100,0.5504226586151095,true
29.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.343 lidar_target_valid=True lidar_target_age_sec=0.200,0.5483483933006927,true
29.200000000000003,1,TARGET_OK source=lidar_cluster moving=True speed=0.10 detector_mode=lidar provenance=lidar raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.099 lidar_target_valid=True lidar_target_age_sec=0.000,0.5483483933006927,true
29.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.099 lidar_target_valid=True lidar_target_age_sec=0.200,0.5483483933006927,true
29.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.099 lidar_target_valid=True lidar_target_age_sec=0.400,0.5483483933006927,true
29.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.099 lidar_target_valid=True lidar_target_age_sec=0.500,0.5577258159857984,true
29.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=0.111 lidar_target_valid=True lidar_target_age_sec=0.100,0.5545990689809738,true
29.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=0.579 lidar_target_valid=True lidar_target_age_sec=0.100,0.5545990689809738,true
29.900000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=0.579 lidar_target_valid=True lidar_target_age_sec=0.200,0.5661976806557533,true
30.000000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.20 detector_mode=lidar provenance=lidar raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.196 lidar_target_valid=True lidar_target_age_sec=0.000,0.5661976806557533,true
30.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.196 lidar_target_valid=True lidar_target_age_sec=0.100,0.5642582557413462,true
30.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.223 lidar_target_valid=True lidar_target_age_sec=0.100,0.5642582557413462,true
30.3,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.223 lidar_target_valid=True lidar_target_age_sec=0.200,0.5721330143338316,true
30.400000000000002,1,TARGET_OK source=lidar_cluster moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=0.117 lidar_target_valid=True lidar_target_age_sec=0.000,0.5721330143338316,true
30.6,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=0.117 lidar_target_valid=True lidar_target_age_sec=0.200,0.5751047294893096,true
30.6,1,TARGET_OK source=lidar_cluster moving=True speed=0.02 detector_mode=lidar provenance=lidar raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=0.018 lidar_target_valid=True lidar_target_age_sec=0.000,0.5751047294893096,true
30.700000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.02 detector_mode=lidar provenance=lidar raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=0.018 lidar_target_valid=True lidar_target_age_sec=0.100,0.5766522404392521,true
30.8,1,TARGET_OK source=lidar_cluster moving=True speed=0.28 detector_mode=lidar provenance=lidar raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.277 lidar_target_valid=True lidar_target_age_sec=0.000,0.5766522404392521,true
31.000000000000004,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.28 detector_mode=lidar provenance=lidar raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.277 lidar_target_valid=True lidar_target_age_sec=0.200,0.5905446882042874,true
31.000000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=55 missed_frames=0 estimated_target_speed_mps=0.053 lidar_target_valid=True lidar_target_age_sec=0.000,0.5905446882042874,true
31.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=55 missed_frames=0 estimated_target_speed_mps=0.053 lidar_target_valid=True lidar_target_age_sec=0.100,0.5876926020341477,true
31.200000000000003,1,TARGET_OK source=lidar_cluster moving=True speed=0.21 detector_mode=lidar provenance=lidar raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=56 missed_frames=0 estimated_target_speed_mps=0.212 lidar_target_valid=True lidar_target_age_sec=0.000,0.5876926020341477,true
31.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.21 detector_mode=lidar provenance=lidar raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=56 missed_frames=0 estimated_target_speed_mps=0.212 lidar_target_valid=True lidar_target_age_sec=0.100,0.5876926020341477,true
31.500000000000004,1,TARGET_OK source=last_value_hold age=0.30 moving=True speed=0.21 detector_mode=lidar provenance=lidar raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=56 missed_frames=0 estimated_target_speed_mps=0.212 lidar_target_valid=True lidar_target_age_sec=0.300,0.5745402706218444,true
31.6,1,TARGET_OK source=lidar_cluster moving=True speed=0.14 detector_mode=lidar provenance=lidar raw=80000 roi=504 cluster=504 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=57 missed_frames=0 estimated_target_speed_mps=0.141 lidar_target_valid=True lidar_target_age_sec=0.000,0.5673178242856419,true
31.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=620 cluster=620 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.451 lidar_target_valid=True lidar_target_age_sec=0.100,0.5673178242856419,true
31.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=620 cluster=620 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.451 lidar_target_valid=True lidar_target_age_sec=0.200,0.5632738016859096,true
31.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=59 missed_frames=0 estimated_target_speed_mps=0.045 lidar_target_valid=True lidar_target_age_sec=0.100,0.5632738016859096,true
31.900000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=59 missed_frames=0 estimated_target_speed_mps=0.045 lidar_target_valid=True lidar_target_age_sec=0.100,0.5633211971371798,true
32.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=60 missed_frames=0 estimated_target_speed_mps=0.455 lidar_target_valid=True lidar_target_age_sec=0.100,0.5633211971371798,true
32.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=60 missed_frames=0 estimated_target_speed_mps=0.455 lidar_target_valid=True lidar_target_age_sec=0.200,0.5637432853563239,true
32.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=61 missed_frames=0 estimated_target_speed_mps=0.099 lidar_target_valid=True lidar_target_age_sec=0.100,0.5647690818881255,true
32.2,1,TARGET_OK source=lidar_cluster moving=True speed=0.10 detector_mode=lidar provenance=lidar raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=0.100 lidar_target_valid=True lidar_target_age_sec=0.000,0.5647690818881255,true
32.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=0.100 lidar_target_valid=True lidar_target_age_sec=0.200,0.5675375579224666,true
32.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=0.443 lidar_target_valid=True lidar_target_age_sec=0.100,0.5675375579224666,true
32.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=0.443 lidar_target_valid=True lidar_target_age_sec=0.200,0.572051029788681,true
32.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=64 missed_frames=0 estimated_target_speed_mps=0.301 lidar_target_valid=True lidar_target_age_sec=0.100,0.572051029788681,true
32.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.30 detector_mode=lidar provenance=lidar raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=64 missed_frames=0 estimated_target_speed_mps=0.301 lidar_target_valid=True lidar_target_age_sec=0.100,0.5732037674983327,true
32.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=0.131 lidar_target_valid=True lidar_target_age_sec=0.100,0.5732037674983327,true
33.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=0.131 lidar_target_valid=True lidar_target_age_sec=0.300,0.5721429998744115,true
