ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
70.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.400,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.400,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.400,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=2.96,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.400,dynamic_lock,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=3.24,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.500,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.600,dynamic_lock,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.600,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.600,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.600,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.600,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.600,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=3.52,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.700,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.700,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=3.62,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.800,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.800,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.800,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.800,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.800,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=3.89,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.800,dynamic_lock,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.900,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
70.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=4.17,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.000,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.000,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.000,dynamic_lock,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.000,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.000,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=4.27,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.100,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.100,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=4.54,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.200,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.200,dynamic_lock,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.200,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.200,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.200,sound_state,SOUND_TASK_DONE sound_type=GAZEBO_SIMULATED_SOUND_EVENT,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.200,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,False
71.200,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.200,bird_removal_state,FLEE_STARTED bird=bird_2 removed_count=1 robot_x=3.996 robot_y=-1.208 bird_x=4.000 bird_y=-4.000 flee_dir_x=0.002 flee_dir_y=-1.000 sound_done_seen=True flee_started_from_sound=True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.300,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.300,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.072 tilt_cmd=-0.517 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.400,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.400,sound_state,COOLDOWN_BIRD_CONFIRMED,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.400,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.400,dynamic_lock,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.400,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.400,mission_event,timestamp=71.400 mission_id=0 target_mission_id=2 state=SOUND_TASK_DONE event_type=STATE_CHANGE reason=previous=SOUND_TASK_RUNNING next=SOUND_TASK_DONE reason=sound_task_done waypoint_index=1,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.500,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,True,True
71.500,bird_confirmed,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.600,sound_state,IDLE_NO_REQUEST,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.600,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.600,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.600,bird_confirmed,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.600,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.600,mission_event,timestamp=71.600 mission_id=0 target_mission_id=2 state=SOUND_TASK_DONE event_type=WAIT_BIRD_CLEAR_AFTER_SOUND reason=waiting_for_return_distance_reached waypoint_index=1,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.600,object_goal_state,INSPECTION_MEMORY_COMMITTED terminal_state=SOUND_TASK_DONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.600,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.700,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.700,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.800,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.800,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.800,sound_done,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.800,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.800,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.800,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.900,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
71.900,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.000,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.000,sound_done,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.000,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.000,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.000,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.000,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.000,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.000,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.200,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.200,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.200,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.200,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,True
72.200,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.200,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.300,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.300,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.400,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.400,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.400,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.400,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.400,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.400,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.500,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.500,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.600,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.600,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.600,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.600,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.600,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.600,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.700,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.700,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.800,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.800,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.800,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.800,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.800,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.800,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.900,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
72.900,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.000,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.000,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.000,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.000,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.000,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.000,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.100,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.100,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.200,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.200,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.200,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.200,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.200,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.200,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.300,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.300,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.400,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.400,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.400,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.400,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.400,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.400,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.500,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.500,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.600,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.600,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.600,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.600,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.600,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.600,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
73.700,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,3.996,-1.208,False,False,False
