ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
38.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.002,1.902,1.802,True,True,False
38.600,dynamic_target,count=1 x=-1.59 y=2.08 z=3.47,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.002,1.902,1.802,True,True,False
38.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.002,1.902,1.802,True,True,False
38.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.002,1.902,1.802,True,True,False
38.600,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.002,1.902,1.802,True,True,False
38.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.002,1.910,1.818,True,True,False
38.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.002,1.910,1.818,True,True,False
38.700,dynamic_target,count=1 x=-1.60 y=2.10 z=3.47,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.912,1.822,True,True,False
38.700,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.912,1.822,True,True,False
38.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=11.5s count=1 distance_xy=0.90 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.912,1.822,True,True,False
38.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.915,1.829,True,True,False
38.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.915,1.829,True,True,False
38.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.915,1.829,True,True,False
38.800,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.915,1.829,True,True,False
38.800,dynamic_target,count=1 x=-1.60 y=2.10 z=3.47,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.915,1.829,True,True,False
38.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.238,1.915,1.829,True,True,False
38.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=11.6s count=1 distance_xy=0.90 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.915,1.829,True,True,False
38.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.915,1.829,True,True,False
38.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.916,1.832,True,True,False
38.900,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.000,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.000,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.000,dynamic_target,count=1 x=-1.62 y=2.11 z=3.47,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=11.8s count=1 distance_xy=0.91 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.000,dynamic_target,count=1 x=-1.62 y=2.11 z=3.47,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=11.8s count=1 distance_xy=0.91 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.100,mission_event,timestamp=39.100 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=SIM_NAV_GOAL_ARRIVED reason=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.100,mission_event,timestamp=39.100 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=NAV2_GOAL_SUCCEEDED reason=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.100,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.100,mission_event,timestamp=39.100 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=POST_TARGET_RESUME_COOLDOWN reason=interrupted_waypoint_reached duration_sec=8.00 waypoint_index=2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.100,mission_event,timestamp=39.100 mission_id=0 target_mission_id=1 state=RESUME_PATROL event_type=STATE_CHANGE reason=previous=RETURN_TO_INTERRUPTED_WAYPOINT next=RESUME_PATROL reason=interrupted_waypoint_reached waypoint_index=2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,1.917,1.832,True,True,False
39.200,mission_state,RESUME_PATROL mode=AUTO nav_goal=NONE,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,mission_event,timestamp=39.200 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=STATE_CHANGE reason=previous=RESUME_PATROL next=PATROL_NAVIGATING reason=goal_type=PATROL waypoint_index=2,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.0s count=1 distance_xy=0.91 radius=1.50,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,dynamic_target,count=1 x=-1.62 y=2.11 z=3.47,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,dynamic_lock,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,bird_confirmed,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,mission_event,timestamp=39.200 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=NAV2_DISABLED_SIMULATED_GOAL reason=PATROL waypoint_index=2,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,sound_state,IDLE_NO_REQUEST,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,mission_event,timestamp=39.200 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=SIM_NAV_GOAL_ARRIVED reason=PATROL waypoint_index=2,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,mission_event,timestamp=39.200 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=NAV2_GOAL_SUCCEEDED reason=PATROL waypoint_index=2,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.200,mission_event,timestamp=39.200 mission_id=0 target_mission_id=1 state=PATROL_DWELL event_type=STATE_CHANGE reason=previous=PATROL_NAVIGATING next=PATROL_DWELL reason=inside_c waypoint_index=2,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.300,bird_confirmed,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.916,1.832,True,True,False
39.400,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.916,1.832,True,True,False
39.400,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.916,1.832,True,True,False
39.400,dynamic_target,count=1 x=-1.62 y=2.11 z=3.47,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.916,1.832,True,True,False
39.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.916,1.832,True,True,False
39.400,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.916,1.832,True,True,False
39.400,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.916,1.832,True,True,False
39.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.2s count=1 distance_xy=0.91 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.916,1.832,True,True,False
39.400,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.916,1.832,True,True,False
39.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.500,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.500,dynamic_target,count=1 x=-1.65 y=2.11 z=3.47,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.500,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.3s count=1 distance_xy=0.94 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,dynamic_target,count=1 x=-1.67 y=2.13 z=3.47,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.4s count=1 distance_xy=0.97 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,dynamic_target,count=1 x=-1.67 y=2.13 z=3.47,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.4s count=1 distance_xy=0.97 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.700,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,mission_event,timestamp=39.800 mission_id=0 target_mission_id=1 state=RESUME_PATROL event_type=STATE_CHANGE reason=previous=PATROL_DWELL next=RESUME_PATROL reason=next_index=3 waypoint_index=3,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,dynamic_target,count=1 x=-1.70 y=2.14 z=3.47,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.6s count=1 distance_xy=0.99 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,dynamic_target,count=1 x=-1.70 y=2.14 z=3.47,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.6s count=1 distance_xy=0.99 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
39.900,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,mission_state,RESUME_PATROL mode=AUTO nav_goal=NONE,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,dynamic_target,count=1 x=-1.70 y=2.14 z=3.47,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,dynamic_lock,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,bird_confirmed,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,mission_event,timestamp=40.000 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=STATE_CHANGE reason=previous=RESUME_PATROL next=PATROL_NAVIGATING reason=goal_type=PATROL waypoint_index=3,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.8s count=1 distance_xy=0.99 radius=1.50,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.000,mission_event,timestamp=40.000 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=NAV2_DISABLED_SIMULATED_GOAL reason=PATROL waypoint_index=3,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.100,bird_confirmed,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.100,dynamic_target,count=1 x=-1.71 y=2.15 z=3.48,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.100,dynamic_lock,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=12.9s count=1 distance_xy=1.01 radius=1.50,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.200,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.200,dynamic_target,count=1 x=-1.71 y=2.15 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=13.0s count=1 distance_xy=1.01 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.915,1.832,True,True,False
40.300,dynamic_target,count=1 x=-1.73 y=2.17 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,1.915,1.832,True,True,False
40.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,1.915,1.832,True,True,False
40.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=13.1s count=1 distance_xy=1.04 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,1.915,1.832,True,True,False
40.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,1.915,1.832,True,True,False
40.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,1.915,1.832,True,True,False
40.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,1.915,1.832,True,True,False
40.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,1.915,1.832,True,True,False
40.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,1.915,1.832,True,True,False
40.400,dynamic_target,count=1 x=-1.74 y=2.18 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.915,1.832,True,True,False
40.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.915,1.832,True,True,False
40.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=13.2s count=1 distance_xy=1.05 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.915,1.832,True,True,False
40.400,dynamic_target,count=1 x=-1.74 y=2.18 z=3.48,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.915,1.832,True,True,False
40.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.915,1.832,True,True,False
40.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=13.2s count=1 distance_xy=1.05 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.915,1.832,True,True,False
40.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.916,1.831,True,True,False
40.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.916,1.831,True,True,False
