time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
21.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1068634210079398,0.23551315455970698,-1.8292056776208094,0.2043721057170544,ALIGN_YAW distance=0.204 yaw_error=2.096,False
21.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1068634210079398,0.23551315455970698,-1.8292056776208094,0.2043721057170544,ALIGN_YAW distance=0.204 yaw_error=2.096,False
21.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1069850326329385,0.23516683813551212,-1.8507069230025393,0.20446508318797585,ALIGN_YAW distance=0.204 yaw_error=2.118,False
21.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1069850326329385,0.23516683813551212,-1.8507069230025393,0.20446508318797585,ALIGN_YAW distance=0.204 yaw_error=2.118,False
22.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.105844403101179,0.23486223858835117,-1.8750739523279893,0.20558091372851567,ALIGN_YAW distance=0.206 yaw_error=2.142,False
22.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.105844403101179,0.23486223858835117,-1.8750739523279893,0.20558091372851567,ALIGN_YAW distance=0.206 yaw_error=2.142,False
22.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.106768802510334,0.234428209977942,-1.9014267639374014,0.20505858938171848,ALIGN_YAW distance=0.205 yaw_error=2.168,False
22.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.106768802510334,0.234428209977942,-1.9014267639374014,0.20505858938171848,ALIGN_YAW distance=0.205 yaw_error=2.168,False
22.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107364360469319,0.23457294556529018,-1.9267382080187532,0.20448481038111924,ALIGN_YAW distance=0.204 yaw_error=2.194,False
22.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107364360469319,0.23457294556529018,-1.9267382080187532,0.20448481038111924,ALIGN_YAW distance=0.204 yaw_error=2.194,False
22.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10693897725946,0.23489084794113932,-1.9516905055240106,0.20465795352641206,ALIGN_YAW distance=0.205 yaw_error=2.219,False
22.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10693897725946,0.23489084794113932,-1.9516905055240106,0.20465795352641206,ALIGN_YAW distance=0.205 yaw_error=2.219,False
22.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107249089936382,0.23524277083542017,-1.9788575352977127,0.20420383370140122,ALIGN_YAW distance=0.204 yaw_error=2.246,False
22.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107249089936382,0.23524277083542017,-1.9788575352977127,0.20420383370140122,ALIGN_YAW distance=0.204 yaw_error=2.246,False
22.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077053768401712,0.2345704806952619,-2.0012219446361974,0.20420447622021032,ALIGN_YAW distance=0.204 yaw_error=2.268,False
22.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077053768401712,0.2345704806952619,-2.0012219446361974,0.20420447622021032,ALIGN_YAW distance=0.204 yaw_error=2.268,False
22.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108131720621016,0.23449541507730765,-2.027817133159726,0.20389492795098935,ALIGN_YAW distance=0.204 yaw_error=2.295,False
22.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108131720621016,0.23449541507730765,-2.027817133159726,0.20389492795098935,ALIGN_YAW distance=0.204 yaw_error=2.295,False
22.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1073957694574528,0.23450726288202775,-2.055395484662277,0.20449585209696977,ALIGN_YAW distance=0.204 yaw_error=2.322,False
22.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1073957694574528,0.23450726288202775,-2.055395484662277,0.20449585209696977,ALIGN_YAW distance=0.204 yaw_error=2.322,False
22.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107931137875878,0.23448212888890593,-2.0835306314052104,0.20406794695272149,ALIGN_YAW distance=0.204 yaw_error=2.351,False
22.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107931137875878,0.23448212888890593,-2.0835306314052104,0.20406794695272149,ALIGN_YAW distance=0.204 yaw_error=2.351,False
22.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1080494690194445,0.23387944916659797,-2.111947171385655,0.20431139125360334,ALIGN_YAW distance=0.204 yaw_error=2.379,False
22.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1080494690194445,0.23387944916659797,-2.111947171385655,0.20431139125360334,ALIGN_YAW distance=0.204 yaw_error=2.379,False
23.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077805728807912,0.23454044740731791,-2.1412777731357884,0.20415932093234965,ALIGN_YAW distance=0.204 yaw_error=2.408,False
23.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077805728807912,0.23454044740731791,-2.1412777731357884,0.20415932093234965,ALIGN_YAW distance=0.204 yaw_error=2.408,False
23.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107816386913882,0.23468051331301346,-2.172820600985676,0.20405075472250808,ALIGN_YAW distance=0.204 yaw_error=2.440,False
23.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107816386913882,0.23468051331301346,-2.172820600985676,0.20405075472250808,ALIGN_YAW distance=0.204 yaw_error=2.440,False
23.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108738136130361,0.235182412329217,-2.2018786279642724,0.20300652317478,ALIGN_YAW distance=0.203 yaw_error=2.469,False
23.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108738136130361,0.235182412329217,-2.2018786279642724,0.20300652317478,ALIGN_YAW distance=0.203 yaw_error=2.469,False
23.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1096730039468388,0.23483686543285487,-2.2326262010866493,0.20243123857590167,ALIGN_YAW distance=0.202 yaw_error=2.500,False
23.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1096730039468388,0.23483686543285487,-2.2326262010866493,0.20243123857590167,ALIGN_YAW distance=0.202 yaw_error=2.500,False
23.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108695854644649,0.23543658416335184,-2.260166924661168,0.202898166445345,ALIGN_YAW distance=0.203 yaw_error=2.527,False
23.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108695854644649,0.23543658416335184,-2.260166924661168,0.202898166445345,ALIGN_YAW distance=0.203 yaw_error=2.527,False
23.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1089201807929987,0.23495670584918438,-2.288787911112275,0.20298376560146725,ALIGN_YAW distance=0.203 yaw_error=2.556,False
23.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1089201807929987,0.23495670584918438,-2.288787911112275,0.20298376560146725,ALIGN_YAW distance=0.203 yaw_error=2.556,False
23.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10902509476835,0.23476869431224828,-2.316117034135417,0.2030036363269477,ALIGN_YAW distance=0.203 yaw_error=2.583,False
23.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10902509476835,0.23476869431224828,-2.316117034135417,0.2030036363269477,ALIGN_YAW distance=0.203 yaw_error=2.583,False
23.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077305411003713,0.23483281715673002,-2.3743082678868337,0.20403586940733445,ALIGN_YAW distance=0.204 yaw_error=2.641,False
23.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077305411003713,0.23483281715673002,-2.3743082678868337,0.20403586940733445,ALIGN_YAW distance=0.204 yaw_error=2.641,False
23.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1076455517113897,0.23473384443046363,-2.408148784882492,0.20416183623025372,ALIGN_YAW distance=0.204 yaw_error=2.675,False
23.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1076455517113897,0.23473384443046363,-2.408148784882492,0.20416183623025372,ALIGN_YAW distance=0.204 yaw_error=2.675,False
24.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077941561810265,0.23383746589486293,-2.440222680090194,0.20454553615188123,ALIGN_YAW distance=0.205 yaw_error=2.707,False
24.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077941561810265,0.23383746589486293,-2.440222680090194,0.20454553615188123,ALIGN_YAW distance=0.205 yaw_error=2.707,False
24.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077774377702405,0.23333867347868467,-2.4659822279680874,0.20484228189044876,ALIGN_YAW distance=0.205 yaw_error=2.733,False
24.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1077774377702405,0.23333867347868467,-2.4659822279680874,0.20484228189044876,ALIGN_YAW distance=0.205 yaw_error=2.733,False
24.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107784336098279,0.23301800960964048,-2.497669270322379,0.2050189597285914,ALIGN_YAW distance=0.205 yaw_error=2.765,False
24.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107784336098279,0.23301800960964048,-2.497669270322379,0.2050189597285914,ALIGN_YAW distance=0.205 yaw_error=2.765,False
24.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1075880215952485,0.23361024795699975,-2.5266660002173618,0.20484413647802222,ALIGN_YAW distance=0.205 yaw_error=2.794,False
24.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1075880215952485,0.23361024795699975,-2.5266660002173618,0.20484413647802222,ALIGN_YAW distance=0.205 yaw_error=2.794,False
24.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107335276145922,0.23385951746238243,-2.5574559666236927,0.20491137178283772,ALIGN_YAW distance=0.205 yaw_error=2.825,False
24.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107335276145922,0.23385951746238243,-2.5574559666236927,0.20491137178283772,ALIGN_YAW distance=0.205 yaw_error=2.825,False
24.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1072283922888366,0.23411096103047446,-2.590350744825976,0.20485754029872436,ALIGN_YAW distance=0.205 yaw_error=2.857,False
24.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1072283922888366,0.23411096103047446,-2.590350744825976,0.20485754029872436,ALIGN_YAW distance=0.205 yaw_error=2.857,False
24.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107608230526265,0.2336095607404359,-2.617580223074868,0.20482787714226305,ALIGN_YAW distance=0.205 yaw_error=2.885,False
24.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107608230526265,0.2336095607404359,-2.617580223074868,0.20482787714226305,ALIGN_YAW distance=0.205 yaw_error=2.885,False
24.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107845779501641,0.23336534801311024,-2.641353938566743,0.2047708869859286,ALIGN_YAW distance=0.205 yaw_error=2.908,False
24.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107845779501641,0.23336534801311024,-2.641353938566743,0.2047708869859286,ALIGN_YAW distance=0.205 yaw_error=2.908,False
24.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1072745006667053,0.23283548341882152,-2.6621489500102524,0.20554208631624885,ALIGN_YAW distance=0.206 yaw_error=2.929,False
24.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1072745006667053,0.23283548341882152,-2.6621489500102524,0.20554208631624885,ALIGN_YAW distance=0.206 yaw_error=2.929,False
24.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108015076800627,0.23291222726853397,-2.682074594838059,0.20488957460501464,ALIGN_YAW distance=0.205 yaw_error=2.949,False
24.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108015076800627,0.23291222726853397,-2.682074594838059,0.20488957460501464,ALIGN_YAW distance=0.205 yaw_error=2.949,False
25.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1078464998162705,0.23267565010774463,-2.7049351016130565,0.20516296749039686,ALIGN_YAW distance=0.205 yaw_error=2.972,False
25.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1078464998162705,0.23267565010774463,-2.7049351016130565,0.20516296749039686,ALIGN_YAW distance=0.205 yaw_error=2.972,False
25.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10796569260262,0.23250599157719684,-2.729333684176832,0.20516196387915117,ALIGN_YAW distance=0.205 yaw_error=2.996,False
25.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10796569260262,0.23250599157719684,-2.729333684176832,0.20516196387915117,ALIGN_YAW distance=0.205 yaw_error=2.996,False
25.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107199250177889,0.23231531142459133,-2.757723008186141,0.20590014038715226,ALIGN_YAW distance=0.206 yaw_error=3.025,False
25.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107199250177889,0.23231531142459133,-2.757723008186141,0.20590014038715226,ALIGN_YAW distance=0.206 yaw_error=3.025,False
25.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1073022678968227,0.23224505609479826,-2.7905227615967636,0.20585560106114262,ALIGN_YAW distance=0.206 yaw_error=3.058,False
25.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1073022678968227,0.23224505609479826,-2.7905227615967636,0.20585560106114262,ALIGN_YAW distance=0.206 yaw_error=3.058,False
25.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1067790679927407,0.2321943482396118,-2.825078438428293,0.20631434602216606,ALIGN_YAW distance=0.206 yaw_error=3.092,False
25.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1067790679927407,0.2321943482396118,-2.825078438428293,0.20631434602216606,ALIGN_YAW distance=0.206 yaw_error=3.092,False
25.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.106533949207523,0.2315745171946016,-2.857119712801738,0.20686921262962996,ALIGN_YAW distance=0.207 yaw_error=3.124,False
25.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.106533949207523,0.2315745171946016,-2.857119712801738,0.20686921262962996,ALIGN_YAW distance=0.207 yaw_error=3.124,False
