ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
29.800,sound_done,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.183,False,False,True
29.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.183,False,False,True
29.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.70,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.183,False,False,True
29.800,dynamic_target,count=1 x=-0.90 y=0.63 z=3.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.183,False,False,True
29.800,dynamic_lock,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.183,False,False,True
29.900,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.183,False,False,True
29.900,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.183,False,False,True
30.000,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.184,False,False,True
30.000,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.184,False,False,True
30.000,dynamic_target,count=1 x=-0.90 y=0.63 z=3.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.184,False,False,True
30.000,dynamic_lock,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.184,False,False,True
30.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.184,False,False,True
30.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.184,False,False,True
30.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.184,False,False,True
30.000,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.184,False,False,False
30.100,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,False,False,False
30.100,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,False,False,False
30.200,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.184,False,False,False
30.200,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.184,False,False,False
30.200,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.184,False,False,False
30.200,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.184,False,False,False
30.200,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.184,False,False,False
30.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.30,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,False,False,False
30.200,dynamic_target,count=1 x=-0.90 y=0.65 z=3.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,False,False,False
30.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.200,dynamic_target,count=1 x=-0.90 y=0.65 z=3.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.30,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.300,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.300,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.300,dynamic_target,count=1 x=-0.90 y=0.67 z=3.21,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.300,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.400,dynamic_target,count=1 x=-0.90 y=0.67 z=3.21,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.400,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.400,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.10,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.400,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.400,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.185,True,False,False
30.500,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,False,False
30.500,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,False,False
30.500,dynamic_target,count=1 x=-0.81 y=1.05 z=3.22,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,False,False
30.500,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,False,False
30.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.00,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,False,False
30.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.90,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.185,True,False,False
30.600,dynamic_target,count=1 x=-0.81 y=1.05 z=3.22,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.185,True,False,False
30.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.185,True,False,False
30.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.185,True,False,False
30.600,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.185,True,False,False
30.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.185,True,False,False
30.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.185,True,False,False
30.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.185,True,True,False
30.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
30.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
30.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,dynamic_target,count=1 x=-0.74 y=1.32 z=3.25,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.70,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,dynamic_target,count=1 x=-0.74 y=1.32 z=3.25,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.70,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
30.900,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.606,0.186,True,True,False
31.000,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
31.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
31.000,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
31.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
31.000,dynamic_target,count=1 x=-0.74 y=1.32 z=3.25,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
31.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
31.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
31.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.186,True,True,False
31.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.187,True,True,False
31.100,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.605,0.187,True,True,False
31.100,dynamic_target,count=1 x=-0.70 y=1.51 z=3.25,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.605,0.187,True,True,False
31.100,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.605,0.187,True,True,False
31.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.605,0.187,True,True,False
31.200,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.602,0.194,True,True,False
31.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.30,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.602,0.194,True,True,False
31.200,dynamic_target,count=1 x=-0.70 y=1.51 z=3.25,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.602,0.194,True,True,False
31.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.602,0.194,True,True,False
31.200,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.602,0.194,True,True,False
31.200,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.602,0.194,True,True,False
31.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.602,0.194,True,True,False
31.200,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.602,0.194,True,True,False
31.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.596,0.212,True,True,False
31.300,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.596,0.212,True,True,False
31.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.589,0.230,True,True,False
31.400,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.589,0.230,True,True,False
31.400,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.589,0.230,True,True,False
31.400,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.589,0.230,True,True,False
31.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.589,0.230,True,True,False
31.400,dynamic_target,count=1 x=-0.70 y=1.51 z=3.25,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.589,0.230,True,True,False
31.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.589,0.230,True,True,False
31.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.10,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.589,0.230,True,True,False
31.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.582,0.248,True,True,False
31.500,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.582,0.248,True,True,False
31.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.576,0.267,True,True,False
31.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.576,0.267,True,True,False
31.600,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.576,0.267,True,True,False
31.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.576,0.267,True,True,False
31.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.576,0.267,True,True,False
31.600,dynamic_target,count=1 x=-0.70 y=1.51 z=3.25,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.576,0.267,True,True,False
31.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.576,0.267,True,True,False
31.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=2.2s count=1 distance_xy=0.23 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.576,0.267,True,True,False
31.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.571,0.286,True,True,False
31.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.571,0.286,True,True,False
31.700,dynamic_target,count=1 x=-0.67 y=1.66 z=3.26,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.569,0.291,True,True,False
31.700,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.569,0.291,True,True,False
31.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=2.3s count=1 distance_xy=0.18 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.120,-0.350,1.569,0.291,True,True,False
