time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
7.800000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.3983881258866437,1.1670450367287555,0.9240201833541698,1.09128499743,TRACKING distance=1.091 heading_error=0.003 linear=0.350 angular=0.004 ,False
7.800000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.4006966392324895,1.1701097901219053,0.9240853145775877,1.0874480872162526,TRACKING distance=1.091 heading_error=0.003 linear=0.350 angular=0.004 ,False
7.9,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.4214460597599707,1.1977138563534682,0.9246673701019691,1.0529151852019623,TRACKING distance=1.053 heading_error=0.003 linear=0.350 angular=0.003 ,False
7.9,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.4214460597599707,1.1977138563534682,0.9246673701019691,1.0529151852019623,TRACKING distance=1.053 heading_error=0.003 linear=0.350 angular=0.003 ,False
8.0,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.4444759519488488,1.2284053324558069,0.9252176819771237,1.0145440702380404,TRACKING distance=1.015 heading_error=0.002 linear=0.350 angular=0.003 ,False
8.0,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.4467787254021047,1.2314751951705865,0.9252681056937121,1.01070651605599,TRACKING distance=1.015 heading_error=0.002 linear=0.350 angular=0.003 ,False
8.1,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.4675162852109696,1.2590898340381773,0.925631967871593,0.976172272146599,TRACKING distance=0.976 heading_error=0.002 linear=0.350 angular=0.002 ,False
8.1,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.469820547767698,1.2621587383378325,0.9256638538129878,0.9723345915128768,TRACKING distance=0.976 heading_error=0.002 linear=0.350 angular=0.002 ,False
8.200000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.4905609664566937,1.2897705363057597,0.9259520906568686,0.9378009064799172,TRACKING distance=0.938 heading_error=0.002 linear=0.350 angular=0.002 ,False
8.200000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.4905609664566937,1.2897705363057597,0.9259520906568686,0.9378009064799172,TRACKING distance=0.938 heading_error=0.002 linear=0.350 angular=0.002 ,False
8.3,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.5135795825855782,1.3204731393831808,0.926231451589317,0.899427653761616,TRACKING distance=0.899 heading_error=0.001 linear=0.350 angular=0.001 ,False
8.3,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.515882439045884,1.3235437281524034,0.9262537322298345,0.8955894689194702,TRACKING distance=0.899 heading_error=0.001 linear=0.350 angular=0.001 ,False
8.4,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.53889677364464,1.3542509284938788,0.9264669968451654,0.85721510621878,TRACKING distance=0.861 heading_error=0.001 linear=0.350 angular=0.001 ,False
8.4,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.53889677364464,1.3542509284938788,0.9264669968451654,0.85721510621878,TRACKING distance=0.861 heading_error=0.001 linear=0.350 angular=0.001 ,False
8.5,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.559604470582748,1.3818934933358609,0.9266590822885643,0.8226764334613876,TRACKING distance=0.823 heading_error=0.001 linear=0.350 angular=0.001 ,False
8.5,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.559604470582748,1.3818934933358609,0.9266590822885643,0.8226764334613876,TRACKING distance=0.823 heading_error=0.001 linear=0.350 angular=0.001 ,False
8.600000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.5849014270996704,1.4156890877576147,0.9268201685484996,0.7804617790173037,TRACKING distance=0.784 heading_error=0.001 linear=0.350 angular=0.001 ,False
8.600000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.5849014270996704,1.4156890877576147,0.9268201685484996,0.7804617790173037,TRACKING distance=0.784 heading_error=0.001 linear=0.350 angular=0.001 ,False
8.700000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.6078984682307103,1.4464106157023227,0.9269024199284897,0.7420863288624512,TRACKING distance=0.746 heading_error=0.000 linear=0.350 angular=0.001 ,False
8.700000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.6078984682307103,1.4464106157023227,0.9269024199284897,0.7420863288624512,TRACKING distance=0.746 heading_error=0.000 linear=0.350 angular=0.001 ,False
8.8,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.62860267416435,1.4740571631665196,0.9269897216706542,0.7075465659948145,TRACKING distance=0.708 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.8,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.6309052804278183,1.4771278849064524,0.9269998177986651,0.7037084248337957,TRACKING distance=0.708 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.9,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.653885091011806,1.5078634918962266,0.9270518868690282,0.6653320529416896,TRACKING distance=0.669 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.9,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.653885091011806,1.5078634918962266,0.9270518868690282,0.6653320529416896,TRACKING distance=0.669 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.0,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.6745865500635513,1.5355129577855227,0.9270941518975105,0.6307916067866772,TRACKING distance=0.631 heading_error=0.000 linear=0.347 angular=0.000 ,False
9.0,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.6768825061298163,1.5385877116982707,0.9270964410703567,0.6269542308261548,TRACKING distance=0.631 heading_error=0.000 linear=0.347 angular=0.000 ,False
9.100000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.6975681408768972,1.5662486896927728,0.9271266749459485,0.5924140750530174,TRACKING distance=0.592 heading_error=-0.000 linear=0.326 angular=-0.000 ,False
9.100000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.6975681408768972,1.5662486896927728,0.9271266749459485,0.5924140750530174,TRACKING distance=0.592 heading_error=-0.000 linear=0.326 angular=-0.000 ,False
9.200000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.7205619401494272,1.59697877837795,0.9271777332215159,0.5540337357879205,TRACKING distance=0.554 heading_error=-0.000 linear=0.305 angular=-0.000 ,False
9.200000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.7228598333182201,1.6000536428975263,0.9271823741924888,0.5501951103453567,TRACKING distance=0.554 heading_error=-0.000 linear=0.305 angular=-0.000 ,False
9.3,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.743545806045783,1.6277160552880314,0.9272037438216828,0.5156536161233773,TRACKING distance=0.516 heading_error=-0.000 linear=0.284 angular=-0.000 ,False
9.3,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.743545806045783,1.6277160552880314,0.9272037438216828,0.5156536161233773,TRACKING distance=0.516 heading_error=-0.000 linear=0.284 angular=-0.000 ,False
9.4,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.7665389009171648,1.6584437962094538,0.9271905761767871,0.4772755905512234,TRACKING distance=0.477 heading_error=-0.000 linear=0.263 angular=-0.001 ,False
9.4,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.7665389009171648,1.6584437962094538,0.9271905761767871,0.4772755905512234,TRACKING distance=0.477 heading_error=-0.000 linear=0.263 angular=-0.001 ,False
9.5,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.789536502907423,1.6891667357843767,0.9271464292642622,0.43889870571833933,TRACKING distance=0.439 heading_error=-0.001 linear=0.241 angular=-0.001 ,False
9.5,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.789536502907423,1.6891667357843767,0.9271464292642622,0.43889870571833933,TRACKING distance=0.439 heading_error=-0.001 linear=0.241 angular=-0.001 ,False
9.600000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.81253814511098,1.719889716713661,0.9270650223565872,0.4005193696301639,TRACKING distance=0.401 heading_error=-0.001 linear=0.220 angular=-0.001 ,False
9.600000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.81253814511098,1.719889716713661,0.9270650223565872,0.4005193696301639,TRACKING distance=0.401 heading_error=-0.001 linear=0.220 angular=-0.001 ,False
9.700000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.835542625426677,1.750610857324665,0.9269937170673924,0.36213980975362065,TRACKING distance=0.362 heading_error=-0.001 linear=0.199 angular=-0.001 ,False
9.700000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.835542625426677,1.750610857324665,0.9269937170673924,0.36213980975362065,TRACKING distance=0.362 heading_error=-0.001 linear=0.199 angular=-0.001 ,False
9.8,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.858539794147743,1.7813370971563778,0.9269365840515071,0.3237605803372422,TRACKING distance=0.324 heading_error=-0.001 linear=0.178 angular=-0.001 ,False
9.8,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.8608393599858628,1.784411522802438,0.9269339209676154,0.31992130925459944,TRACKING distance=0.324 heading_error=-0.001 linear=0.178 angular=-0.001 ,False
9.9,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.8827059167118754,1.8137201757939003,0.9305302958287535,0.2833546270745302,TRACKING distance=0.287 heading_error=-0.005 linear=0.158 angular=-0.006 ,False
9.9,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.8827059167118754,1.8137201757939003,0.9305302958287535,0.2833546270745302,TRACKING distance=0.287 heading_error=-0.005 linear=0.158 angular=-0.006 ,False
10.0,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9020612849578016,1.8397995587707887,0.9316396654768279,0.25087832354381734,TRACKING distance=0.254 heading_error=-0.007 linear=0.140 angular=-0.008 ,False
10.0,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9020612849578016,1.8397995587707887,0.9316396654768279,0.25087832354381734,TRACKING distance=0.254 heading_error=-0.007 linear=0.140 angular=-0.008 ,False
10.0,1,2.6336582764103103,2.336451446785882,0.5952086190855967,1.9039624641972002,1.8423555989436682,0.931664550011877,0.8812415589475263,OBJECT_GOAL_PUBLISHED,
10.100000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9176764751009638,1.8608571367872921,0.9316677189505944,0.22466370206320724,ARRIVED distance=0.225 yaw_error=-0.135,True
10.100000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.919373407741566,1.8631449747352267,0.9316595401323549,0.22181534468598935,ARRIVED distance=0.225 yaw_error=-0.135,True
10.200000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9323284850130833,1.8806264998233266,0.9314859980906122,0.20005778070124353,ARRIVED distance=0.200 yaw_error=-0.135,True
10.200000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9323284850130833,1.8806264998233266,0.9314859980906122,0.20005778070124353,ARRIVED distance=0.200 yaw_error=-0.135,True
10.3,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9423242989872282,1.8941059623154781,0.9313257897370001,0.183277406625633,ARRIVED distance=0.183 yaw_error=-0.134,True
10.3,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9423242989872282,1.8941059623154781,0.9313257897370001,0.183277406625633,ARRIVED distance=0.183 yaw_error=-0.134,True
10.4,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.944404584812311,1.8969125683855406,0.9314525972873924,0.1797841191453104,ARRIVED distance=0.180 yaw_error=-0.135,True
10.4,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9444057651043705,1.8969114698330876,0.9314728728302205,0.17978428051632867,ARRIVED distance=0.180 yaw_error=-0.135,True
10.5,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.944408609352669,1.8969097536718593,0.9313778642419679,0.1797839277912248,ARRIVED distance=0.180 yaw_error=-0.135,True
10.5,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.944408609352669,1.8969097536718593,0.9313778642419679,0.1797839277912248,ARRIVED distance=0.180 yaw_error=-0.135,True
10.600000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9444122248232245,1.8969077401038996,0.9314082129255108,0.17978334574695673,ARRIVED distance=0.180 yaw_error=-0.135,True
10.600000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9444122248232245,1.8969077401038996,0.9314082129255108,0.17978334574695673,ARRIVED distance=0.180 yaw_error=-0.135,True
10.700000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9442032942301972,1.8969484225032256,0.9222351678091861,0.179877359548015,ARRIVED distance=0.180 yaw_error=-0.125,True
10.700000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9442032942301972,1.8969484225032256,0.9222351678091861,0.179877359548015,ARRIVED distance=0.180 yaw_error=-0.125,True
10.8,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9445183049094874,1.8974415555916315,0.8951004288737929,0.17929416544935675,ARRIVED distance=0.179 yaw_error=-0.098,True
10.8,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9445183049094874,1.8974415555916315,0.8951004288737929,0.17929416544935675,ARRIVED distance=0.179 yaw_error=-0.098,True
10.9,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.945031814631552,1.8977853400077669,0.8711415311460751,0.1787097111484255,ARRIVED distance=0.179 yaw_error=-0.074,True
10.9,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.945031814631552,1.8977853400077669,0.8711415311460751,0.1787097111484255,ARRIVED distance=0.179 yaw_error=-0.074,True
11.0,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9450378613838692,1.8983031665879806,0.8451297429103865,0.17829391805648345,ARRIVED distance=0.178 yaw_error=-0.048,True
11.0,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9450378613838692,1.8983031665879806,0.8451297429103865,0.17829391805648345,ARRIVED distance=0.178 yaw_error=-0.048,True
11.100000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.945625972089481,1.8988262087073364,0.817600918640116,0.17752150045121284,ARRIVED distance=0.178 yaw_error=-0.023,True
11.100000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.945625972089481,1.8988262087073364,0.817600918640116,0.17752150045121284,ARRIVED distance=0.178 yaw_error=-0.023,True
11.200000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9452356468728538,1.8988303214006301,0.7962236479622599,0.17775482793112643,ARRIVED distance=0.178 yaw_error=0.001,True
11.200000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9452356468728538,1.8988303214006301,0.7962236479622599,0.17775482793112643,ARRIVED distance=0.178 yaw_error=0.001,True
11.3,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9451147363460382,1.899348894101012,0.7744220585408511,0.17741651183904172,ARRIVED distance=0.177 yaw_error=0.022,True
11.3,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9451147363460382,1.899348894101012,0.7744220585408511,0.17741651183904172,ARRIVED distance=0.177 yaw_error=0.022,True
11.4,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9451322200885337,1.8998309943322038,0.7551794461846697,0.17702359035189788,ARRIVED distance=0.177 yaw_error=0.040,True
11.4,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9451322200885337,1.8998309943322038,0.7551794461846697,0.17702359035189788,ARRIVED distance=0.177 yaw_error=0.040,True
11.5,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9448307868243433,1.8996074816105777,0.7365057829911091,0.17738459940431878,ARRIVED distance=0.177 yaw_error=0.060,True
11.5,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9448307868243433,1.8996074816105777,0.7365057829911091,0.17738459940431878,ARRIVED distance=0.177 yaw_error=0.060,True
11.600000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9457405030691803,1.8991628271781849,0.7204257464355551,0.1771842853404376,ARRIVED distance=0.177 yaw_error=0.075,True
11.600000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9457405030691803,1.8991628271781849,0.7204257464355551,0.1771842853404376,ARRIVED distance=0.177 yaw_error=0.075,True
11.700000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9454872632900442,1.899970975399005,0.7059475801889331,0.17669621422672183,ARRIVED distance=0.177 yaw_error=0.091,True
11.700000000000001,1,2.0531074829135396,2.040111763359706,0.7968678244254992,1.9454872632900442,1.899970975399005,0.7059475801889331,0.17669621422672183,ARRIVED distance=0.177 yaw_error=0.091,True
