ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
14.600,dynamic_target,count=1 x=-0.94 y=-0.40 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.003,False,False,False
14.600,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.003,False,False,False
14.700,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.003,False,False,False
14.700,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.003,False,False,False
14.700,dynamic_target,count=1 x=-0.95 y=-0.40 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.003,False,False,False
14.700,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.003,False,False,False
14.800,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.003,False,False,False
14.800,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.003,False,False,False
14.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.003,False,False,False
14.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.003,False,False,False
14.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.003,False,False,False
14.800,dynamic_target,count=1 x=-0.96 y=-0.41 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.003,False,False,False
14.800,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.003,False,False,False
14.900,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.002,False,False,False
14.900,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.002,False,False,False
14.900,dynamic_target,count=1 x=3.92 y=-0.06 z=3.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
14.900,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
14.900,dynamic_target,count=1 x=-0.97 y=-0.41 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
14.900,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
14.900,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
14.900,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
15.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
15.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
15.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
15.000,dynamic_target,count=1 x=-0.97 y=-0.41 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
15.000,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.002,False,False,False
15.100,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.003,False,False,False
15.100,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.003,False,False,False
15.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,dynamic_target,count=1 x=3.92 y=-0.09 z=3.49,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,dynamic_target,count=1 x=-0.98 y=-0.42 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,dynamic_target,count=1 x=-0.99 y=-0.42 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.200,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.300,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.003,False,False,False
15.300,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.003,False,False,False
15.300,dynamic_target,count=1 x=3.92 y=-0.11 z=3.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.004,False,False,False
15.300,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.004,False,False,False
15.300,dynamic_target,count=1 x=-1.00 y=-0.42 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.004,False,False,False
15.300,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.004,False,False,False
15.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.400,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.400,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.400,dynamic_target,count=1 x=-1.00 y=-0.43 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.004,False,False,False
15.400,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.004,False,False,False
15.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.004,False,False,False
15.500,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.500,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.004,False,False,False
15.500,dynamic_target,count=1 x=3.93 y=-0.10 z=3.46,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.004,False,False,False
15.500,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.004,False,False,False
15.500,dynamic_target,count=1 x=-1.01 y=-0.43 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.004,False,False,False
15.500,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.004,False,False,False
15.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.005,False,False,False
15.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.005,False,False,False
15.600,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.005,False,False,False
15.600,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.005,False,False,False
15.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.005,False,False,False
15.600,dynamic_target,count=1 x=3.92 y=-0.12 z=3.41,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.005,False,False,False
15.600,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.005,False,False,False
15.600,dynamic_target,count=1 x=-1.02 y=-0.43 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.005,False,False,False
15.600,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.005,False,False,False
15.700,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.005,False,False,False
15.700,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.005,False,False,False
15.700,dynamic_target,count=1 x=-1.03 y=-0.43 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.005,False,False,False
15.700,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.055,-0.005,False,False,False
15.800,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.005,False,False,False
15.800,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.005,False,False,False
15.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.005,False,False,False
15.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.005,False,False,False
15.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.005,False,False,False
15.800,dynamic_target,count=1 x=3.92 y=-0.11 z=3.44,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
15.800,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
15.800,dynamic_target,count=1 x=-1.03 y=-0.44 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
15.800,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
15.900,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
15.900,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
15.900,dynamic_target,count=1 x=-1.04 y=-0.44 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
15.900,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,dynamic_target,count=1 x=3.92 y=-0.12 z=3.38,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,dynamic_target,count=1 x=-1.05 y=-0.44 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.000,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.100,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.006,False,False,False
16.100,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.006,False,False,False
16.100,dynamic_target,count=1 x=-1.06 y=-0.45 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.006,False,False,False
16.100,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.006,False,False,False
16.200,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.007,False,False,False
16.200,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.007,False,False,False
16.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.007,False,False,False
16.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.007,False,False,False
16.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.007,False,False,False
16.200,dynamic_target,count=1 x=3.93 y=-0.11 z=3.42,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.006,False,False,False
16.200,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.006,False,False,False
16.200,dynamic_target,count=1 x=-1.06 y=-0.45 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.006,False,False,False
16.200,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.006,False,False,False
16.300,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.006,False,False,False
16.300,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.006,False,False,False
16.300,dynamic_target,count=1 x=-1.07 y=-0.45 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.300,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.006,False,False,False
16.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.007,False,False,False
16.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.007,False,False,False
16.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.007,False,False,False
16.400,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.007,False,False,False
16.400,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.007,False,False,False
16.400,dynamic_target,count=1 x=-1.08 y=-0.46 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.007,False,False,False
16.400,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.007,False,False,False
16.500,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.007,False,False,False
16.500,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.007,False,False,False
16.500,dynamic_target,count=1 x=3.92 y=-0.11 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.500,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.500,dynamic_target,count=1 x=-1.09 y=-0.46 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.500,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.600,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.600,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.600,dynamic_target,count=1 x=3.92 y=-0.11 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.600,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.600,dynamic_target,count=1 x=-1.09 y=-0.46 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.600,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.700,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.700,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.700,dynamic_target,count=1 x=-1.10 y=-0.47 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.700,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.800,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.800,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.053,-0.008,False,False,False
16.800,dynamic_target,count=1 x=3.92 y=-0.09 z=3.38,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.800,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.800,dynamic_target,count=1 x=-1.11 y=-0.47 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.800,dynamic_lock,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.052,-0.007,False,False,False
16.900,classification,WAITING_DYNAMIC_LOCK,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.008,False,False,False
16.900,bird_confirmed,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.008,False,False,False
16.900,dynamic_target,count=1 x=-1.11 y=-0.47 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,0.054,-0.008,False,False,False
