ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
51.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.600,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.700,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.186,False,False,False
51.700,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.186,False,False,False
51.800,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.800,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.800,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.900,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
51.900,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.000,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.000,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.188,False,False,False
52.000,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.188,False,False,False
52.100,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.100,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.200,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.200,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.200,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.300,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.188,False,False,False
52.300,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.004,0.187,False,False,False
52.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.400,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.400,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.400,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.500,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.500,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.600,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.187,False,False,False
52.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.187,False,False,False
52.600,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.187,False,False,False
52.700,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.188,False,False,False
52.700,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.188,False,False,False
52.800,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.188,False,False,False
52.800,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.188,False,False,False
52.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.188,False,False,False
52.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.003,0.188,False,False,False
52.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.188,False,False,False
52.800,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.188,False,False,False
52.800,mission_event,timestamp=52.800 mission_id=0 target_mission_id=0 state=PATROL_NAVIGATING event_type=SIM_NAV_GOAL_ARRIVED reason=PATROL waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.188,False,False,False
52.800,mission_event,timestamp=52.800 mission_id=0 target_mission_id=0 state=PATROL_NAVIGATING event_type=NAV2_GOAL_SUCCEEDED reason=PATROL waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.188,False,False,False
52.800,mission_event,timestamp=52.800 mission_id=0 target_mission_id=0 state=PATROL_DWELL event_type=STATE_CHANGE reason=previous=PATROL_NAVIGATING next=PATROL_DWELL reason=inside_a waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.002,0.188,False,False,False
52.900,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.001,0.187,False,False,False
52.900,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.001,0.187,False,False,False
53.000,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.002,0.188,False,False,False
53.000,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.002,0.188,False,False,False
53.000,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.002,0.188,False,False,False
53.000,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.002,0.188,False,False,False
53.000,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.002,0.188,False,False,False
53.000,dynamic_lock,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.110,1.002,0.188,False,False,False
53.100,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.110,1.002,0.189,False,False,False
53.100,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.110,1.002,0.189,False,False,False
53.200,dynamic_lock,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.200,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.200,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.200,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.200,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.200,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.300,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.300,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.400,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.400,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.400,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.400,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.400,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.400,mission_event,timestamp=53.400 mission_id=0 target_mission_id=0 state=RESUME_PATROL event_type=STATE_CHANGE reason=previous=PATROL_DWELL next=RESUME_PATROL reason=next_index=1 waypoint_index=1,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.400,dynamic_lock,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.500,classification,WAITING_DYNAMIC_LOCK,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.500,bird_confirmed,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.600,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.600,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.600,mission_state,RESUME_PATROL mode=AUTO nav_goal=NONE,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.600,mission_event,timestamp=53.600 mission_id=0 target_mission_id=0 state=PATROL_NAVIGATING event_type=STATE_CHANGE reason=previous=RESUME_PATROL next=PATROL_NAVIGATING reason=goal_type=PATROL waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.600,classification,WAITING_DYNAMIC_LOCK,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.600,bird_confirmed,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.600,mission_event,timestamp=53.600 mission_id=0 target_mission_id=0 state=PATROL_NAVIGATING event_type=NAV2_DISABLED_SIMULATED_GOAL reason=PATROL waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.600,dynamic_lock,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.700,classification,WAITING_DYNAMIC_LOCK,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.700,bird_confirmed,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.800,dynamic_lock,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.800,sound_state,IDLE_NO_REQUEST,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.800,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.800,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.800,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.900,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.002,0.190,False,False,False
53.900,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,1.002,0.190,False,False,False
54.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.008,0.188,False,False,False
54.000,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.010,0.187,False,False,False
54.000,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.010,0.187,False,False,False
54.000,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.010,0.187,False,False,False
54.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.010,0.187,False,False,False
54.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.010,0.187,False,False,False
54.100,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.027,0.182,False,False,False
54.100,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.027,0.182,False,False,False
54.200,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.046,0.176,False,False,False
54.200,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.046,0.176,False,False,False
54.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.046,0.176,False,False,False
54.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.178,1.046,0.176,False,False,False
54.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.172,1.046,0.176,False,False,False
54.200,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.172,1.060,0.171,False,False,False
54.300,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.172,1.064,0.170,False,False,False
54.300,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.172,1.064,0.170,False,False,False
54.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.165,1.082,0.165,False,False,False
54.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.165,1.082,0.165,False,False,False
54.400,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.165,1.082,0.165,False,False,False
54.400,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.165,1.082,0.165,False,False,False
54.400,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.165,1.082,0.165,False,False,False
54.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.165,1.082,0.165,False,False,False
54.500,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.155,1.101,0.159,False,False,False
54.500,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.155,1.101,0.159,False,False,False
54.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.132,1.117,0.155,False,False,False
54.600,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.132,1.117,0.155,False,False,False
54.600,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.132,1.119,0.154,False,False,False
54.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.132,1.119,0.154,False,False,False
54.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.132,1.119,0.154,False,False,False
54.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.132,1.119,0.154,False,False,False
54.700,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.132,1.137,0.149,False,False,False
54.700,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.132,1.137,0.149,False,False,False
54.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.112,1.154,0.145,False,False,False
54.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.112,1.154,0.145,False,False,False
54.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.112,1.156,0.145,False,False,False
54.800,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.112,1.156,0.145,False,False,False
54.800,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.112,1.156,0.145,False,False,False
54.800,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.112,1.163,0.143,False,False,False
54.900,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.112,1.172,0.140,False,False,False
54.900,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.112,1.172,0.140,False,False,False
55.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.096,1.193,0.136,False,False,False
55.000,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.096,1.193,0.136,False,False,False
55.000,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.096,1.193,0.136,False,False,False
55.000,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.096,1.193,0.136,False,False,False
55.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.096,1.193,0.136,False,False,False
55.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.096,1.193,0.136,False,False,False
55.100,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.096,1.212,0.131,False,False,False
55.100,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.096,1.212,0.131,False,False,False
55.200,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.090,1.230,0.127,False,False,False
55.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.090,1.230,0.127,False,False,False
55.200,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.090,1.230,0.127,False,False,False
55.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.090,1.230,0.127,False,False,False
55.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.090,1.230,0.127,False,False,False
55.200,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.077,1.239,0.125,False,False,False
55.300,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.077,1.247,0.123,False,False,False
55.300,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.077,1.247,0.123,False,False,False
55.400,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.077,1.266,0.119,False,False,False
55.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.077,1.266,0.119,False,False,False
55.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.077,1.266,0.119,False,False,False
55.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.077,1.268,0.119,False,False,False
55.400,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.077,1.268,0.119,False,False,False
55.400,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.074,1.268,0.119,False,False,False
55.500,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.074,1.284,0.115,False,False,False
55.500,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.074,1.284,0.115,False,False,False
55.600,dynamic_lock,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.074,1.303,0.111,False,False,False
55.600,classification,WAITING_DYNAMIC_LOCK,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.074,1.303,0.111,False,False,False
55.600,bird_confirmed,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.074,1.303,0.111,False,False,False
