ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
71.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=7.27,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=7.55,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.600,mission_event,timestamp=71.600 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.181,False,True,False
71.700,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.182,False,True,False
71.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.182,False,True,False
71.700,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.182,False,True,False
71.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=7.65,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.005,-1.182,False,True,False
71.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.800,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.800,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.800,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.800,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.800,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.800,mission_event,timestamp=71.800 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=7.93,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.800,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.900,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
71.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=8.20,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,mission_event,timestamp=72.000 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=8.30,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.000,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.100,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.100,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=8.57,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,mission_event,timestamp=72.200 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=8.84,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.300,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.300,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=8.94,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,mission_event,timestamp=72.400 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=9.22,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.500,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=9.48,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,mission_event,timestamp=72.600 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=9.58,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.700,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
72.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
72.700,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
72.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=9.86,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
72.800,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.800,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.800,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.800,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.800,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.800,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=9.96,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.800,mission_event,timestamp=72.800 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
72.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
72.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
72.900,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
72.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.23,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.000,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.000,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.000,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.000,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.000,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.000,mission_event,timestamp=73.000 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.50,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.100,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.100,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.60,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.200,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.200,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.200,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.200,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.200,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.200,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=10.89,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.200,mission_event,timestamp=73.200 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.003,-1.182,False,True,False
73.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.300,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.300,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=11.17,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.182,False,True,False
73.400,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.400,mission_event,timestamp=73.400 mission_id=0 target_mission_id=2 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.400,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.400,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.400,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=11.28,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.400,dynamic_lock,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.152 tilt_cmd=-0.533 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.500,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
73.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=11.56,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.152,4.004,-1.181,False,True,False
