time_sec,count,state,nearest_gt_dist_m,associated
95.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=34 missed_frames=0 estimated_target_speed_mps=0.231 lidar_target_valid=True lidar_target_age_sec=0.100,0.6009212914771528,true
95.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=34 missed_frames=0 estimated_target_speed_mps=0.231 lidar_target_valid=True lidar_target_age_sec=0.200,0.6024315403462909,true
95.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=164 cluster=164 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.065 lidar_target_valid=True lidar_target_age_sec=0.100,0.6024315403462909,true
95.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=164 cluster=164 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.065 lidar_target_valid=True lidar_target_age_sec=0.200,0.6027222472178972,true
95.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.073 lidar_target_valid=True lidar_target_age_sec=0.100,0.6027222472178972,true
95.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.073 lidar_target_valid=True lidar_target_age_sec=0.200,0.6027222472178972,true
96.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.073 lidar_target_valid=True lidar_target_age_sec=0.400,0.6027222472178972,true
96.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.073 lidar_target_valid=True lidar_target_age_sec=0.600,0.6065929884629543,true
96.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.042 lidar_target_valid=True lidar_target_age_sec=0.100,0.6065929884629543,true
96.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.042 lidar_target_valid=True lidar_target_age_sec=0.200,0.6059046354997322,true
96.4,1,TARGET_OK source=lidar_cluster moving=True speed=0.03 detector_mode=lidar provenance=lidar raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.032 lidar_target_valid=True lidar_target_age_sec=0.000,0.6059046354997322,true
96.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.032 lidar_target_valid=True lidar_target_age_sec=0.200,0.6059046354997322,true
96.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=216 cluster=216 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.032 lidar_target_valid=True lidar_target_age_sec=0.300,0.6065047287094607,true
96.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.062 lidar_target_valid=True lidar_target_age_sec=0.100,0.6065047287094607,true
96.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.062 lidar_target_valid=True lidar_target_age_sec=0.200,0.6113887783270878,true
97.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=84 cluster=84 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.311 lidar_target_valid=True lidar_target_age_sec=0.100,0.6060596567998969,true
97.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.470 lidar_target_valid=True lidar_target_age_sec=0.100,0.6060596567998969,true
97.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.470 lidar_target_valid=True lidar_target_age_sec=0.200,0.6099522162381403,true
97.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=114 cluster=114 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.234 lidar_target_valid=True lidar_target_age_sec=0.100,0.6099522162381403,true
97.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=114 cluster=114 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.234 lidar_target_valid=True lidar_target_age_sec=0.200,0.6099522162381403,true
97.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=114 cluster=114 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.234 lidar_target_valid=True lidar_target_age_sec=0.300,0.6160350280439799,true
97.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.101 lidar_target_valid=True lidar_target_age_sec=0.100,0.6160350280439799,true
97.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.101 lidar_target_valid=True lidar_target_age_sec=0.200,0.6058084889143075,true
97.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.331 lidar_target_valid=True lidar_target_age_sec=0.100,0.6058084889143075,true
98.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.331 lidar_target_valid=True lidar_target_age_sec=0.300,0.6077860471893142,true
98.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.147 lidar_target_valid=True lidar_target_age_sec=0.100,0.6077860471893142,true
98.10000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.15 detector_mode=lidar provenance=lidar raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.147 lidar_target_valid=True lidar_target_age_sec=0.100,0.604472680339641,true
98.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.183 lidar_target_valid=True lidar_target_age_sec=0.100,0.604472680339641,true
98.30000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.183 lidar_target_valid=True lidar_target_age_sec=0.200,0.6042930726925214,true
98.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.175 lidar_target_valid=True lidar_target_age_sec=0.100,0.6042930726925214,true
98.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.175 lidar_target_valid=True lidar_target_age_sec=0.200,0.6020120758914659,true
98.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=0.063 lidar_target_valid=True lidar_target_age_sec=0.100,0.6020120758914659,true
98.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=0.063 lidar_target_valid=True lidar_target_age_sec=0.300,0.5971693904912515,true
98.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=0.076 lidar_target_valid=True lidar_target_age_sec=0.100,0.5971693904912515,true
98.9,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.08 detector_mode=lidar provenance=lidar raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=0.076 lidar_target_valid=True lidar_target_age_sec=0.100,0.5980690738820373,true
99.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.162 lidar_target_valid=True lidar_target_age_sec=0.100,0.5980690738820373,true
99.10000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.162 lidar_target_valid=True lidar_target_age_sec=0.200,0.5960793812806493,true
99.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=136 cluster=136 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.080 lidar_target_valid=True lidar_target_age_sec=0.100,0.5960793812806493,true
99.30000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=136 cluster=136 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.080 lidar_target_valid=True lidar_target_age_sec=0.200,0.5958170413494628,true
99.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=0.141 lidar_target_valid=True lidar_target_age_sec=0.100,0.5911304138584764,true
99.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=116 cluster=116 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=0.238 lidar_target_valid=True lidar_target_age_sec=0.100,0.5911304138584764,true
99.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=116 cluster=116 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=0.238 lidar_target_valid=True lidar_target_age_sec=0.200,0.5937820793202516,true
99.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.285 lidar_target_valid=True lidar_target_age_sec=0.100,0.5937820793202516,true
99.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=lidar provenance=lidar raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.285 lidar_target_valid=True lidar_target_age_sec=0.100,0.5872144306480507,true
99.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=55 missed_frames=0 estimated_target_speed_mps=0.111 lidar_target_valid=True lidar_target_age_sec=0.100,0.5872144306480507,true
99.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=55 missed_frames=0 estimated_target_speed_mps=0.111 lidar_target_valid=True lidar_target_age_sec=0.200,0.5917108050916436,true
100.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=72 cluster=72 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=56 missed_frames=0 estimated_target_speed_mps=0.212 lidar_target_valid=True lidar_target_age_sec=0.100,0.5868354385076782,true
100.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=57 missed_frames=0 estimated_target_speed_mps=0.196 lidar_target_valid=True lidar_target_age_sec=0.100,0.5868354385076782,true
100.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=57 missed_frames=0 estimated_target_speed_mps=0.196 lidar_target_valid=True lidar_target_age_sec=0.200,0.593097216542816,true
100.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.204 lidar_target_valid=True lidar_target_age_sec=0.100,0.593097216542816,true
100.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.204 lidar_target_valid=True lidar_target_age_sec=0.200,0.593097216542816,true
100.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.204 lidar_target_valid=True lidar_target_age_sec=0.400,0.593097216542816,true
100.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.204 lidar_target_valid=True lidar_target_age_sec=0.600,0.593097216542816,true
100.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.204 lidar_target_valid=True lidar_target_age_sec=0.700,0.5902798197197214,true
101.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=59 missed_frames=0 estimated_target_speed_mps=0.075 lidar_target_valid=True lidar_target_age_sec=0.100,0.5899462252813974,true
101.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=60 missed_frames=0 estimated_target_speed_mps=2.185 lidar_target_valid=True lidar_target_age_sec=0.100,0.5899462252813974,true
101.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=60 missed_frames=0 estimated_target_speed_mps=2.185 lidar_target_valid=True lidar_target_age_sec=0.200,0.6221376883247222,true
101.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=98 cluster=98 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=61 missed_frames=0 estimated_target_speed_mps=1.965 lidar_target_valid=True lidar_target_age_sec=0.100,0.6221376883247222,true
101.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=98 cluster=98 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=61 missed_frames=0 estimated_target_speed_mps=1.965 lidar_target_valid=True lidar_target_age_sec=0.200,0.6998898580293794,true
101.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=2.880 lidar_target_valid=True lidar_target_age_sec=0.100,0.6998898580293794,true
101.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=2.880 lidar_target_valid=True lidar_target_age_sec=0.200,0.6998898580293794,true
101.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=2.880 lidar_target_valid=True lidar_target_age_sec=0.300,0.6384779326599956,true
101.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=1.553 lidar_target_valid=True lidar_target_age_sec=0.100,0.6384779326599956,true
102.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=1.553 lidar_target_valid=True lidar_target_age_sec=0.300,0.6384779326599956,true
102.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=1.553 lidar_target_valid=True lidar_target_age_sec=0.500,0.5998962094567897,true
102.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=64 missed_frames=0 estimated_target_speed_mps=0.644 lidar_target_valid=True lidar_target_age_sec=0.100,0.5998962094567897,true
102.4,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.64 detector_mode=lidar provenance=lidar raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=64 missed_frames=0 estimated_target_speed_mps=0.644 lidar_target_valid=True lidar_target_age_sec=0.100,0.596556645110235,true
102.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=106 cluster=106 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=1.069 lidar_target_valid=True lidar_target_age_sec=0.100,0.596556645110235,true
102.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=106 cluster=106 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=1.069 lidar_target_valid=True lidar_target_age_sec=0.200,0.596556645110235,true
102.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=106 cluster=106 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=1.069 lidar_target_valid=True lidar_target_age_sec=0.300,0.6064939943986696,true
102.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=96 cluster=96 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=66 missed_frames=0 estimated_target_speed_mps=0.515 lidar_target_valid=True lidar_target_age_sec=0.100,0.6046902026052345,true
102.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=70 cluster=70 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=67 missed_frames=0 estimated_target_speed_mps=0.838 lidar_target_valid=True lidar_target_age_sec=0.100,0.6046902026052345,true
103.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=70 cluster=70 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=67 missed_frames=0 estimated_target_speed_mps=0.838 lidar_target_valid=True lidar_target_age_sec=0.200,0.6011813046736973,true
103.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=68 missed_frames=0 estimated_target_speed_mps=0.728 lidar_target_valid=True lidar_target_age_sec=0.100,0.6011813046736973,true
103.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=68 missed_frames=0 estimated_target_speed_mps=0.728 lidar_target_valid=True lidar_target_age_sec=0.200,0.592967529642575,true
103.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=108 cluster=108 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=69 missed_frames=0 estimated_target_speed_mps=0.367 lidar_target_valid=True lidar_target_age_sec=0.100,0.592967529642575,true
103.30000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.37 detector_mode=lidar provenance=lidar raw=80000 roi=108 cluster=108 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=69 missed_frames=0 estimated_target_speed_mps=0.367 lidar_target_valid=True lidar_target_age_sec=0.100,0.5999765655690732,true
103.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=70 missed_frames=0 estimated_target_speed_mps=1.104 lidar_target_valid=True lidar_target_age_sec=0.100,0.5999765655690732,true
103.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=70 missed_frames=0 estimated_target_speed_mps=1.104 lidar_target_valid=True lidar_target_age_sec=0.200,0.5909181362712258,true
103.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=110 cluster=110 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=71 missed_frames=0 estimated_target_speed_mps=0.097 lidar_target_valid=True lidar_target_age_sec=0.100,0.5909181362712258,true
