time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
21.5,1,1.0,0.0,0.0,0.7096260383794271,-0.011097038911502917,-1.3935761710751509,0.29058592853032195,TRACKING distance=0.291 heading_error=1.432 linear=0.000 angular=0.550 ,False
21.5,1,1.0,0.0,0.0,0.7096260383794271,-0.011097038911502917,-1.3935761710751509,0.29058592853032195,TRACKING distance=0.291 heading_error=1.432 linear=0.000 angular=0.550 ,False
21.6,1,1.0,0.0,0.0,0.7100659181725362,-0.011414218868448792,-1.3674266112693982,0.2901586741724454,TRACKING distance=0.290 heading_error=1.408 linear=0.000 angular=0.550 ,False
21.6,1,1.0,0.0,0.0,0.7100659181725362,-0.011414218868448792,-1.3674266112693982,0.2901586741724454,TRACKING distance=0.290 heading_error=1.408 linear=0.000 angular=0.550 ,False
21.700000000000003,1,1.0,0.0,0.0,0.7105492564297968,-0.011800352170590977,-1.347436046920331,0.28969118258016324,TRACKING distance=0.290 heading_error=1.388 linear=0.000 angular=0.550 ,False
21.700000000000003,1,1.0,0.0,0.0,0.7105492564297968,-0.011800352170590977,-1.347436046920331,0.28969118258016324,TRACKING distance=0.290 heading_error=1.388 linear=0.000 angular=0.550 ,False
21.8,1,1.0,0.0,0.0,0.7103136931626046,-0.011405073935756913,-1.3262941651239535,0.2899107312269928,TRACKING distance=0.290 heading_error=1.366 linear=0.000 angular=0.550 ,False
21.8,1,1.0,0.0,0.0,0.7103389691576149,-0.011278162123512422,-1.3241137324409114,0.2898805093992306,TRACKING distance=0.290 heading_error=1.366 linear=0.000 angular=0.550 ,False
21.900000000000002,1,1.0,0.0,0.0,0.71002196209567,-0.010662501342754687,-1.3023379742952874,0.2901740019397487,TRACKING distance=0.290 heading_error=1.339 linear=0.000 angular=0.550 ,False
21.900000000000002,1,1.0,0.0,0.0,0.71002196209567,-0.010662501342754687,-1.3023379742952874,0.2901740019397487,TRACKING distance=0.290 heading_error=1.339 linear=0.000 angular=0.550 ,False
22.0,1,1.0,0.0,0.0,0.7110942856506294,-0.010522470113776154,-1.2752968835659333,0.28909727456518064,TRACKING distance=0.289 heading_error=1.312 linear=0.000 angular=0.550 ,False
22.0,1,1.0,0.0,0.0,0.711109735071636,-0.010620149189780546,-1.2723075193188422,0.28908540734390853,TRACKING distance=0.289 heading_error=1.312 linear=0.000 angular=0.550 ,False
22.1,1,1.0,0.0,0.0,0.7114248221330743,-0.010415922812405486,-1.2476030226473303,0.28876309447185555,TRACKING distance=0.289 heading_error=1.284 linear=0.000 angular=0.550 ,False
22.1,1,1.0,0.0,0.0,0.7114248221330743,-0.010415922812405486,-1.2476030226473303,0.28876309447185555,TRACKING distance=0.289 heading_error=1.284 linear=0.000 angular=0.550 ,False
22.200000000000003,1,1.0,0.0,0.0,0.7114552907915456,-0.00980541769005102,-1.2183355796172501,0.28871126654196905,TRACKING distance=0.289 heading_error=1.252 linear=0.000 angular=0.550 ,False
22.200000000000003,1,1.0,0.0,0.0,0.7114552907915456,-0.00980541769005102,-1.2183355796172501,0.28871126654196905,TRACKING distance=0.289 heading_error=1.252 linear=0.000 angular=0.550 ,False
22.3,1,1.0,0.0,0.0,0.7113903484780589,-0.009820135348536214,-1.1826428194394758,0.28877667151257186,TRACKING distance=0.289 heading_error=1.220 linear=0.000 angular=0.550 ,False
22.3,1,1.0,0.0,0.0,0.7113903484780589,-0.009820135348536214,-1.1826428194394758,0.28877667151257186,TRACKING distance=0.289 heading_error=1.220 linear=0.000 angular=0.550 ,False
22.400000000000002,1,1.0,0.0,0.0,0.7125029987558756,-0.009953514535002308,-1.1511546182226668,0.28766925135641896,TRACKING distance=0.288 heading_error=1.186 linear=0.000 angular=0.550 ,False
22.400000000000002,1,1.0,0.0,0.0,0.7125029987558756,-0.009953514535002308,-1.1511546182226668,0.28766925135641896,TRACKING distance=0.288 heading_error=1.186 linear=0.000 angular=0.550 ,False
22.5,1,1.0,0.0,0.0,0.7120695886074445,-0.009865102166754767,-1.1155827367202038,0.28809936141103604,TRACKING distance=0.288 heading_error=1.150 linear=0.000 angular=0.550 ,False
22.5,1,1.0,0.0,0.0,0.7120695886074445,-0.009865102166754767,-1.1155827367202038,0.28809936141103604,TRACKING distance=0.288 heading_error=1.150 linear=0.000 angular=0.550 ,False
22.6,1,1.0,0.0,0.0,0.7125332625339703,-0.009852054757121356,-1.081751827920852,0.2876355126410864,TRACKING distance=0.288 heading_error=1.116 linear=0.000 angular=0.550 ,False
22.6,1,1.0,0.0,0.0,0.7125332625339703,-0.009852054757121356,-1.081751827920852,0.2876355126410864,TRACKING distance=0.288 heading_error=1.116 linear=0.000 angular=0.550 ,False
22.700000000000003,1,1.0,0.0,0.0,0.7130770145687513,-0.009013142937762727,-1.0474283705978458,0.2870645159444077,TRACKING distance=0.287 heading_error=1.079 linear=0.000 angular=0.550 ,False
22.700000000000003,1,1.0,0.0,0.0,0.712848519463715,-0.009128736769575454,-1.0444700188417158,0.2872965482027041,TRACKING distance=0.287 heading_error=1.079 linear=0.000 angular=0.550 ,False
22.8,1,1.0,0.0,0.0,0.7124553521636201,-0.009249652595890143,-1.0131607375008362,0.28769337943806145,TRACKING distance=0.288 heading_error=1.045 linear=0.000 angular=0.550 ,False
22.8,1,1.0,0.0,0.0,0.7124553521636201,-0.009249652595890143,-1.0131607375008362,0.28769337943806145,TRACKING distance=0.288 heading_error=1.045 linear=0.000 angular=0.550 ,False
22.8,1,1.0,0.0,0.0,0.712841664329407,-0.008564799039381213,-0.9806414195722483,0.28728603434154254,TRACKING distance=0.287 heading_error=1.010 linear=0.000 angular=0.550 ,False
22.8,1,1.0,0.0,0.0,0.712841664329407,-0.008564799039381213,-0.9806414195722483,0.28728603434154254,TRACKING distance=0.287 heading_error=1.010 linear=0.000 angular=0.550 ,False
23.0,1,1.0,0.0,0.0,0.7124115806161039,-0.008571876231232699,-0.9500836842819439,0.2877161379308628,TRACKING distance=0.288 heading_error=0.980 linear=0.000 angular=0.550 ,False
23.0,1,1.0,0.0,0.0,0.7124115806161039,-0.008571876231232699,-0.9500836842819439,0.2877161379308628,TRACKING distance=0.288 heading_error=0.980 linear=0.000 angular=0.550 ,False
23.1,1,1.0,0.0,0.0,0.712702297694138,-0.008371664761223462,-0.9214240907367609,0.28741964880832704,TRACKING distance=0.287 heading_error=0.951 linear=0.000 angular=0.550 ,False
23.1,1,1.0,0.0,0.0,0.712702297694138,-0.008371664761223462,-0.9214240907367609,0.28741964880832704,TRACKING distance=0.287 heading_error=0.951 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.0,0.0,0.0,0.7129758714129737,-0.00872472946854478,-0.8921331852703369,0.2871567016376966,TRACKING distance=0.287 heading_error=0.923 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.0,0.0,0.0,0.7129758714129737,-0.00872472946854478,-0.8921331852703369,0.2871567016376966,TRACKING distance=0.287 heading_error=0.923 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.0,0.0,0.0,0.7126576207082563,-0.009263410287250137,-0.8634179615251049,0.2874916585001906,TRACKING distance=0.287 heading_error=0.896 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.0,0.0,0.0,0.7126576207082563,-0.009263410287250137,-0.8634179615251049,0.2874916585001906,TRACKING distance=0.287 heading_error=0.896 linear=0.000 angular=0.550 ,False
23.400000000000002,1,1.0,0.0,0.0,0.7141373083758975,-0.009371606351887746,-0.8340216581229043,0.2860162678383722,TRACKING distance=0.286 heading_error=0.867 linear=0.000 angular=0.550 ,False
23.400000000000002,1,1.0,0.0,0.0,0.7141373083758975,-0.009371606351887746,-0.8340216581229043,0.2860162678383722,TRACKING distance=0.286 heading_error=0.867 linear=0.000 angular=0.550 ,False
23.5,1,1.0,0.0,0.0,0.7144097477637026,-0.009255822040131513,-0.8026312695799483,0.2857402009064013,TRACKING distance=0.286 heading_error=0.835 linear=0.000 angular=0.550 ,False
23.5,1,1.0,0.0,0.0,0.7144097477637026,-0.009255822040131513,-0.8026312695799483,0.2857402009064013,TRACKING distance=0.286 heading_error=0.835 linear=0.000 angular=0.550 ,False
23.6,1,1.0,0.0,0.0,0.7146283962798079,-0.010392429592453683,-0.7710906664381585,0.28556077252078665,TRACKING distance=0.286 heading_error=0.807 linear=0.000 angular=0.550 ,False
23.6,1,1.0,0.0,0.0,0.7148399343281888,-0.0103629606089432,-0.7681745686526218,0.2853483029676787,TRACKING distance=0.286 heading_error=0.807 linear=0.000 angular=0.550 ,False
23.700000000000003,1,1.0,0.0,0.0,0.7151332063564192,-0.010288704597910647,-0.7425450940100606,0.28505253474241815,TRACKING distance=0.285 heading_error=0.779 linear=0.000 angular=0.550 ,False
23.700000000000003,1,1.0,0.0,0.0,0.7151332063564192,-0.010288704597910647,-0.7425450940100606,0.28505253474241815,TRACKING distance=0.285 heading_error=0.779 linear=0.000 angular=0.550 ,False
23.8,1,1.0,0.0,0.0,0.7160099264181489,-0.01038427994509002,-0.7133791936911058,0.2841798641054697,TRACKING distance=0.284 heading_error=0.750 linear=0.000 angular=0.550 ,False
23.8,1,1.0,0.0,0.0,0.7160099264181489,-0.01038427994509002,-0.7133791936911058,0.2841798641054697,TRACKING distance=0.284 heading_error=0.750 linear=0.000 angular=0.550 ,False
23.900000000000002,1,1.0,0.0,0.0,0.7166379539275358,-0.010444820125693557,-0.6878604465601067,0.2835544805179975,TRACKING distance=0.284 heading_error=0.725 linear=0.000 angular=0.550 ,False
23.900000000000002,1,1.0,0.0,0.0,0.7166379539275358,-0.010444820125693557,-0.6878604465601067,0.2835544805179975,TRACKING distance=0.284 heading_error=0.725 linear=0.000 angular=0.550 ,False
24.0,1,1.0,0.0,0.0,0.7167906398993389,-0.010810835996924279,-0.6599832367026884,0.28341562381699836,TRACKING distance=0.283 heading_error=0.698 linear=0.156 angular=0.550 ,False
24.0,1,1.0,0.0,0.0,0.7167906398993389,-0.010810835996924279,-0.6599832367026884,0.28341562381699836,TRACKING distance=0.283 heading_error=0.698 linear=0.156 angular=0.550 ,False
24.1,1,1.0,0.0,0.0,0.7171967497229804,-0.010653126222017863,-0.6321619196874415,0.28300382941852364,TRACKING distance=0.283 heading_error=0.670 linear=0.156 angular=0.550 ,False
24.1,1,1.0,0.0,0.0,0.7171967497229804,-0.010653126222017863,-0.6321619196874415,0.28300382941852364,TRACKING distance=0.283 heading_error=0.670 linear=0.156 angular=0.550 ,False
24.200000000000003,1,1.0,0.0,0.0,0.7178702326785783,-0.010627715135454114,-0.5995786792568637,0.2823298672436905,TRACKING distance=0.282 heading_error=0.640 linear=0.155 angular=0.550 ,False
24.200000000000003,1,1.0,0.0,0.0,0.7178702326785783,-0.010627715135454114,-0.5995786792568637,0.2823298672436905,TRACKING distance=0.282 heading_error=0.640 linear=0.155 angular=0.550 ,False
24.3,1,1.0,0.0,0.0,0.7242177834850843,-0.01408862353973513,-0.5783740178063527,0.2761418480765352,TRACKING distance=0.276 heading_error=0.629 linear=0.152 angular=0.550 ,False
24.3,1,1.0,0.0,0.0,0.7242177834850843,-0.01408862353973513,-0.5783740178063527,0.2761418480765352,TRACKING distance=0.276 heading_error=0.629 linear=0.152 angular=0.550 ,False
24.400000000000002,1,1.0,0.0,0.0,0.7397636222913073,-0.023978546168533284,-0.5606243890220202,0.26133875135405743,TRACKING distance=0.261 heading_error=0.653 linear=0.144 angular=0.550 ,False
24.400000000000002,1,1.0,0.0,0.0,0.7397636222913073,-0.023978546168533284,-0.5606243890220202,0.26133875135405743,TRACKING distance=0.261 heading_error=0.653 linear=0.144 angular=0.550 ,False
24.5,1,1.0,0.0,0.0,0.7559796559147385,-0.033910263448748035,-0.5384922671131043,0.24636524571183518,ALIGN_YAW distance=0.246 yaw_error=0.538,False
24.5,1,1.0,0.0,0.0,0.7559796559147385,-0.033910263448748035,-0.5384922671131043,0.24636524571183518,ALIGN_YAW distance=0.246 yaw_error=0.538,False
24.6,1,1.0,0.0,0.0,0.7724187841515203,-0.04369117067897713,-0.5149960545764133,0.23173719641518883,ALIGN_YAW distance=0.232 yaw_error=0.515,False
24.6,1,1.0,0.0,0.0,0.7724187841515203,-0.04369117067897713,-0.5149960545764133,0.23173719641518883,ALIGN_YAW distance=0.232 yaw_error=0.515,False
24.700000000000003,1,1.0,0.0,0.0,0.7835653644703925,-0.05021786148664959,-0.4932297177752151,0.22218412425087072,ALIGN_YAW distance=0.222 yaw_error=0.493,False
24.700000000000003,1,1.0,0.0,0.0,0.7838985350081531,-0.0503391848645291,-0.4908929184119243,0.22188708097689616,ALIGN_YAW distance=0.222 yaw_error=0.493,False
24.8,1,1.0,0.0,0.0,0.7854736014693243,-0.05097841014225089,-0.4699772286860348,0.22050028110452338,ALIGN_YAW distance=0.221 yaw_error=0.470,False
24.8,1,1.0,0.0,0.0,0.7854736014693243,-0.05097841014225089,-0.4699772286860348,0.22050028110452338,ALIGN_YAW distance=0.221 yaw_error=0.470,False
24.900000000000002,1,1.0,0.0,0.0,0.7857203671980872,-0.05029889086192149,-0.4445294166642074,0.22010392876017015,ARRIVED distance=0.220 yaw_error=0.445,True
24.900000000000002,1,1.0,0.0,0.0,0.7857203671980872,-0.05029889086192149,-0.4445294166642074,0.22010392876017015,ARRIVED distance=0.220 yaw_error=0.445,True
25.0,1,1.0,0.0,0.0,0.7861409620076715,-0.04919075063622721,-0.4234378800083644,0.2194434279698522,ARRIVED distance=0.219 yaw_error=0.423,True
25.0,1,1.0,0.0,0.0,0.7861108945139935,-0.0490022364765295,-0.4213078256746745,0.21943055535933395,ARRIVED distance=0.219 yaw_error=0.423,True
25.0,1,1.0,0.0,0.0,0.7861108945139935,-0.0490022364765295,-0.4213078256746745,0.21943055535933395,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
25.1,1,1.0,0.0,0.0,0.7867116198826405,-0.048693686648160914,-0.40655260097946555,0.21877616006429157,ARRIVED distance=0.219 yaw_error=0.407,True
25.1,1,1.0,0.0,0.0,0.7867116198826405,-0.048693686648160914,-0.40655260097946555,0.21877616006429157,ARRIVED distance=0.219 yaw_error=0.407,True
25.200000000000003,1,1.0,0.0,0.0,0.7866844237866498,-0.048737665924472845,-0.403607612462084,0.2188124656755166,ARRIVED distance=0.219 yaw_error=0.404,True
25.200000000000003,1,1.0,0.0,0.0,0.7866844237866498,-0.048737665924472845,-0.403607612462084,0.2188124656755166,ARRIVED distance=0.219 yaw_error=0.404,True
25.3,1,1.0,0.0,0.0,0.786683786979335,-0.04873791356668043,-0.4036037052073361,0.21881314164444263,ARRIVED distance=0.219 yaw_error=0.404,True
25.3,1,1.0,0.0,0.0,0.7866836301233014,-0.04873797382701963,-0.403610138428854,0.21881330798225165,ARRIVED distance=0.219 yaw_error=0.404,True
25.400000000000002,1,1.0,0.0,0.0,0.7866835601275851,-0.048737351166735596,-0.40362129607925706,0.21881323753052806,ARRIVED distance=0.219 yaw_error=0.404,True
25.400000000000002,1,1.0,0.0,0.0,0.7866837684605725,-0.04873684506844721,-0.40362378507327795,0.21881292170575406,ARRIVED distance=0.219 yaw_error=0.404,True
25.5,1,1.0,0.0,0.0,0.7866828526231004,-0.0487362377849058,-0.40362250243871006,0.21881367927633036,ARRIVED distance=0.219 yaw_error=0.404,True
25.5,1,1.0,0.0,0.0,0.7866825858830611,-0.04873648895698988,-0.4036201084168078,0.2188139952594267,ARRIVED distance=0.219 yaw_error=0.404,True
25.6,1,1.0,0.0,0.0,0.7866818396570291,-0.04873578246526205,-0.4036255750737845,0.21881456538496424,ARRIVED distance=0.219 yaw_error=0.404,True
25.6,1,1.0,0.0,0.0,0.7866818396570291,-0.04873578246526205,-0.4036255750737845,0.21881456538496424,ARRIVED distance=0.219 yaw_error=0.404,True
25.700000000000003,1,1.0,0.0,0.0,0.7866806103878571,-0.04873511706701421,-0.40362644168865397,0.21881561557629475,ARRIVED distance=0.219 yaw_error=0.404,True
25.700000000000003,1,1.0,0.0,0.0,0.7866804195154232,-0.04873503174189785,-0.40362639250514204,0.2188157826506114,ARRIVED distance=0.219 yaw_error=0.404,True
25.8,1,1.0,0.0,0.0,0.786678992867472,-0.04873494816743658,-0.4036252268137221,0.21881715485061676,ARRIVED distance=0.219 yaw_error=0.404,True
25.8,1,1.0,0.0,0.0,0.786678992867472,-0.04873494816743658,-0.4036252268137221,0.21881715485061676,ARRIVED distance=0.219 yaw_error=0.404,True
25.8,1,5.0,0.0,0.0,0.7866791261879067,-0.04873448330523039,-0.40362737144594135,4.213602714490739,GOAL_RECEIVED frame=odom x=5.000 y=0.000,False
25.900000000000002,1,5.0,0.0,0.0,0.786677640311835,-0.04873408768157235,-0.4036260337331846,4.213604195691665,TRACKING distance=4.214 heading_error=0.415 linear=0.350 angular=0.498 ,False
25.900000000000002,1,5.0,0.0,0.0,0.78667769139418,-0.048733774544603786,-0.40362847752089337,4.21360414099104,TRACKING distance=4.214 heading_error=0.415 linear=0.350 angular=0.498 ,False
26.0,1,5.0,0.0,0.0,0.7866761779094457,-0.048733626902818045,-0.4036249875426104,4.213605652666948,TRACKING distance=4.214 heading_error=0.415 linear=0.350 angular=0.498 ,False
26.0,1,5.0,0.0,0.0,0.7866762241140439,-0.048733410593237755,-0.4036272644465128,4.213605603963658,TRACKING distance=4.214 heading_error=0.415 linear=0.350 angular=0.498 ,False
26.1,1,5.0,0.0,0.0,0.7866748335057264,-0.04873301466367822,-0.40362638877103574,4.2136069898997714,TRACKING distance=4.214 heading_error=0.415 linear=0.350 angular=0.498 ,False
26.1,1,5.0,0.0,0.0,0.7866748335057264,-0.04873301466367822,-0.40362638877103574,4.2136069898997714,TRACKING distance=4.214 heading_error=0.415 linear=0.350 angular=0.498 ,False
