time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
73.5,1,1.0,2.0,3.141592653589793,2.004352076396554,1.8043432563787698,1.6422482106177168,1.023232453886473,TRACKING distance=1.023 heading_error=1.309 linear=0.000 angular=0.550 ,False
73.60000000000001,1,1.0,2.0,3.141592653589793,2.004015171167259,1.8046724348609864,1.6605284853184292,1.0228388541882616,TRACKING distance=1.023 heading_error=1.291 linear=0.000 angular=0.550 ,False
73.60000000000001,1,1.0,2.0,3.141592653589793,2.004015171167259,1.8046724348609864,1.6605284853184292,1.0228388541882616,TRACKING distance=1.023 heading_error=1.289 linear=0.000 angular=0.550 ,False
73.7,1,1.0,2.0,3.141592653589793,2.0037724257899794,1.8038793967885396,1.6777563738380243,1.022752352126519,TRACKING distance=1.023 heading_error=1.271 linear=0.000 angular=0.550 ,False
73.7,1,1.0,2.0,3.141592653589793,2.0037724257899794,1.8038793967885396,1.6777563738380243,1.022752352126519,TRACKING distance=1.023 heading_error=1.271 linear=0.000 angular=0.550 ,False
73.80000000000001,1,1.0,2.0,3.141592653589793,2.0032619428342127,1.8041231717796302,1.6939744381813158,1.02220460660924,TRACKING distance=1.022 heading_error=1.257 linear=0.000 angular=0.550 ,False
73.80000000000001,1,1.0,2.0,3.141592653589793,2.0032619428342127,1.8041231717796302,1.6939744381813158,1.02220460660924,TRACKING distance=1.022 heading_error=1.255 linear=0.000 angular=0.550 ,False
73.9,1,1.0,2.0,3.141592653589793,2.003965685704374,1.8033234474728204,1.7114148146834491,1.0230487595348672,TRACKING distance=1.023 heading_error=1.237 linear=0.000 angular=0.550 ,False
73.9,1,1.0,2.0,3.141592653589793,2.003965685704374,1.8033234474728204,1.7114148146834491,1.0230487595348672,TRACKING distance=1.023 heading_error=1.237 linear=0.000 angular=0.550 ,False
74.0,1,1.0,2.0,3.141592653589793,2.0036217404421874,1.8034168504392576,1.730271109564338,1.0226932739484633,TRACKING distance=1.023 heading_error=1.220 linear=0.000 angular=0.550 ,False
74.0,1,1.0,2.0,3.141592653589793,2.0036217404421874,1.8034168504392576,1.730271109564338,1.0226932739484633,TRACKING distance=1.023 heading_error=1.220 linear=0.000 angular=0.550 ,False
74.10000000000001,1,1.0,2.0,3.141592653589793,2.00280727926322,1.802220886976587,1.7502520694848578,1.0221247560310969,TRACKING distance=1.022 heading_error=1.199 linear=0.000 angular=0.550 ,False
74.10000000000001,1,1.0,2.0,3.141592653589793,2.00280727926322,1.802220886976587,1.7502520694848578,1.0221247560310969,TRACKING distance=1.022 heading_error=1.199 linear=0.000 angular=0.550 ,False
74.2,1,1.0,2.0,3.141592653589793,2.0022065852991773,1.8020990447745395,1.770357343560093,1.0215590182148981,TRACKING distance=1.022 heading_error=1.176 linear=0.000 angular=0.550 ,False
74.2,1,1.0,2.0,3.141592653589793,2.0022065852991773,1.8020990447745395,1.770357343560093,1.0215590182148981,TRACKING distance=1.022 heading_error=1.176 linear=0.000 angular=0.550 ,False
74.30000000000001,1,1.0,2.0,3.141592653589793,2.0026421474945626,1.8011944764469217,1.7907581172410925,1.0221618815665754,TRACKING distance=1.022 heading_error=1.157 linear=0.000 angular=0.550 ,False
74.30000000000001,1,1.0,2.0,3.141592653589793,2.0026421474945626,1.8011944764469217,1.7907581172410925,1.0221618815665754,TRACKING distance=1.022 heading_error=1.155 linear=0.000 angular=0.550 ,False
74.4,1,1.0,2.0,3.141592653589793,2.0028133223710305,1.800657455208402,1.8079440940116236,1.022434354708807,TRACKING distance=1.022 heading_error=1.137 linear=0.000 angular=0.550 ,False
74.4,1,1.0,2.0,3.141592653589793,2.0028133223710305,1.800657455208402,1.8079440940116236,1.022434354708807,TRACKING distance=1.022 heading_error=1.137 linear=0.000 angular=0.550 ,False
74.5,1,1.0,2.0,3.141592653589793,2.0022936844067596,1.8005472670358385,1.8229813370666255,1.0219461935388527,TRACKING distance=1.022 heading_error=1.122 linear=0.000 angular=0.550 ,False
74.5,1,1.0,2.0,3.141592653589793,2.0022936844067596,1.8005472670358385,1.8229813370666255,1.0219461935388527,TRACKING distance=1.022 heading_error=1.122 linear=0.000 angular=0.550 ,False
74.60000000000001,1,1.0,2.0,3.141592653589793,2.002275207471047,1.8002616819068402,1.8416271385743492,1.0219838488086856,TRACKING distance=1.022 heading_error=1.105 linear=0.000 angular=0.550 ,False
74.60000000000001,1,1.0,2.0,3.141592653589793,2.002275207471047,1.8002616819068402,1.8416271385743492,1.0219838488086856,TRACKING distance=1.022 heading_error=1.103 linear=0.000 angular=0.550 ,False
74.7,1,1.0,2.0,3.141592653589793,2.0024483297607483,1.8007830486891916,1.8612320331892347,1.0220518810362256,TRACKING distance=1.022 heading_error=1.084 linear=0.000 angular=0.550 ,False
74.7,1,1.0,2.0,3.141592653589793,2.0024483297607483,1.8007830486891916,1.8612320331892347,1.0220518810362256,TRACKING distance=1.022 heading_error=1.084 linear=0.000 angular=0.550 ,False
74.80000000000001,1,1.0,2.0,3.141592653589793,2.0019378038914746,1.8010175193494997,1.8802168148781184,1.0215054529823606,TRACKING distance=1.022 heading_error=1.067 linear=0.000 angular=0.550 ,False
74.80000000000001,1,1.0,2.0,3.141592653589793,2.0019378038914746,1.8010175193494997,1.8802168148781184,1.0215054529823606,TRACKING distance=1.022 heading_error=1.067 linear=0.000 angular=0.550 ,False
74.9,1,1.0,2.0,3.141592653589793,2.001388032541645,1.801268529778044,1.906814350423231,1.020917327198538,TRACKING distance=1.021 heading_error=1.042 linear=0.000 angular=0.550 ,False
74.9,1,1.0,2.0,3.141592653589793,2.001388032541645,1.801268529778044,1.906814350423231,1.020917327198538,TRACKING distance=1.021 heading_error=1.042 linear=0.000 angular=0.550 ,False
75.0,1,1.0,2.0,3.141592653589793,2.002233598808927,1.8010418606607483,1.9321778150320752,1.0217908434659364,TRACKING distance=1.022 heading_error=1.013 linear=0.000 angular=0.550 ,False
75.0,1,1.0,2.0,3.141592653589793,2.002233598808927,1.8010418606607483,1.9321778150320752,1.0217908434659364,TRACKING distance=1.022 heading_error=1.013 linear=0.000 angular=0.550 ,False
75.10000000000001,1,1.0,2.0,3.141592653589793,2.0022580458369683,1.801070196699416,1.9559232255611574,1.021809305636892,TRACKING distance=1.022 heading_error=0.990 linear=0.000 angular=0.550 ,False
75.10000000000001,1,1.0,2.0,3.141592653589793,2.0022580458369683,1.801070196699416,1.9559232255611574,1.021809305636892,TRACKING distance=1.022 heading_error=0.990 linear=0.000 angular=0.550 ,False
75.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0022580458369683,1.801070196699416,1.9559232255611574,0.3665797215395786,OBJECT_GOAL_PUBLISHED,
75.2,1,1.0,2.0,3.141592653589793,2.002223811393926,1.800994166988433,1.976135791353915,1.021790531223301,TRACKING distance=1.022 heading_error=0.972 linear=0.000 angular=0.550 ,False
75.2,1,1.0,2.0,3.141592653589793,2.002223811393926,1.800994166988433,1.976135791353915,1.021790531223301,TRACKING distance=1.022 heading_error=0.969 linear=0.000 angular=0.550 ,False
75.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002223811393926,1.800994166988433,1.976135791353915,0.36652104380723916,GOAL_RECEIVED frame=odom x=1.659 y=1.673,False
75.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.001813305873141,1.801379435340669,1.9957255999540364,0.36627163846618654,TRACKING distance=0.366 heading_error=1.506 linear=0.000 angular=0.550 ,False
75.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.001813305873141,1.801379435340669,1.9957255999540364,0.36627163846618654,TRACKING distance=0.366 heading_error=1.506 linear=0.000 angular=0.550 ,False
75.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020295520118214,1.801037662893286,2.0180449248503702,0.36635429905090394,TRACKING distance=0.366 heading_error=1.481 linear=0.000 angular=0.550 ,False
75.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020295520118214,1.801037662893286,2.0180449248503702,0.36635429905090394,TRACKING distance=0.366 heading_error=1.481 linear=0.000 angular=0.550 ,False
75.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0016682181407677,1.8013763535825569,2.0419490749872855,0.3661347128994109,TRACKING distance=0.366 heading_error=1.461 linear=0.000 angular=0.550 ,False
75.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0016682181407677,1.8013763535825569,2.0419490749872855,0.3661347128994109,TRACKING distance=0.366 heading_error=1.459 linear=0.000 angular=0.550 ,False
75.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0013525388679536,1.8003836857127211,2.0656296843611863,0.36549133819074364,TRACKING distance=0.365 heading_error=1.436 linear=0.000 angular=0.550 ,False
75.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0013525388679536,1.8003836857127211,2.0656296843611863,0.36549133819074364,TRACKING distance=0.365 heading_error=1.436 linear=0.000 angular=0.550 ,False
75.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020967341556255,1.800858105449899,2.089387254705106,0.3663544012923169,TRACKING distance=0.366 heading_error=1.412 linear=0.000 angular=0.550 ,False
75.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020967341556255,1.800858105449899,2.089387254705106,0.3663544012923169,TRACKING distance=0.366 heading_error=1.412 linear=0.000 angular=0.550 ,False
75.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0019924515206813,1.8004337489867646,2.1144327666901965,0.3661084896505072,TRACKING distance=0.366 heading_error=1.383 linear=0.000 angular=0.550 ,False
75.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0019924515206813,1.8004337489867646,2.1144327666901965,0.3661084896505072,TRACKING distance=0.366 heading_error=1.383 linear=0.000 angular=0.550 ,False
75.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.00189070489153,1.801176975959798,2.1366931765918675,0.3662730707432806,TRACKING distance=0.366 heading_error=1.365 linear=0.000 angular=0.550 ,False
75.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.00189070489153,1.801176975959798,2.1366931765918675,0.3662730707432806,TRACKING distance=0.366 heading_error=1.365 linear=0.000 angular=0.550 ,False
76.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0009923375993726,1.8012732901704833,2.1569288036000396,0.36546573339902916,TRACKING distance=0.366 heading_error=1.346 linear=0.000 angular=0.550 ,False
76.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0009923375993726,1.8012732901704833,2.1569288036000396,0.36546573339902916,TRACKING distance=0.366 heading_error=1.346 linear=0.000 angular=0.550 ,False
76.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0014912090378028,1.8007143108562045,2.1784619546228003,0.3657368298110186,TRACKING distance=0.366 heading_error=1.323 linear=0.000 angular=0.550 ,False
76.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0014912090378028,1.8007143108562045,2.1784619546228003,0.3657368298110186,TRACKING distance=0.366 heading_error=1.323 linear=0.000 angular=0.550 ,False
76.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002022542358836,1.8004160404250968,2.203910910100187,0.366130516116147,TRACKING distance=0.366 heading_error=1.294 linear=0.000 angular=0.550 ,False
76.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002022542358836,1.8004160404250968,2.203910910100187,0.366130516116147,TRACKING distance=0.366 heading_error=1.294 linear=0.000 angular=0.550 ,False
76.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020754768298414,1.8001876404430983,2.230426754712053,0.3661005612499547,TRACKING distance=0.366 heading_error=1.267 linear=0.000 angular=0.550 ,False
76.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020754768298414,1.8001876404430983,2.230426754712053,0.3661005612499547,TRACKING distance=0.366 heading_error=1.267 linear=0.000 angular=0.550 ,False
76.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020183159696217,1.79953364683447,2.2614490132725753,0.3658198042201078,TRACKING distance=0.366 heading_error=1.234 linear=0.000 angular=0.550 ,False
76.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020183159696217,1.79953364683447,2.2614490132725753,0.3658198042201078,TRACKING distance=0.366 heading_error=1.234 linear=0.000 angular=0.550 ,False
76.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0018859315821165,1.7991270495740763,2.2946346223168947,0.36555486240375273,TRACKING distance=0.366 heading_error=1.204 linear=0.000 angular=0.550 ,False
76.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0018859315821165,1.7991270495740763,2.2946346223168947,0.36555486240375273,TRACKING distance=0.366 heading_error=1.204 linear=0.000 angular=0.550 ,False
76.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0025622886765113,1.7997256037333098,2.324619303106269,0.36639659029471405,TRACKING distance=0.366 heading_error=1.174 linear=0.000 angular=0.550 ,False
76.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0025622886765113,1.7997256037333098,2.324619303106269,0.36639659029471405,TRACKING distance=0.366 heading_error=1.174 linear=0.000 angular=0.550 ,False
76.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.001519798441607,1.7987191194972931,2.356150620672457,0.3650703679626125,TRACKING distance=0.365 heading_error=1.138 linear=0.000 angular=0.550 ,False
76.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.001519798441607,1.7987191194972931,2.356150620672457,0.3650703679626125,TRACKING distance=0.365 heading_error=1.138 linear=0.000 angular=0.550 ,False
76.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020420638815812,1.7984088680835204,2.385062236024673,0.36545380745002093,TRACKING distance=0.365 heading_error=1.110 linear=0.000 angular=0.550 ,False
76.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0020420638815812,1.7984088680835204,2.385062236024673,0.36545380745002093,TRACKING distance=0.365 heading_error=1.110 linear=0.000 angular=0.550 ,False
76.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002145479549549,1.7988632647022962,2.4130196070524756,0.3657073681975364,TRACKING distance=0.366 heading_error=1.083 linear=0.000 angular=0.550 ,False
76.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002145479549549,1.7988632647022962,2.4130196070524756,0.3657073681975364,TRACKING distance=0.366 heading_error=1.081 linear=0.000 angular=0.550 ,False
77.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0021789174306712,1.7987155028517232,2.4402974754450932,0.3656878304298285,TRACKING distance=0.366 heading_error=1.053 linear=0.000 angular=0.550 ,False
77.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0021789174306712,1.7987155028517232,2.4402974754450932,0.3656878304298285,TRACKING distance=0.366 heading_error=1.053 linear=0.000 angular=0.550 ,False
77.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002434859851615,1.7986615893791773,2.4682510789623544,0.3659095643626488,TRACKING distance=0.366 heading_error=1.028 linear=0.000 angular=0.550 ,False
77.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002434859851615,1.7986615893791773,2.4682510789623544,0.3659095643626488,TRACKING distance=0.366 heading_error=1.025 linear=0.000 angular=0.550 ,False
77.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0022412590284864,1.7979097297974531,2.497223974664785,0.36546962619615186,TRACKING distance=0.365 heading_error=0.997 linear=0.000 angular=0.550 ,False
77.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0022412590284864,1.7979097297974531,2.497223974664785,0.36546962619615186,TRACKING distance=0.365 heading_error=0.994 linear=0.000 angular=0.550 ,False
77.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002613395186328,1.7985365501236732,2.52516224082366,0.3660342135662256,TRACKING distance=0.366 heading_error=0.967 linear=0.000 angular=0.550 ,False
77.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002613395186328,1.7985365501236732,2.52516224082366,0.3660342135662256,TRACKING distance=0.366 heading_error=0.967 linear=0.000 angular=0.550 ,False
77.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0022267015207538,1.7981354815449844,2.553295941662143,0.36553332510465314,TRACKING distance=0.366 heading_error=0.938 linear=0.000 angular=0.550 ,False
77.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0022267015207538,1.7981354815449844,2.553295941662143,0.36553332510465314,TRACKING distance=0.366 heading_error=0.938 linear=0.000 angular=0.550 ,False
77.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0031734492950917,1.7985966716878155,2.578075730657866,0.36658084551447606,TRACKING distance=0.366 heading_error=0.915 linear=0.000 angular=0.550 ,False
77.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0031734492950917,1.7985966716878155,2.578075730657866,0.36658084551447606,TRACKING distance=0.366 heading_error=0.915 linear=0.000 angular=0.550 ,False
77.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.003029285956081,1.7988600430992494,2.60079628227331,0.36653597890757167,TRACKING distance=0.367 heading_error=0.894 linear=0.000 angular=0.550 ,False
77.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.003029285956081,1.7988600430992494,2.60079628227331,0.36653597890757167,TRACKING distance=0.367 heading_error=0.892 linear=0.000 angular=0.550 ,False
77.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.003169041257237,1.7993419784356155,2.6299737170810396,0.3668332392702056,TRACKING distance=0.367 heading_error=0.867 linear=0.000 angular=0.550 ,False
77.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.003169041257237,1.7993419784356155,2.6299737170810396,0.3668332392702056,TRACKING distance=0.367 heading_error=0.867 linear=0.000 angular=0.550 ,False
77.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002984503987916,1.7993579746470931,2.6587759660139767,0.3666655671623016,TRACKING distance=0.367 heading_error=0.839 linear=0.000 angular=0.550 ,False
77.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.002984503987916,1.7993579746470931,2.6587759660139767,0.3666655671623016,TRACKING distance=0.367 heading_error=0.839 linear=0.000 angular=0.550 ,False
77.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0030857426272726,1.7989213567177889,2.69179519970653,0.36661008630010505,TRACKING distance=0.367 heading_error=0.801 linear=0.000 angular=0.550 ,False
77.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0030857426272726,1.7989213567177889,2.69179519970653,0.36661008630010505,TRACKING distance=0.367 heading_error=0.801 linear=0.000 angular=0.550 ,False
78.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0033110194526107,1.7997218796260634,2.7236752354192966,0.36709772614034525,TRACKING distance=0.367 heading_error=0.774 linear=0.000 angular=0.550 ,False
78.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0033110194526107,1.7997218796260634,2.7236752354192966,0.36709772614034525,TRACKING distance=0.367 heading_error=0.774 linear=0.000 angular=0.550 ,False
78.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.003603718281268,1.7995093921983392,2.7518049991549196,0.3672989868296308,TRACKING distance=0.367 heading_error=0.742 linear=0.000 angular=0.550 ,False
78.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.003603718281268,1.7995093921983392,2.7518049991549196,0.3672989868296308,TRACKING distance=0.367 heading_error=0.742 linear=0.000 angular=0.550 ,False
78.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0040772654103947,1.799666098206561,2.7831472576910037,0.36779752141141225,TRACKING distance=0.368 heading_error=0.713 linear=0.000 angular=0.550 ,False
78.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0040772654103947,1.799666098206561,2.7831472576910037,0.36779752141141225,TRACKING distance=0.368 heading_error=0.711 linear=0.000 angular=0.550 ,False
78.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0040934377398676,1.7993831828249245,2.81420483211957,0.36771517441341695,TRACKING distance=0.368 heading_error=0.683 linear=0.202 angular=0.550 ,False
78.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0040934377398676,1.7993831828249245,2.81420483211957,0.36771517441341695,TRACKING distance=0.368 heading_error=0.679 linear=0.202 angular=0.550 ,False
78.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0037258320325826,1.7985414531594348,2.8428809221195914,0.3670807807925222,TRACKING distance=0.368 heading_error=0.651 linear=0.202 angular=0.550 ,False
78.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,2.0037258320325826,1.7985414531594348,2.8428809221195914,0.3670807807925222,TRACKING distance=0.368 heading_error=0.651 linear=0.202 angular=0.550 ,False
78.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9966781339959006,1.800030845794181,2.864024645509199,0.3609903471114671,TRACKING distance=0.362 heading_error=0.638 linear=0.199 angular=0.550 ,False
78.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9966781339959006,1.800030845794181,2.864024645509199,0.3609903471114671,TRACKING distance=0.362 heading_error=0.638 linear=0.199 angular=0.550 ,False
78.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9789543592825014,1.8047464991000626,2.882837222529587,0.34623170917843044,TRACKING distance=0.347 heading_error=0.649 linear=0.191 angular=0.550 ,False
78.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9789543592825014,1.8047464991000626,2.882837222529587,0.34623170917843044,TRACKING distance=0.346 heading_error=0.650 linear=0.190 angular=0.550 ,False
78.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9608485743627742,1.8089958718806687,2.903445061108084,0.3312904515356772,TRACKING distance=0.331 heading_error=0.662 linear=0.182 angular=0.550 ,False
78.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9608485743627742,1.8089958718806687,2.903445061108084,0.3312904515356772,TRACKING distance=0.331 heading_error=0.662 linear=0.182 angular=0.550 ,False
78.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.942247450914411,1.8134278325084288,2.925412918580293,0.31637389656928583,TRACKING distance=0.318 heading_error=0.675 linear=0.175 angular=0.550 ,False
78.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.942247450914411,1.8134278325084288,2.925412918580293,0.31637389656928583,TRACKING distance=0.316 heading_error=0.677 linear=0.174 angular=0.550 ,False
78.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9234261403481974,1.8175629964066737,2.9508074041954853,0.3015961037222054,TRACKING distance=0.303 heading_error=0.690 linear=0.167 angular=0.550 ,False
78.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9234261403481974,1.8175629964066737,2.9508074041954853,0.3015961037222054,TRACKING distance=0.303 heading_error=0.690 linear=0.167 angular=0.550 ,False
79.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9050575825903895,1.820726101400865,2.978366276892012,0.28723640044485116,TRACKING distance=0.289 heading_error=0.704 linear=0.000 angular=0.550 ,False
79.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.9050575825903895,1.820726101400865,2.978366276892012,0.28723640044485116,TRACKING distance=0.289 heading_error=0.704 linear=0.000 angular=0.550 ,False
79.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8867564981408147,1.8233935385342879,3.006730822187077,0.2731762647198439,TRACKING distance=0.273 heading_error=0.719 linear=0.000 angular=0.550 ,False
79.10000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8867564981408147,1.8233935385342879,3.006730822187077,0.2731762647198439,TRACKING distance=0.273 heading_error=0.719 linear=0.000 angular=0.550 ,False
79.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8755190171929108,1.8254454923515202,3.0299192066323735,0.26505145949358494,TRACKING distance=0.265 heading_error=0.726 linear=0.000 angular=0.550 ,False
79.2,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8755190171929108,1.8254454923515202,3.0299192066323735,0.26505145949358494,TRACKING distance=0.265 heading_error=0.726 linear=0.000 angular=0.550 ,False
79.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8733641442649214,1.8254386375601983,3.048148118582763,0.2632890597718957,TRACKING distance=0.263 heading_error=0.714 linear=0.000 angular=0.550 ,False
79.30000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8733641442649214,1.8254386375601983,3.048148118582763,0.2632890597718957,TRACKING distance=0.263 heading_error=0.714 linear=0.000 angular=0.550 ,False
79.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8737332545600085,1.8252263915240445,3.0676663786650225,0.2634669585472246,TRACKING distance=0.264 heading_error=0.693 linear=0.145 angular=0.550 ,False
79.4,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8737332545600085,1.8252263915240445,3.0676663786650225,0.2634669585472246,TRACKING distance=0.263 heading_error=0.691 linear=0.145 angular=0.550 ,False
79.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.873898996755663,1.8255965986545053,3.08637907118857,0.2638164552178796,TRACKING distance=0.264 heading_error=0.670 linear=0.145 angular=0.550 ,False
79.5,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.873898996755663,1.8255965986545053,3.08637907118857,0.2638164552178796,TRACKING distance=0.264 heading_error=0.670 linear=0.145 angular=0.550 ,False
79.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8670559539518574,1.8256161568757467,3.1082358865354762,0.25828092990706586,TRACKING distance=0.258 heading_error=0.667 linear=0.142 angular=0.550 ,False
79.60000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8670559539518574,1.8256161568757467,3.1082358865354762,0.25828092990706586,TRACKING distance=0.258 heading_error=0.667 linear=0.142 angular=0.550 ,False
79.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8501432999207676,1.8261235248056227,3.1309092867862316,0.245170425124156,ARRIVED distance=0.247 yaw_error=0.370,True
79.7,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8501432999207676,1.8261235248056227,3.1309092867862316,0.245170425124156,ARRIVED distance=0.245 yaw_error=0.368,True
79.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8317028095520065,1.8256985416993963,-3.132054607181858,0.2307901690505203,ARRIVED distance=0.233 yaw_error=0.350,True
79.80000000000001,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8317028095520065,1.8256985416993963,-3.132054607181858,0.2307901690505203,ARRIVED distance=0.231 yaw_error=0.348,True
79.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8203149030322183,1.8259167273266705,-3.1151447002022574,0.22254032143167243,ARRIVED distance=0.223 yaw_error=0.333,True
79.9,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.8203149030322183,1.8259167273266705,-3.1151447002022574,0.22254032143167243,ARRIVED distance=0.223 yaw_error=0.331,True
80.0,1,1.6588711345630907,1.6727498109073642,-2.7839706362771723,1.819289738234939,1.825562348212221,-3.1004897315364977,0.2215531538064258,ARRIVED distance=0.222 yaw_error=0.318,True
