time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613299755301073,0.17921393634489052,2.6809960921613256,0.18832215419501655,ARRIVED distance=0.188 yaw_error=-0.093,True
22.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6136362097108652,0.17967335244101257,2.707293247867039,0.18856471390822804,ARRIVED distance=0.189 yaw_error=-0.119,True
22.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6136362097108652,0.17967335244101257,2.707293247867039,0.18856471390822804,ARRIVED distance=0.189 yaw_error=-0.119,True
22.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6133619822330028,0.17945088183063002,2.7350357847429616,0.18833782605292715,ARRIVED distance=0.188 yaw_error=-0.147,True
22.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6133619822330028,0.17945088183063002,2.7350357847429616,0.18833782605292715,ARRIVED distance=0.188 yaw_error=-0.147,True
22.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6137505164705155,0.179987110292477,2.7643939927651044,0.1886177580631787,ARRIVED distance=0.189 yaw_error=-0.176,True
22.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6137505164705155,0.179987110292477,2.7643939927651044,0.1886177580631787,ARRIVED distance=0.189 yaw_error=-0.176,True
22.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6133538780997492,0.17936018824149058,2.7888228553949945,0.18834721322532627,ARRIVED distance=0.188 yaw_error=-0.200,True
22.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6133538780997492,0.17936018824149058,2.7888228553949945,0.18834721322532627,ARRIVED distance=0.188 yaw_error=-0.200,True
22.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6136143911365572,0.17961955715521125,2.8170704752912417,0.18855349737581906,ARRIVED distance=0.189 yaw_error=-0.229,True
22.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6136143911365572,0.17961955715521125,2.8170704752912417,0.18855349737581906,ARRIVED distance=0.189 yaw_error=-0.229,True
22.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6138397041549692,0.17924379205213256,2.849340564929951,0.18884633786622984,ARRIVED distance=0.189 yaw_error=-0.261,True
22.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6138397041549692,0.17924379205213256,2.849340564929951,0.18884633786622984,ARRIVED distance=0.189 yaw_error=-0.261,True
22.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6131503518211907,0.1784825628101785,2.8764067827679165,0.18831762430183424,ARRIVED distance=0.188 yaw_error=-0.288,True
22.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6131503518211907,0.1784825628101785,2.8764067827679165,0.18831762430183424,ARRIVED distance=0.188 yaw_error=-0.288,True
22.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613612442063862,0.178877902984995,2.90292484226763,0.18869380341165956,ARRIVED distance=0.189 yaw_error=-0.315,True
22.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613612442063862,0.178877902984995,2.90292484226763,0.18869380341165956,ARRIVED distance=0.189 yaw_error=-0.315,True
22.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6131216078115402,0.17944475608914787,2.927461239550251,0.18810305286861764,ARRIVED distance=0.188 yaw_error=-0.339,True
22.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6131216078115402,0.17944475608914787,2.927461239550251,0.18810305286861764,ARRIVED distance=0.188 yaw_error=-0.339,True
23.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6136600551157196,0.18008176686807378,2.952302532953756,0.18851114116888243,ARRIVED distance=0.189 yaw_error=-0.364,True
23.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6136600551157196,0.18008176686807378,2.952302532953756,0.18851114116888243,ARRIVED distance=0.189 yaw_error=-0.364,True
23.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613100504777608,0.17944678777513517,2.9716777840909048,0.18808195081437087,ARRIVED distance=0.188 yaw_error=-0.383,True
23.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613100504777608,0.17944678777513517,2.9716777840909048,0.18808195081437087,ARRIVED distance=0.188 yaw_error=-0.383,True
23.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6132525319965652,0.17951740061663052,2.9927274946709783,0.1882176919889101,ARRIVED distance=0.188 yaw_error=-0.404,True
23.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6132525319965652,0.17951740061663052,2.9927274946709783,0.1882176919889101,ARRIVED distance=0.188 yaw_error=-0.404,True
23.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6137977993035122,0.17959144870275867,3.01923077415584,0.1887389063449468,ARRIVED distance=0.189 yaw_error=-0.431,True
23.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6137977993035122,0.17959144870275867,3.01923077415584,0.1887389063449468,ARRIVED distance=0.189 yaw_error=-0.431,True
23.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614005185360059,0.17935681967244618,3.050366437536806,0.18898715689050935,ALIGN_YAW distance=0.189 yaw_error=-0.462,False
23.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614005185360059,0.17935681967244618,3.050366437536806,0.18898715689050935,ALIGN_YAW distance=0.189 yaw_error=-0.462,False
23.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6142203772921442,0.17851131006676918,3.0803547975050956,0.1893613768458762,ALIGN_YAW distance=0.189 yaw_error=-0.492,False
23.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6142203772921442,0.17851131006676918,3.0803547975050956,0.1893613768458762,ALIGN_YAW distance=0.189 yaw_error=-0.492,False
23.5,1,1.1520727861578426,0.49630649546245775,2.5402791067184323,1.6144032540696471,0.17911687038025917,3.086214655739902,0.5606770191646291,OBJECT_GOAL_PUBLISHED,
23.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6144740163402918,0.17962292053638954,3.110059453640212,0.18939692099638042,ALIGN_YAW distance=0.189 yaw_error=-0.522,False
23.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6144740163402918,0.17962292053638954,3.110059453640212,0.18939692099638042,ALIGN_YAW distance=0.189 yaw_error=-0.522,False
23.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614746438744608,0.1793011810226352,3.1392685053266978,0.18972542676159504,ALIGN_YAW distance=0.190 yaw_error=-0.551,False
23.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614746438744608,0.1793011810226352,3.1392685053266978,0.18972542676159504,ALIGN_YAW distance=0.190 yaw_error=-0.551,False
23.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6147667667449073,0.17851399286272168,-3.1154307048771126,0.18989679603285867,ALIGN_YAW distance=0.190 yaw_error=-0.579,False
23.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6147667667449073,0.17851399286272168,-3.1154307048771126,0.18989679603285867,ALIGN_YAW distance=0.190 yaw_error=-0.579,False
23.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6150087214658444,0.17893824479304532,-3.092617085363686,0.1900522517762813,ALIGN_YAW distance=0.190 yaw_error=-0.602,False
23.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6150087214658444,0.17893824479304532,-3.092617085363686,0.1900522517762813,ALIGN_YAW distance=0.190 yaw_error=-0.602,False
24.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614776054073652,0.1795068716897115,-3.0911423786160257,0.18971545691471822,ALIGN_YAW distance=0.190 yaw_error=-0.604,False
24.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614776054073652,0.1795068716897115,-3.0911423786160257,0.18971545691471822,ALIGN_YAW distance=0.190 yaw_error=-0.604,False
24.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6142386215518802,0.18004980704451842,-3.0994095044768883,0.18908545823885425,ALIGN_YAW distance=0.189 yaw_error=-0.595,False
24.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6142386215518802,0.18004980704451842,-3.0994095044768883,0.18908545823885425,ALIGN_YAW distance=0.189 yaw_error=-0.595,False
24.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6147365125037756,0.1801037546683944,-3.1152333048042977,0.18956452641038632,ALIGN_YAW distance=0.190 yaw_error=-0.580,False
24.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6147365125037756,0.1801037546683944,-3.1152333048042977,0.18956452641038632,ALIGN_YAW distance=0.190 yaw_error=-0.580,False
24.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6147289350220488,0.17968477156871723,-3.133551620056093,0.18963558667944092,ALIGN_YAW distance=0.190 yaw_error=-0.561,False
24.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6147289350220488,0.17968477156871723,-3.133551620056093,0.18963558667944092,ALIGN_YAW distance=0.190 yaw_error=-0.561,False
24.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6142599964677582,0.18023547786863248,3.1293065673197913,0.18907181725160527,ALIGN_YAW distance=0.189 yaw_error=-0.541,False
24.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6142599964677582,0.18023547786863248,3.1293065673197913,0.18907181725160527,ALIGN_YAW distance=0.189 yaw_error=-0.541,False
24.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614080602946256,0.18045344386696888,3.1094916508016524,0.18885508327836908,ALIGN_YAW distance=0.189 yaw_error=-0.521,False
24.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614080602946256,0.18045344386696888,3.1094916508016524,0.18885508327836908,ALIGN_YAW distance=0.189 yaw_error=-0.521,False
24.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614257981624839,0.1809972835601723,3.085475994270797,0.18892955771003112,ALIGN_YAW distance=0.189 yaw_error=-0.497,False
24.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614257981624839,0.1809972835601723,3.085475994270797,0.18892955771003112,ALIGN_YAW distance=0.189 yaw_error=-0.497,False
24.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6150195728465655,0.1803608541655832,3.063979250745146,0.1897949801289845,ALIGN_YAW distance=0.190 yaw_error=-0.476,False
24.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6150195728465655,0.1803608541655832,3.063979250745146,0.1897949801289845,ALIGN_YAW distance=0.190 yaw_error=-0.476,False
24.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6141441479228602,0.1800787007382166,3.044055287263535,0.18898724772480016,ALIGN_YAW distance=0.189 yaw_error=-0.456,False
24.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6141441479228602,0.1800787007382166,3.044055287263535,0.18898724772480016,ALIGN_YAW distance=0.189 yaw_error=-0.456,False
24.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6137564999169192,0.17962740447709344,3.0257004107799026,0.1886915345273079,ARRIVED distance=0.189 yaw_error=-0.437,True
24.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6137564999169192,0.17962740447709344,3.0257004107799026,0.1886915345273079,ARRIVED distance=0.189 yaw_error=-0.437,True
25.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614025717944876,0.17977945698920417,3.0081302671306585,0.18892712941516537,ARRIVED distance=0.189 yaw_error=-0.420,True
25.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614025717944876,0.17977945698920417,3.0081302671306585,0.18892712941516537,ARRIVED distance=0.189 yaw_error=-0.420,True
25.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6134836431012216,0.18006583219409772,2.9881361410141754,0.18834084968830858,ARRIVED distance=0.188 yaw_error=-0.400,True
25.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6134836431012216,0.18006583219409772,2.9881361410141754,0.18834084968830858,ARRIVED distance=0.188 yaw_error=-0.400,True
25.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6131626770693523,0.18010285720915006,2.9688131116868473,0.18801864050740127,ARRIVED distance=0.188 yaw_error=-0.380,True
25.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6131626770693523,0.18010285720915006,2.9688131116868473,0.18801864050740127,ARRIVED distance=0.188 yaw_error=-0.380,True
25.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.612628415130643,0.18036877349674035,2.9503466534132525,0.1874440089924945,ARRIVED distance=0.187 yaw_error=-0.362,True
25.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.612628415130643,0.18036877349674035,2.9503466534132525,0.1874440089924945,ARRIVED distance=0.187 yaw_error=-0.362,True
25.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6128240799096647,0.18012409439637334,2.930895651608959,0.18768208588339946,ARRIVED distance=0.188 yaw_error=-0.342,True
25.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6125798523993131,0.18026329342365377,2.929289096471543,0.187416060486415,ARRIVED distance=0.188 yaw_error=-0.342,True
25.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6115775940419057,0.18020796426599311,2.9113976948011993,0.1864421293516545,ARRIVED distance=0.186 yaw_error=-0.323,True
25.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6115775940419057,0.18020796426599311,2.9113976948011993,0.1864421293516545,ARRIVED distance=0.186 yaw_error=-0.323,True
25.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.611560468830843,0.18070241466727582,2.8925041289228055,0.18633255569713147,ARRIVED distance=0.186 yaw_error=-0.304,True
25.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.611560468830843,0.18070241466727582,2.8925041289228055,0.18633255569713147,ARRIVED distance=0.186 yaw_error=-0.304,True
25.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6108482017095902,0.18144266349914437,2.8723144682224304,0.1854957935785292,ARRIVED distance=0.185 yaw_error=-0.284,True
25.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6108482017095902,0.18144266349914437,2.8723144682224304,0.1854957935785292,ARRIVED distance=0.185 yaw_error=-0.284,True
25.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6110675744340102,0.18109902199315636,2.8502257346613393,0.18577463658520055,ARRIVED distance=0.186 yaw_error=-0.262,True
25.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6110675744340102,0.18109902199315636,2.8502257346613393,0.18577463658520055,ARRIVED distance=0.186 yaw_error=-0.262,True
25.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.610440498844445,0.18168306844977122,2.8308144112943894,0.1850510249688155,ARRIVED distance=0.185 yaw_error=-0.242,True
25.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.610440498844445,0.18168306844977122,2.8308144112943894,0.1850510249688155,ARRIVED distance=0.185 yaw_error=-0.242,True
26.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6104267307158306,0.18167161635491155,2.817806510080422,0.1850395758704459,ARRIVED distance=0.185 yaw_error=-0.229,True
26.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6105549700257307,0.18169031523037238,2.8166569014695395,0.18516225880095283,ARRIVED distance=0.185 yaw_error=-0.229,True
26.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6096800024950548,0.1824066825653644,2.8015433512019285,0.1841722446650121,ARRIVED distance=0.184 yaw_error=-0.213,True
26.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6096800024950548,0.1824066825653644,2.8015433512019285,0.1841722446650121,ARRIVED distance=0.184 yaw_error=-0.213,True
26.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6092781649396581,0.18257319090011084,2.775728472187701,0.18374709201992998,ARRIVED distance=0.184 yaw_error=-0.187,True
26.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6092781649396581,0.18257319090011084,2.775728472187701,0.18374709201992998,ARRIVED distance=0.184 yaw_error=-0.187,True
26.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6090814019889923,0.1835153194734885,2.7489885878902194,0.18338725568677092,ARRIVED distance=0.183 yaw_error=-0.161,True
26.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6090814019889923,0.1835153194734885,2.7489885878902194,0.18338725568677092,ARRIVED distance=0.183 yaw_error=-0.161,True
26.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6086584536896478,0.18333208869882972,2.72206898574573,0.18300280965928198,ARRIVED distance=0.183 yaw_error=-0.134,True
26.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6086584536896478,0.18333208869882972,2.72206898574573,0.18300280965928198,ARRIVED distance=0.183 yaw_error=-0.134,True
26.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6082154606395138,0.18334450871136435,2.693435638090343,0.18256451320931488,ARRIVED distance=0.183 yaw_error=-0.105,True
26.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6082154606395138,0.18334450871136435,2.693435638090343,0.18256451320931488,ARRIVED distance=0.183 yaw_error=-0.105,True
26.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6072643384537721,0.18264127221652007,2.6710176258993314,0.18175376749270789,ARRIVED distance=0.182 yaw_error=-0.083,True
26.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6072643384537721,0.18264127221652007,2.6710176258993314,0.18175376749270789,ARRIVED distance=0.182 yaw_error=-0.083,True
26.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6067891971760087,0.1828459088045958,2.653129623404812,0.1812495489873588,ARRIVED distance=0.181 yaw_error=-0.065,True
26.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6067891971760087,0.1828459088045958,2.653129623404812,0.1812495489873588,ARRIVED distance=0.181 yaw_error=-0.065,True
26.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6071071554280056,0.183027065928574,2.6339201783959894,0.1815299265672983,ARRIVED distance=0.182 yaw_error=-0.046,True
26.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6071071554280056,0.183027065928574,2.6339201783959894,0.1815299265672983,ARRIVED distance=0.182 yaw_error=-0.046,True
26.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.607613170032853,0.18409918929675143,2.6185859347420672,0.18184011809201683,ARRIVED distance=0.182 yaw_error=-0.030,True
26.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.607613170032853,0.18409918929675143,2.6185859347420672,0.18184011809201683,ARRIVED distance=0.182 yaw_error=-0.030,True
27.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6078907524084787,0.18474960390642886,2.6061238559510858,0.182002828033612,ARRIVED distance=0.182 yaw_error=-0.018,True
27.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6078907524084787,0.18474960390642886,2.6061238559510858,0.182002828033612,ARRIVED distance=0.182 yaw_error=-0.018,True
27.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6082668151457864,0.1850653122394082,2.5939468542508144,0.18232069752667154,ARRIVED distance=0.182 yaw_error=-0.006,True
27.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6082668151457864,0.1850653122394082,2.5939468542508144,0.18232069752667154,ARRIVED distance=0.182 yaw_error=-0.006,True
27.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6083547212796943,0.18540170175756507,2.582270819767669,0.1823517018043625,ARRIVED distance=0.182 yaw_error=0.006,True
27.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6083547212796943,0.18540170175756507,2.582270819767669,0.1823517018043625,ARRIVED distance=0.182 yaw_error=0.006,True
27.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6081211087573513,0.18501486816399812,2.5703466987586716,0.18218543785181765,ARRIVED distance=0.182 yaw_error=0.018,True
27.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6081211087573513,0.18501486816399812,2.5703466987586716,0.18218543785181765,ARRIVED distance=0.182 yaw_error=0.018,True
27.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6080140562009817,0.18484500977789298,2.563668932851667,0.18210832784503114,ARRIVED distance=0.182 yaw_error=0.025,True
27.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6080140562009817,0.18484500977789298,2.563668932851667,0.18210832784503114,ARRIVED distance=0.182 yaw_error=0.025,True
27.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6076594917008509,0.18466856824105027,2.554774813208838,0.18178856862228068,ARRIVED distance=0.182 yaw_error=0.034,True
27.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6076594917008509,0.18466856824105027,2.554774813208838,0.18178856862228068,ARRIVED distance=0.182 yaw_error=0.034,True
27.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6076064730026371,0.1843203138555755,2.5472805000990206,0.18179556413108564,ARRIVED distance=0.182 yaw_error=0.041,True
27.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6076064730026371,0.1843203138555755,2.5472805000990206,0.18179556413108564,ARRIVED distance=0.182 yaw_error=0.041,True
27.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6080637707647834,0.1843678667390307,2.538596262976095,0.18223802959640037,ARRIVED distance=0.182 yaw_error=0.050,True
27.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6080637707647834,0.1843678667390307,2.538596262976095,0.18223802959640037,ARRIVED distance=0.182 yaw_error=0.050,True
27.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6081201923911466,0.18469054719977807,2.5301436700923245,0.18223893972010355,ARRIVED distance=0.182 yaw_error=0.058,True
27.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6081201923911466,0.18469054719977807,2.5301436700923245,0.18223893972010355,ARRIVED distance=0.182 yaw_error=0.058,True
27.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6081146978457208,0.18469280283655096,2.522851436436536,0.18223314351415174,ARRIVED distance=0.182 yaw_error=0.066,True
27.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6081146978457208,0.18469280283655096,2.522851436436536,0.18223314351415174,ARRIVED distance=0.182 yaw_error=0.066,True
28.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6077991123846316,0.1844652052078866,2.5130348747024454,0.1819606630951631,ARRIVED distance=0.182 yaw_error=0.075,True
28.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6078005075570363,0.1843286395118305,2.512075421351335,0.18198531907895094,ARRIVED distance=0.182 yaw_error=0.075,True
28.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6075007991508237,0.18429059509851622,2.502555393968111,0.18169653791233373,ARRIVED distance=0.182 yaw_error=0.086,True
28.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6075007991508237,0.18429059509851622,2.502555393968111,0.18169653791233373,ARRIVED distance=0.182 yaw_error=0.086,True
28.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6075485398965936,0.18422271297534323,2.493418681157322,0.1817552119368175,ARRIVED distance=0.182 yaw_error=0.095,True
28.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6075485398965936,0.18422271297534323,2.493418681157322,0.1817552119368175,ARRIVED distance=0.182 yaw_error=0.095,True
28.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.607315903493547,0.18402560622988112,2.484341182948643,0.1815600100654447,ARRIVED distance=0.182 yaw_error=0.104,True
28.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.607315903493547,0.18402560622988112,2.484341182948643,0.1815600100654447,ARRIVED distance=0.182 yaw_error=0.104,True
28.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6074564882577076,0.18434320011067293,2.4727589753996244,0.18164387518640748,ARRIVED distance=0.182 yaw_error=0.116,True
28.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6074564882577076,0.18434320011067293,2.4727589753996244,0.18164387518640748,ARRIVED distance=0.182 yaw_error=0.116,True
28.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6071573741873846,0.1841166661281626,2.4655214342748115,0.18138813415119842,ARRIVED distance=0.181 yaw_error=0.123,True
28.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6071573741873846,0.1841166661281626,2.4655214342748115,0.18138813415119842,ARRIVED distance=0.181 yaw_error=0.123,True
28.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6066229592725778,0.18366288640014547,2.4540913596641722,0.18094084973458824,ARRIVED distance=0.181 yaw_error=0.134,True
28.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6066229592725778,0.18366288640014547,2.4540913596641722,0.18094084973458824,ARRIVED distance=0.181 yaw_error=0.134,True
28.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.606079224982397,0.18324176275569967,2.4447853647066338,0.18048018526870394,ARRIVED distance=0.180 yaw_error=0.144,True
28.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.606079224982397,0.18324176275569967,2.4447853647066338,0.18048018526870394,ARRIVED distance=0.180 yaw_error=0.144,True
28.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6060352017760402,0.18348089125277997,2.434192130532726,0.18039437726806468,ARRIVED distance=0.180 yaw_error=0.154,True
28.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6060352017760402,0.18348089125277997,2.434192130532726,0.18039437726806468,ARRIVED distance=0.180 yaw_error=0.154,True
28.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.605913811719783,0.1831521707948623,2.427496426160898,0.18033343362609247,ARRIVED distance=0.180 yaw_error=0.161,True
28.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.605913811719783,0.1831521707948623,2.427496426160898,0.18033343362609247,ARRIVED distance=0.180 yaw_error=0.161,True
29.000000000000004,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.605473401583974,0.18308089664929636,2.4152675663678913,0.17991294546617875,ARRIVED distance=0.180 yaw_error=0.173,True
29.000000000000004,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.605473401583974,0.18308089664929636,2.4152675663678913,0.17991294546617875,ARRIVED distance=0.180 yaw_error=0.173,True
29.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6050235340563006,0.1826757614499553,2.4060357772007244,0.17954386500627603,ARRIVED distance=0.180 yaw_error=0.182,True
29.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6050235340563006,0.1826757614499553,2.4060357772007244,0.17954386500627603,ARRIVED distance=0.180 yaw_error=0.182,True
29.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6053423677369216,0.18266823872013374,2.3963005350211093,0.1798587309596066,ARRIVED distance=0.180 yaw_error=0.192,True
29.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6053423677369216,0.18266823872013374,2.3963005350211093,0.1798587309596066,ARRIVED distance=0.180 yaw_error=0.192,True
