ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
30.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.018,1.421,-0.123,True,True,False
30.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.018,1.421,-0.123,True,True,False
30.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.018,1.421,-0.123,True,True,False
30.200,dynamic_target,count=1 x=1.58 y=-1.65 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.421,-0.123,True,True,False
30.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.421,-0.123,True,True,False
30.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.0s count=1 distance_xy=1.43 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.421,-0.123,True,True,False
30.200,dynamic_target,count=1 x=1.59 y=-1.65 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.423,-0.123,True,True,False
30.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.423,-0.123,True,True,False
30.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.0s count=1 distance_xy=1.44 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.423,-0.123,True,True,False
30.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.440,-0.123,True,True,False
30.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.440,-0.123,True,True,False
30.300,dynamic_target,count=1 x=1.59 y=-1.66 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.440,-0.123,True,True,False
30.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.440,-0.123,True,True,False
30.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.1s count=1 distance_xy=1.45 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.440,-0.123,True,True,False
30.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.459,-0.122,True,True,False
30.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.459,-0.122,True,True,False
30.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.459,-0.122,True,True,False
30.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.016,1.459,-0.122,True,True,False
30.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.459,-0.122,True,True,False
30.400,dynamic_target,count=1 x=1.60 y=-1.66 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.459,-0.122,True,True,False
30.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.459,-0.122,True,True,False
30.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.2s count=1 distance_xy=1.46 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.459,-0.122,True,True,False
30.400,dynamic_target,count=1 x=1.60 y=-1.66 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.459,-0.122,True,True,False
30.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.459,-0.122,True,True,False
30.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.2s count=1 distance_xy=1.46 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.459,-0.122,True,True,False
30.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.478,-0.122,True,True,False
30.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.478,-0.122,True,True,False
30.500,dynamic_target,count=1 x=1.60 y=-1.67 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.488,-0.121,True,True,False
30.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.488,-0.121,True,True,False
30.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.3s count=1 distance_xy=1.47 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.488,-0.121,True,True,False
30.600,dynamic_target,count=1 x=1.60 y=-1.67 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.497,-0.121,True,True,False
30.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.497,-0.121,True,True,False
30.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.497,-0.121,True,True,False
30.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.012,1.497,-0.121,True,True,False
30.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.497,-0.121,True,True,False
30.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.497,-0.121,True,True,False
30.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.497,-0.121,True,True,False
30.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.4s count=1 distance_xy=1.47 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.497,-0.121,True,True,False
30.600,dynamic_target,count=1 x=1.61 y=-1.68 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.497,-0.121,True,True,False
30.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.497,-0.121,True,True,False
30.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.4s count=1 distance_xy=1.47 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.497,-0.121,True,True,False
30.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.517,-0.120,True,True,False
30.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.010,1.517,-0.120,True,True,False
30.700,dynamic_target,count=1 x=1.62 y=-1.68 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.517,-0.120,True,True,False
30.700,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.517,-0.120,True,True,False
30.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.5s count=1 distance_xy=1.48 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.517,-0.120,True,True,False
30.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,dynamic_target,count=1 x=1.62 y=-1.68 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.6s count=1 distance_xy=1.48 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,dynamic_target,count=1 x=1.62 y=-1.69 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.6s count=1 distance_xy=1.49 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.536,-0.120,True,True,False
30.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.555,-0.119,True,True,False
30.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.007,1.555,-0.119,True,True,False
30.900,dynamic_target,count=1 x=1.63 y=-1.69 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.555,-0.119,True,True,False
30.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.555,-0.119,True,True,False
30.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.7s count=1 distance_xy=1.50 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.555,-0.119,True,True,False
31.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,dynamic_target,count=1 x=1.63 y=-1.69 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=10.8s count=1 distance_xy=1.50 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,dynamic_target,count=1 x=1.63 y=-1.70 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,inspection_goal,x=1.57 y=-0.12,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,mission_event,timestamp=31.000 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=TARGET_IGNORED_TARGET_LOCK reason=remaining_sec=2.70 state=PATROL_NAVIGATING waypoint_index=1,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.000,object_goal_state,ACCEPT_INSPECTION_GOAL source=elevated_dynamic_target height=3.40 range=1.58 dynamic=True z_valid=True bird_confirmed=True target_class=bird offset_m=2.00 frame=odom goal_x=1.574 goal_y=-0.118,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.574,-0.118,True,True,False
31.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.593,-0.118,True,True,False
31.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.593,-0.118,True,True,False
31.100,dynamic_target,count=1 x=1.64 y=-1.71 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.593,-0.118,True,True,False
31.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.593,-0.118,True,True,False
31.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.90,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.593,-0.118,True,True,False
31.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.612,-0.117,True,True,False
31.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.612,-0.117,True,True,False
31.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.612,-0.117,True,True,False
31.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.612,-0.117,True,True,False
31.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.612,-0.117,True,True,False
31.200,dynamic_target,count=1 x=1.64 y=-1.71 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.628,-0.117,True,True,False
31.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.628,-0.117,True,True,False
31.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.80,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.628,-0.117,True,True,False
31.200,dynamic_target,count=1 x=1.64 y=-1.71 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.628,-0.117,True,True,False
31.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.628,-0.117,True,True,False
31.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.80,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.628,-0.117,True,True,False
31.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.631,-0.117,True,True,False
31.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.631,-0.117,True,True,False
31.300,dynamic_target,count=1 x=1.65 y=-1.72 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.631,-0.117,True,True,False
31.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.631,-0.117,True,True,False
31.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.70,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.631,-0.117,True,True,False
31.400,dynamic_target,count=1 x=1.65 y=-1.72 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.60,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,dynamic_target,count=1 x=1.66 y=-1.72 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.651,-0.116,True,True,False
31.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.60,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.653,-0.116,True,True,False
31.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.670,-0.115,True,True,False
31.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.670,-0.115,True,True,False
31.500,dynamic_target,count=1 x=1.66 y=-1.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.670,-0.115,True,True,False
31.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.670,-0.115,True,True,False
31.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.670,-0.115,True,True,False
31.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,dynamic_target,count=1 x=1.66 y=-1.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,dynamic_target,count=1 x=1.67 y=-1.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.689,-0.115,True,True,False
31.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.708,-0.114,True,True,False
31.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.708,-0.114,True,True,False
31.700,dynamic_target,count=1 x=1.67 y=-1.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.708,-0.114,True,True,False
31.700,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.708,-0.114,True,True,False
31.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.30,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.708,-0.114,True,True,False
31.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.727,-0.113,True,True,False
31.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.727,-0.113,True,True,False
31.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.727,-0.113,True,True,False
31.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.727,-0.113,True,True,False
31.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.727,-0.113,True,True,False
31.800,dynamic_target,count=1 x=1.68 y=-1.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.737,-0.113,True,True,False
31.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.737,-0.113,True,True,False
31.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.20,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.737,-0.113,True,True,False
31.800,dynamic_target,count=1 x=1.68 y=-1.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.737,-0.113,True,True,False
31.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.737,-0.113,True,True,False
31.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.20,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.737,-0.113,True,True,False
31.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.746,-0.113,True,True,False
31.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.005,1.746,-0.113,True,True,False
31.900,dynamic_target,count=1 x=1.69 y=-1.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.004,1.746,-0.113,True,True,False
31.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.004,1.746,-0.113,True,True,False
31.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.10,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.004,1.746,-0.113,True,True,False
