time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.0,1,1.0,0.0,0.0,0.7906435121597573,-0.03497119552315875,-0.36305291649900545,0.2122572107541242,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
22.1,1,1.0,0.0,0.0,0.790680486452309,-0.03587517196730121,-0.3456661964945491,0.21237157699542897,ARRIVED distance=0.212 yaw_error=0.346,True
22.1,1,1.0,0.0,0.0,0.7906998857144862,-0.03594311878442724,-0.3446994794886013,0.2123639461581946,ARRIVED distance=0.212 yaw_error=0.346,True
22.200000000000003,1,1.0,0.0,0.0,0.7908714275660808,-0.035644852538065146,-0.3434606439401839,0.21214456231708936,ARRIVED distance=0.212 yaw_error=0.343,True
22.200000000000003,1,1.0,0.0,0.0,0.7908714275660808,-0.035644852538065146,-0.3434606439401839,0.21214456231708936,ARRIVED distance=0.212 yaw_error=0.343,True
22.3,1,1.0,0.0,0.0,0.7908739893074658,-0.035650442001465464,-0.3435126771366845,0.21214297622847142,ARRIVED distance=0.212 yaw_error=0.344,True
22.3,1,1.0,0.0,0.0,0.7908739893074658,-0.035650442001465464,-0.3435126771366845,0.21214297622847142,ARRIVED distance=0.212 yaw_error=0.344,True
22.400000000000002,1,1.0,0.0,0.0,0.7908752721861303,-0.03564770905802227,-0.34352238901908244,0.2121412523398278,ARRIVED distance=0.212 yaw_error=0.344,True
22.400000000000002,1,1.0,0.0,0.0,0.7908752721861303,-0.03564770905802227,-0.34352238901908244,0.2121412523398278,ARRIVED distance=0.212 yaw_error=0.344,True
22.5,1,1.0,0.0,0.0,0.7908749735552484,-0.03564676315420699,-0.34353179741383005,0.21214138777921246,ARRIVED distance=0.212 yaw_error=0.344,True
22.5,1,1.0,0.0,0.0,0.7908748870029965,-0.03564673044925802,-0.34353188066402035,0.21214146760530236,ARRIVED distance=0.212 yaw_error=0.344,True
22.6,1,1.0,0.0,0.0,0.7908728623427276,-0.035646596592585206,-0.3435218234931299,0.2121434409859477,ARRIVED distance=0.212 yaw_error=0.344,True
22.6,1,1.0,0.0,0.0,0.7908728623427276,-0.035646596592585206,-0.3435218234931299,0.2121434409859477,ARRIVED distance=0.212 yaw_error=0.344,True
22.700000000000003,1,1.0,0.0,0.0,0.790870563442088,-0.03564734491741109,-0.3435146696319129,0.21214583294208406,ARRIVED distance=0.212 yaw_error=0.344,True
22.700000000000003,1,1.0,0.0,0.0,0.790870563442088,-0.03564734491741109,-0.3435146696319129,0.21214583294208406,ARRIVED distance=0.212 yaw_error=0.344,True
22.8,1,5.0,0.0,0.0,0.790871354254395,-0.035647706702063325,-0.34351137373080853,4.2092795957775655,ARRIVED distance=0.212 yaw_error=0.344,True
22.8,1,5.0,0.0,0.0,0.790871354254395,-0.035647706702063325,-0.34351137373080853,4.2092795957775655,ARRIVED distance=0.212 yaw_error=0.344,True
22.8,1,5.0,0.0,0.0,0.790871354254395,-0.035647706702063325,-0.34351137373080853,4.2092795957775655,GOAL_RECEIVED frame=odom x=5.000 y=0.000,False
22.900000000000002,1,5.0,0.0,0.0,0.7908705776850545,-0.03564675197813978,-0.3435151597107054,4.2092803642337655,TRACKING distance=4.209 heading_error=0.352 linear=0.350 angular=0.422 ,False
22.900000000000002,1,5.0,0.0,0.0,0.7908705776850545,-0.03564675197813978,-0.3435151597107054,4.2092803642337655,TRACKING distance=4.209 heading_error=0.352 linear=0.350 angular=0.422 ,False
23.0,1,5.0,0.0,0.0,0.7908685999929859,-0.03564614639157122,-0.343514499690585,4.209282336726485,TRACKING distance=4.209 heading_error=0.352 linear=0.350 angular=0.422 ,False
23.0,1,5.0,0.0,0.0,0.7908685999929859,-0.03564614639157122,-0.343514499690585,4.209282336726485,TRACKING distance=4.209 heading_error=0.352 linear=0.350 angular=0.422 ,False
23.1,1,5.0,0.0,0.0,0.7908678829839528,-0.035646577157516915,-0.3435115190577929,4.209283057357753,TRACKING distance=4.209 heading_error=0.352 linear=0.350 angular=0.422 ,False
23.1,1,5.0,0.0,0.0,0.7908678829839528,-0.035646577157516915,-0.3435115190577929,4.209283057357753,TRACKING distance=4.209 heading_error=0.352 linear=0.350 angular=0.422 ,False
23.200000000000003,1,5.0,0.0,0.0,0.7977983906429765,-0.03812694152960699,-0.34131125655667643,4.202374570329631,TRACKING distance=4.202 heading_error=0.350 linear=0.350 angular=0.420 ,False
23.200000000000003,1,5.0,0.0,0.0,0.7992688827461658,-0.0386241281948753,-0.34103779691268216,4.20090868060036,TRACKING distance=4.202 heading_error=0.350 linear=0.350 angular=0.420 ,False
23.3,1,5.0,0.0,0.0,0.8139956932899204,-0.04399329599186022,-0.3348650297501445,4.1862354766409835,TRACKING distance=4.186 heading_error=0.345 linear=0.350 angular=0.414 ,False
23.3,1,5.0,0.0,0.0,0.8139956932899204,-0.04399329599186022,-0.3348650297501445,4.1862354766409835,TRACKING distance=4.186 heading_error=0.345 linear=0.350 angular=0.414 ,False
23.400000000000002,1,5.0,0.0,0.0,0.831768846464093,-0.050340487205497976,-0.3239470554083258,4.168535128070695,TRACKING distance=4.169 heading_error=0.336 linear=0.350 angular=0.403 ,False
23.400000000000002,1,5.0,0.0,0.0,0.8339216869083238,-0.05101011302486729,-0.32261867083261553,4.166390589280318,TRACKING distance=4.169 heading_error=0.336 linear=0.350 angular=0.403 ,False
23.5,1,5.0,0.0,0.0,0.8507322747589184,-0.0560399217848943,-0.3085795169237134,4.149646144981636,TRACKING distance=4.150 heading_error=0.322 linear=0.350 angular=0.387 ,False
23.5,1,5.0,0.0,0.0,0.8521948761260872,-0.056652788603966275,-0.306741106324513,4.1481920018354135,TRACKING distance=4.150 heading_error=0.322 linear=0.350 angular=0.387 ,False
23.6,1,5.0,0.0,0.0,0.8686779513035549,-0.06142145216878629,-0.28731863184509554,4.1317786079159555,TRACKING distance=4.132 heading_error=0.302 linear=0.350 angular=0.363 ,False
23.6,1,5.0,0.0,0.0,0.870290020889336,-0.06211202886485902,-0.2848142508527156,4.130177044110326,TRACKING distance=4.132 heading_error=0.302 linear=0.350 angular=0.363 ,False
23.700000000000003,1,5.0,0.0,0.0,0.8865188573020505,-0.0664985066167649,-0.261335259967837,4.11401861477484,TRACKING distance=4.114 heading_error=0.277 linear=0.350 angular=0.333 ,False
23.700000000000003,1,5.0,0.0,0.0,0.8882657927222102,-0.06721959630845463,-0.25842513425864366,4.112283631442047,TRACKING distance=4.114 heading_error=0.277 linear=0.350 angular=0.333 ,False
23.8,1,5.0,0.0,0.0,0.906822170128669,-0.07147867277677197,-0.22902371074581293,4.0938018940359235,TRACKING distance=4.096 heading_error=0.250 linear=0.350 angular=0.299 ,False
23.8,1,5.0,0.0,0.0,0.906822170128669,-0.07147867277677197,-0.22902371074581293,4.0938018940359235,TRACKING distance=4.096 heading_error=0.250 linear=0.350 angular=0.299 ,False
23.900000000000002,1,5.0,0.0,0.0,0.9235861514011313,-0.07464114701056693,-0.2022853313726017,4.0770971494282175,TRACKING distance=4.077 heading_error=0.221 linear=0.350 angular=0.265 ,False
23.900000000000002,1,5.0,0.0,0.0,0.9235861514011313,-0.07464114701056693,-0.2022853313726017,4.0770971494282175,TRACKING distance=4.077 heading_error=0.221 linear=0.350 angular=0.265 ,False
24.0,1,5.0,0.0,0.0,0.9424829101234603,-0.07784081629770272,-0.1832666773689363,4.058263683808887,TRACKING distance=4.058 heading_error=0.202 linear=0.350 angular=0.243 ,False
24.0,1,5.0,0.0,0.0,0.9424829101234603,-0.07784081629770272,-0.1832666773689363,4.058263683808887,TRACKING distance=4.058 heading_error=0.202 linear=0.350 angular=0.243 ,False
24.1,1,5.0,0.0,0.0,0.9618241352089385,-0.08113729526662802,-0.1701314791775748,4.038990910569646,TRACKING distance=4.039 heading_error=0.190 linear=0.350 angular=0.228 ,False
24.1,1,5.0,0.0,0.0,0.9618241352089385,-0.08113729526662802,-0.1701314791775748,4.038990910569646,TRACKING distance=4.039 heading_error=0.190 linear=0.350 angular=0.228 ,False
24.200000000000003,1,5.0,0.0,0.0,0.9827141181568152,-0.08406810541465952,-0.15748882861339453,4.018165415062524,TRACKING distance=4.020 heading_error=0.180 linear=0.350 angular=0.216 ,False
24.200000000000003,1,5.0,0.0,0.0,0.9827141181568152,-0.08406810541465952,-0.15748882861339453,4.018165415062524,TRACKING distance=4.020 heading_error=0.180 linear=0.350 angular=0.216 ,False
24.3,1,5.0,0.0,0.0,0.9999420367831239,-0.08666885471384067,-0.14708323913488244,4.000996775738785,TRACKING distance=4.001 heading_error=0.169 linear=0.350 angular=0.202 ,False
24.3,1,5.0,0.0,0.0,0.9999420367831239,-0.08666885471384067,-0.14708323913488244,4.000996775738785,TRACKING distance=4.001 heading_error=0.169 linear=0.350 angular=0.202 ,False
24.400000000000002,1,5.0,0.0,0.0,1.0185104913873304,-0.08918155487708582,-0.14103822712084568,3.98248817410963,TRACKING distance=3.982 heading_error=0.163 linear=0.350 angular=0.196 ,False
24.400000000000002,1,5.0,0.0,0.0,1.0205766335002542,-0.08947487348726027,-0.14066658428317325,3.9804291329993218,TRACKING distance=3.982 heading_error=0.163 linear=0.350 angular=0.196 ,False
24.5,1,5.0,0.0,0.0,1.0380748114563552,-0.09185347421923118,-0.13447494901165213,3.962989813302923,TRACKING distance=3.963 heading_error=0.158 linear=0.350 angular=0.189 ,False
24.5,1,5.0,0.0,0.0,1.0380748114563552,-0.09185347421923118,-0.13447494901165213,3.962989813302923,TRACKING distance=3.963 heading_error=0.158 linear=0.350 angular=0.189 ,False
24.6,1,5.0,0.0,0.0,1.056961832660041,-0.09411318959297676,-0.1271891677567208,3.944161163232941,TRACKING distance=3.944 heading_error=0.151 linear=0.350 angular=0.181 ,False
24.6,1,5.0,0.0,0.0,1.0590557788291524,-0.09436105766605678,-0.1264621657071012,3.9420737389835514,TRACKING distance=3.944 heading_error=0.151 linear=0.350 angular=0.181 ,False
24.700000000000003,1,5.0,0.0,0.0,1.0761002051034474,-0.09651552870497136,-0.12256203063985201,3.925086603843335,TRACKING distance=3.925 heading_error=0.147 linear=0.350 angular=0.177 ,False
24.700000000000003,1,5.0,0.0,0.0,1.0780696073279576,-0.09677702108785204,-0.12211534857498153,3.923124239273505,TRACKING distance=3.925 heading_error=0.147 linear=0.350 angular=0.177 ,False
24.8,1,5.0,0.0,0.0,1.0967480587490175,-0.09894197145342523,-0.11798753648695105,3.9045057600923903,TRACKING distance=3.906 heading_error=0.144 linear=0.350 angular=0.173 ,False
24.8,1,5.0,0.0,0.0,1.0967480587490175,-0.09894197145342523,-0.11798753648695105,3.9045057600923903,TRACKING distance=3.906 heading_error=0.144 linear=0.350 angular=0.173 ,False
24.900000000000002,1,5.0,0.0,0.0,1.1141771449421196,-0.10099934711712881,-0.11529728221842901,3.887135208480439,TRACKING distance=3.887 heading_error=0.141 linear=0.350 angular=0.170 ,False
24.900000000000002,1,5.0,0.0,0.0,1.1160657830608096,-0.10119726101973794,-0.11492049269965415,3.8852523582322083,TRACKING distance=3.887 heading_error=0.141 linear=0.350 angular=0.170 ,False
25.0,1,5.0,0.0,0.0,1.1351957423357697,-0.10327268101579577,-0.10832631009972747,3.8661838027574107,TRACKING distance=3.868 heading_error=0.135 linear=0.350 angular=0.163 ,False
25.0,1,5.0,0.0,0.0,1.1351957423357697,-0.10327268101579577,-0.10832631009972747,3.8661838027574107,TRACKING distance=3.868 heading_error=0.135 linear=0.350 angular=0.163 ,False
25.1,1,5.0,0.0,0.0,1.1524752552739657,-0.10509753835401814,-0.10422283265678485,3.848959879480067,TRACKING distance=3.849 heading_error=0.132 linear=0.350 angular=0.158 ,False
25.1,1,5.0,0.0,0.0,1.1524752552739657,-0.10509753835401814,-0.10422283265678485,3.848959879480067,TRACKING distance=3.849 heading_error=0.132 linear=0.350 angular=0.158 ,False
25.200000000000003,1,5.0,0.0,0.0,1.1715436569870148,-0.10692167224092675,-0.09924995088176777,3.829949113807017,TRACKING distance=3.830 heading_error=0.127 linear=0.350 angular=0.153 ,False
25.200000000000003,1,5.0,0.0,0.0,1.1733968986001178,-0.10709405740232243,-0.09834544964054942,3.8281014135957907,TRACKING distance=3.830 heading_error=0.127 linear=0.350 angular=0.153 ,False
25.200000000000003,1,5.0,0.0,0.0,1.1906025281038675,-0.10879835173701453,-0.08964117593002899,3.8109508236435348,TRACKING distance=3.811 heading_error=0.118 linear=0.350 angular=0.142 ,False
25.3,1,5.0,0.0,0.0,1.1906025281038675,-0.10879835173701453,-0.08964117593002899,3.8109508236435348,TRACKING distance=3.811 heading_error=0.118 linear=0.350 angular=0.142 ,False
25.400000000000002,1,5.0,0.0,0.0,1.209429295523291,-0.11028529526827666,-0.08160134583911478,3.79217472065693,TRACKING distance=3.792 heading_error=0.111 linear=0.350 angular=0.133 ,False
25.400000000000002,1,5.0,0.0,0.0,1.209429295523291,-0.11028529526827666,-0.08160134583911478,3.79217472065693,TRACKING distance=3.792 heading_error=0.111 linear=0.350 angular=0.133 ,False
25.5,1,5.0,0.0,0.0,1.2285365134854445,-0.11180496102752642,-0.07605327788450716,3.7731203505087,TRACKING distance=3.773 heading_error=0.106 linear=0.350 angular=0.127 ,False
25.5,1,5.0,0.0,0.0,1.2285365134854445,-0.11180496102752642,-0.07605327788450716,3.7731203505087,TRACKING distance=3.773 heading_error=0.106 linear=0.350 angular=0.127 ,False
25.6,1,5.0,0.0,0.0,1.2479879613103497,-0.11322368487345906,-0.06975702762637892,3.7537200137048568,TRACKING distance=3.754 heading_error=0.100 linear=0.350 angular=0.120 ,False
25.6,1,5.0,0.0,0.0,1.2497895652083526,-0.11338415576508276,-0.06917350052264046,3.7519240759907064,TRACKING distance=3.754 heading_error=0.100 linear=0.350 angular=0.120 ,False
25.700000000000003,1,5.0,0.0,0.0,1.2669149324103814,-0.11445790850803651,-0.06518506921035769,3.7348393184554296,TRACKING distance=3.735 heading_error=0.096 linear=0.350 angular=0.115 ,False
25.700000000000003,1,5.0,0.0,0.0,1.2689193274075148,-0.11461289370374553,-0.0646978820427539,3.7328406208672154,TRACKING distance=3.735 heading_error=0.096 linear=0.350 angular=0.115 ,False
25.8,1,5.0,0.0,0.0,1.286144569288253,-0.11570927526350684,-0.06041169415575906,3.715657518745389,TRACKING distance=3.716 heading_error=0.092 linear=0.350 angular=0.110 ,False
25.8,1,5.0,0.0,0.0,1.2879174505381603,-0.11578183280940998,-0.060070552890516805,3.7138877590508597,TRACKING distance=3.716 heading_error=0.092 linear=0.350 angular=0.110 ,False
25.900000000000002,1,5.0,0.0,0.0,1.3072191154195985,-0.11694768654154651,-0.05590247171957472,3.694632244609717,TRACKING distance=3.697 heading_error=0.088 linear=0.350 angular=0.106 ,False
25.900000000000002,1,5.0,0.0,0.0,1.3072191154195985,-0.11694768654154651,-0.05590247171957472,3.694632244609717,TRACKING distance=3.697 heading_error=0.088 linear=0.350 angular=0.106 ,False
26.0,1,5.0,0.0,0.0,1.3262116940224502,-0.1178270267797557,-0.04932202868654435,3.6756773151865705,TRACKING distance=3.678 heading_error=0.082 linear=0.350 angular=0.098 ,False
26.0,1,5.0,0.0,0.0,1.3262116940224502,-0.1178270267797557,-0.04932202868654435,3.6756773151865705,TRACKING distance=3.676 heading_error=0.081 linear=0.350 angular=0.098 ,False
26.1,1,5.0,0.0,0.0,1.343399958178189,-0.118626438301666,-0.04611906317334663,3.658523759348217,TRACKING distance=3.659 heading_error=0.079 linear=0.350 angular=0.094 ,False
26.1,1,5.0,0.0,0.0,1.343399958178189,-0.118626438301666,-0.04611906317334663,3.658523759348217,TRACKING distance=3.659 heading_error=0.079 linear=0.350 angular=0.094 ,False
26.200000000000003,1,5.0,0.0,0.0,1.3626782134953652,-0.11941813651999277,-0.041587368253748744,3.6392815870596187,TRACKING distance=3.639 heading_error=0.074 linear=0.350 angular=0.089 ,False
26.200000000000003,1,5.0,0.0,0.0,1.3645352242552713,-0.11954065827499528,-0.04112166736069405,3.637429601334092,TRACKING distance=3.639 heading_error=0.074 linear=0.350 angular=0.089 ,False
26.3,1,5.0,0.0,0.0,1.3816812730632366,-0.12014158438561713,-0.03824672360178642,3.6203127503021015,TRACKING distance=3.620 heading_error=0.071 linear=0.350 angular=0.086 ,False
26.3,1,5.0,0.0,0.0,1.3837033354440629,-0.1202266981850495,-0.03803944330303509,3.618294629384798,TRACKING distance=3.620 heading_error=0.071 linear=0.350 angular=0.086 ,False
26.400000000000002,1,5.0,0.0,0.0,1.4027922350472046,-0.1208797320770567,-0.034771419035344885,3.59923819910043,TRACKING distance=3.601 heading_error=0.069 linear=0.350 angular=0.083 ,False
26.400000000000002,1,5.0,0.0,0.0,1.4027922350472046,-0.1208797320770567,-0.034771419035344885,3.59923819910043,TRACKING distance=3.601 heading_error=0.069 linear=0.350 angular=0.083 ,False
26.5,1,5.0,0.0,0.0,1.420051544720715,-0.12148528088711302,-0.031078043199903857,3.5820091591073244,TRACKING distance=3.582 heading_error=0.065 linear=0.350 angular=0.078 ,False
26.5,1,5.0,0.0,0.0,1.420051544720715,-0.12148528088711302,-0.031078043199903857,3.5820091591073244,TRACKING distance=3.582 heading_error=0.065 linear=0.350 angular=0.078 ,False
26.6,1,5.0,0.0,0.0,1.44105775408533,-0.12205151827400886,-0.028537739270807435,3.5610344680821537,TRACKING distance=3.563 heading_error=0.063 linear=0.350 angular=0.076 ,False
26.6,1,5.0,0.0,0.0,1.44105775408533,-0.12205151827400886,-0.028537739270807435,3.5610344680821537,TRACKING distance=3.563 heading_error=0.063 linear=0.350 angular=0.076 ,False
26.700000000000003,1,5.0,0.0,0.0,1.4583247163715747,-0.12246416513841261,-0.025765158299613164,3.5437919361056647,TRACKING distance=3.544 heading_error=0.060 linear=0.350 angular=0.072 ,False
26.700000000000003,1,5.0,0.0,0.0,1.4602154976492223,-0.12249176376287632,-0.02527840350809288,3.5419032391177043,TRACKING distance=3.544 heading_error=0.060 linear=0.350 angular=0.072 ,False
26.8,1,5.0,0.0,0.0,1.4774576108653812,-0.12292105103508635,-0.02224525827494415,3.5246864354205747,TRACKING distance=3.525 heading_error=0.057 linear=0.350 angular=0.069 ,False
26.8,1,5.0,0.0,0.0,1.4774576108653812,-0.12292105103508635,-0.02224525827494415,3.5246864354205747,TRACKING distance=3.525 heading_error=0.057 linear=0.350 angular=0.069 ,False
26.900000000000002,1,5.0,0.0,0.0,1.4966118363594867,-0.12327519521980018,-0.02046879216664109,3.5055563608210507,TRACKING distance=3.506 heading_error=0.056 linear=0.350 angular=0.067 ,False
26.900000000000002,1,5.0,0.0,0.0,1.4966118363594867,-0.12327519521980018,-0.02046879216664109,3.5055563608210507,TRACKING distance=3.506 heading_error=0.056 linear=0.350 angular=0.067 ,False
27.0,1,5.0,0.0,0.0,1.515800334577928,-0.12357414886560537,-0.018549336705119053,3.4863903795752904,TRACKING distance=3.486 heading_error=0.054 linear=0.350 angular=0.065 ,False
27.0,1,5.0,0.0,0.0,1.5177221992112762,-0.12366019192392795,-0.01810012776864331,3.484472775748523,TRACKING distance=3.486 heading_error=0.054 linear=0.350 angular=0.065 ,False
27.1,1,5.0,0.0,0.0,1.5348935809724977,-0.12388146442250257,-0.0140555527949504,3.467320162951939,TRACKING distance=3.467 heading_error=0.050 linear=0.350 angular=0.060 ,False
27.1,1,5.0,0.0,0.0,1.5368252489896608,-0.12389540413135576,-0.013709542849545344,3.465390227261628,TRACKING distance=3.467 heading_error=0.050 linear=0.350 angular=0.060 ,False
27.200000000000003,1,5.0,0.0,0.0,1.5540254823981006,-0.12409647462412063,-0.011647568858678084,3.4482082754636183,TRACKING distance=3.448 heading_error=0.048 linear=0.350 angular=0.057 ,False
27.200000000000003,1,5.0,0.0,0.0,1.5559192837084683,-0.12409367950692753,-0.011478637668071846,3.446315600989665,TRACKING distance=3.448 heading_error=0.048 linear=0.350 angular=0.057 ,False
27.3,1,5.0,0.0,0.0,1.5732246090800277,-0.12426098568072218,-0.010261989489236813,3.429027613242138,TRACKING distance=3.429 heading_error=0.047 linear=0.350 angular=0.056 ,False
27.3,1,5.0,0.0,0.0,1.5750904972597932,-0.12426832224795768,-0.010146634814277758,3.427163217279634,TRACKING distance=3.429 heading_error=0.047 linear=0.350 angular=0.056 ,False
27.400000000000002,1,5.0,0.0,0.0,1.5923943843436297,-0.12439044553027943,-0.00819136863279638,3.409875219827267,TRACKING distance=3.410 heading_error=0.045 linear=0.350 angular=0.054 ,False
27.400000000000002,1,5.0,0.0,0.0,1.5923943843436297,-0.12439044553027943,-0.00819136863279638,3.409875219827267,TRACKING distance=3.410 heading_error=0.045 linear=0.350 angular=0.054 ,False
27.5,1,5.0,0.0,0.0,1.6114651002826073,-0.12445933513014903,-0.004030874753737663,3.39081979655419,TRACKING distance=3.391 heading_error=0.041 linear=0.350 angular=0.049 ,False
27.5,1,5.0,0.0,0.0,1.6134235332433333,-0.12447915500362892,-0.003720777747421385,3.3888634120041616,TRACKING distance=3.391 heading_error=0.041 linear=0.350 angular=0.049 ,False
27.6,1,5.0,0.0,0.0,1.6305789198022684,-0.12448585786182116,-0.0020383845626255072,3.3717199089616625,TRACKING distance=3.372 heading_error=0.039 linear=0.350 angular=0.047 ,False
27.6,1,5.0,0.0,0.0,1.6305789198022684,-0.12448585786182116,-0.0020383845626255072,3.3717199089616625,TRACKING distance=3.372 heading_error=0.039 linear=0.350 angular=0.047 ,False
27.700000000000003,1,5.0,0.0,0.0,1.6516522739723427,-0.1244674079182046,-0.0010032110217047037,3.3506603274621045,TRACKING distance=3.353 heading_error=0.038 linear=0.350 angular=0.046 ,False
27.700000000000003,1,5.0,0.0,0.0,1.6516522739723427,-0.1244674079182046,-0.0010032110217047037,3.3506603274621045,TRACKING distance=3.353 heading_error=0.038 linear=0.350 angular=0.046 ,False
27.8,1,5.0,0.0,0.0,1.6689630993206093,-0.12446550628303973,-9.227404813850423e-05,3.3333614409394694,TRACKING distance=3.333 heading_error=0.037 linear=0.350 angular=0.045 ,False
27.8,1,5.0,0.0,0.0,1.6689630993206093,-0.12446550628303973,-9.227404813850423e-05,3.3333614409394694,TRACKING distance=3.333 heading_error=0.037 linear=0.350 angular=0.045 ,False
27.900000000000002,1,5.0,0.0,0.0,1.6900627063085385,-0.12443022860918662,0.002290671933800192,3.3122753161476917,TRACKING distance=3.314 heading_error=0.036 linear=0.350 angular=0.043 ,False
27.900000000000002,1,5.0,0.0,0.0,1.6900627063085385,-0.12443022860918662,0.002290671933800192,3.3122753161476917,TRACKING distance=3.314 heading_error=0.036 linear=0.350 angular=0.043 ,False
28.0,1,5.0,0.0,0.0,1.707200938183103,-0.12428963820728459,0.005079078046093283,3.2951439385356043,TRACKING distance=3.295 heading_error=0.033 linear=0.350 angular=0.039 ,False
28.0,1,5.0,0.0,0.0,1.7091523703417286,-0.12428971475890674,0.0053552578763324055,3.29319389875882,TRACKING distance=3.295 heading_error=0.033 linear=0.350 angular=0.039 ,False
28.1,1,5.0,0.0,0.0,1.7282856936674618,-0.1241259992005054,0.00682581105635132,3.2740680759474943,TRACKING distance=3.276 heading_error=0.031 linear=0.350 angular=0.037 ,False
28.1,1,5.0,0.0,0.0,1.7282856936674618,-0.1241259992005054,0.00682581105635132,3.2740680759474943,TRACKING distance=3.276 heading_error=0.031 linear=0.350 angular=0.037 ,False
28.200000000000003,1,5.0,0.0,0.0,1.7455063834681972,-0.1239675636664979,0.007507627971924404,3.256853797284683,TRACKING distance=3.257 heading_error=0.031 linear=0.350 angular=0.037 ,False
28.200000000000003,1,5.0,0.0,0.0,1.7455063834681972,-0.1239675636664979,0.007507627971924404,3.256853797284683,TRACKING distance=3.257 heading_error=0.031 linear=0.350 angular=0.037 ,False
28.3,1,5.0,0.0,0.0,1.764702717149857,-0.12377393908430949,0.008240264668540368,3.2376640493439037,TRACKING distance=3.238 heading_error=0.030 linear=0.350 angular=0.036 ,False
28.3,1,5.0,0.0,0.0,1.7666033297810506,-0.12374384170282254,0.00830414312647916,3.2357636757560595,TRACKING distance=3.238 heading_error=0.030 linear=0.350 angular=0.036 ,False
28.400000000000002,1,5.0,0.0,0.0,1.7839049056059637,-0.12357113032033494,0.009137895817188964,3.2184681885073885,TRACKING distance=3.218 heading_error=0.029 linear=0.350 angular=0.035 ,False
28.400000000000002,1,5.0,0.0,0.0,1.7839049056059637,-0.12357113032033494,0.009137895817188964,3.2184681885073885,TRACKING distance=3.218 heading_error=0.029 linear=0.350 angular=0.035 ,False
28.5,1,5.0,0.0,0.0,1.8030470843817283,-0.12332340921584974,0.010773639478857828,3.199330649986148,TRACKING distance=3.199 heading_error=0.028 linear=0.350 angular=0.033 ,False
28.5,1,5.0,0.0,0.0,1.8030470843817283,-0.12332340921584974,0.010773639478857828,3.199330649986148,TRACKING distance=3.199 heading_error=0.028 linear=0.350 angular=0.033 ,False
28.6,1,5.0,0.0,0.0,1.8221818778178676,-0.12304455621586737,0.01358403718050171,3.1801993617513244,TRACKING distance=3.180 heading_error=0.025 linear=0.350 angular=0.030 ,False
28.6,1,5.0,0.0,0.0,1.8240955866857715,-0.12302191303384934,0.013825550520163522,3.1782862101445963,TRACKING distance=3.180 heading_error=0.025 linear=0.350 angular=0.030 ,False
28.700000000000003,1,5.0,0.0,0.0,1.8412877944468249,-0.12274782584632715,0.015745964672066286,3.161096301326583,TRACKING distance=3.161 heading_error=0.023 linear=0.350 angular=0.028 ,False
28.700000000000003,1,5.0,0.0,0.0,1.8412877944468249,-0.12274782584632715,0.015745964672066286,3.161096301326583,TRACKING distance=3.161 heading_error=0.023 linear=0.350 angular=0.028 ,False
28.8,1,5.0,0.0,0.0,1.8604539578138277,-0.12239599256215958,0.016730498540150053,3.1419309556389257,TRACKING distance=3.142 heading_error=0.022 linear=0.350 angular=0.027 ,False
28.8,1,5.0,0.0,0.0,1.8604539578138277,-0.12239599256215958,0.016730498540150053,3.1419309556389257,TRACKING distance=3.142 heading_error=0.022 linear=0.350 angular=0.027 ,False
28.900000000000002,1,5.0,0.0,0.0,1.8815156636464745,-0.12199088165948474,0.01733303885739962,3.1208694832194355,TRACKING distance=3.123 heading_error=0.022 linear=0.350 angular=0.026 ,False
28.900000000000002,1,5.0,0.0,0.0,1.8815156636464745,-0.12199088165948474,0.01733303885739962,3.1208694832194355,TRACKING distance=3.123 heading_error=0.022 linear=0.350 angular=0.026 ,False
29.000000000000004,1,5.0,0.0,0.0,1.8988176213429395,-0.12166176690916272,0.017756609769906357,3.103567903433164,TRACKING distance=3.104 heading_error=0.021 linear=0.350 angular=0.026 ,False
29.000000000000004,1,5.0,0.0,0.0,1.8988176213429395,-0.12166176690916272,0.017756609769906357,3.103567903433164,TRACKING distance=3.104 heading_error=0.021 linear=0.350 angular=0.026 ,False
29.1,1,5.0,0.0,0.0,1.9198872870121866,-0.12125005224645476,0.018268203821716827,3.0824983211477854,TRACKING distance=3.084 heading_error=0.021 linear=0.350 angular=0.025 ,False
29.1,1,5.0,0.0,0.0,1.9198872870121866,-0.12125005224645476,0.018268203821716827,3.0824983211477854,TRACKING distance=3.084 heading_error=0.021 linear=0.350 angular=0.025 ,False
29.200000000000003,1,5.0,0.0,0.0,1.9371641998486455,-0.12089715352962953,0.018853557836290367,3.0652209154350287,TRACKING distance=3.065 heading_error=0.021 linear=0.350 angular=0.025 ,False
29.200000000000003,1,5.0,0.0,0.0,1.9390801241959192,-0.12085911823891483,0.018928982379381405,3.0633049819686513,TRACKING distance=3.065 heading_error=0.021 linear=0.350 angular=0.025 ,False
29.3,1,5.0,0.0,0.0,1.9563252728791547,-0.12049918662038858,0.019685105134606074,3.0460590766579574,TRACKING distance=3.046 heading_error=0.020 linear=0.350 angular=0.024 ,False
