time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
38.7,1,4.0,0.0,0.0,1.4221319166880024,-0.21302279436296237,0.06278331384710091,2.5866547055756937,TRACKING distance=2.589 heading_error=0.020 linear=0.350 angular=0.024 ,False
38.7,1,4.0,0.0,0.0,1.4221319166880024,-0.21302279436296237,0.06278331384710091,2.5866547055756937,TRACKING distance=2.589 heading_error=0.020 linear=0.350 angular=0.024 ,False
38.800000000000004,1,4.0,0.0,0.0,1.4412458475648213,-0.2117588662710331,0.06371265465051744,2.567501631946641,TRACKING distance=2.568 heading_error=0.019 linear=0.350 angular=0.023 ,False
38.800000000000004,1,4.0,0.0,0.0,1.4412458475648213,-0.2117588662710331,0.06371265465051744,2.567501631946641,TRACKING distance=2.568 heading_error=0.019 linear=0.350 angular=0.023 ,False
38.900000000000006,1,4.0,0.0,0.0,1.4603596515565893,-0.2104811002743115,0.06439597320362468,2.5483475808873584,TRACKING distance=2.550 heading_error=0.018 linear=0.350 angular=0.022 ,False
38.900000000000006,1,4.0,0.0,0.0,1.4603596515565893,-0.2104811002743115,0.06439597320362468,2.5483475808873584,TRACKING distance=2.550 heading_error=0.018 linear=0.350 angular=0.022 ,False
39.0,1,4.0,0.0,0.0,1.4794893713003858,-0.20919741477008863,0.06502956939282747,2.5291772155652144,TRACKING distance=2.529 heading_error=0.018 linear=0.350 angular=0.021 ,False
39.0,1,4.0,0.0,0.0,1.4794893713003858,-0.20919741477008863,0.06502956939282747,2.5291772155652144,TRACKING distance=2.529 heading_error=0.018 linear=0.350 angular=0.021 ,False
39.1,1,4.0,0.0,0.0,1.4986212863977026,-0.2079153118216256,0.06587256494505093,2.5100048298265416,TRACKING distance=2.512 heading_error=0.017 linear=0.350 angular=0.021 ,False
39.1,1,4.0,0.0,0.0,1.4986212863977026,-0.2079153118216256,0.06587256494505093,2.5100048298265416,TRACKING distance=2.510 heading_error=0.017 linear=0.350 angular=0.020 ,False
39.2,1,4.0,0.0,0.0,1.517721274588888,-0.20659519417452485,0.06723458665063647,2.4908611452436733,TRACKING distance=2.493 heading_error=0.016 linear=0.350 angular=0.019 ,False
39.2,1,4.0,0.0,0.0,1.517721274588888,-0.20659519417452485,0.06723458665063647,2.4908611452436733,TRACKING distance=2.493 heading_error=0.016 linear=0.350 angular=0.019 ,False
39.300000000000004,1,4.0,0.0,0.0,1.5368302795377282,-0.20524259925724783,0.06812570047314305,2.471705806998895,TRACKING distance=2.474 heading_error=0.015 linear=0.350 angular=0.018 ,False
39.300000000000004,1,4.0,0.0,0.0,1.5368302795377282,-0.20524259925724783,0.06812570047314305,2.471705806998895,TRACKING distance=2.474 heading_error=0.015 linear=0.350 angular=0.018 ,False
39.400000000000006,1,4.0,0.0,0.0,1.555952511712001,-0.20389947941548356,0.06880826514988458,2.452538098116476,TRACKING distance=2.453 heading_error=0.014 linear=0.350 angular=0.017 ,False
39.400000000000006,1,4.0,0.0,0.0,1.555952511712001,-0.20389947941548356,0.06880826514988458,2.452538098116476,TRACKING distance=2.453 heading_error=0.014 linear=0.350 angular=0.017 ,False
39.5,1,4.0,0.0,0.0,1.5750815925465693,-0.20254902161298222,0.06968243902551784,2.433362979286662,TRACKING distance=2.435 heading_error=0.014 linear=0.350 angular=0.017 ,False
39.5,1,4.0,0.0,0.0,1.5750815925465693,-0.20254902161298222,0.06968243902551784,2.433362979286662,TRACKING distance=2.435 heading_error=0.014 linear=0.350 angular=0.017 ,False
39.6,1,4.0,0.0,0.0,1.594198677281934,-0.20116848148330568,0.07102940377038712,2.4141973329316504,TRACKING distance=2.416 heading_error=0.013 linear=0.350 angular=0.015 ,False
39.6,1,4.0,0.0,0.0,1.594198677281934,-0.20116848148330568,0.07102940377038712,2.4141973329316504,TRACKING distance=2.416 heading_error=0.013 linear=0.350 angular=0.015 ,False
39.7,1,4.0,0.0,0.0,1.6132965980724778,-0.19974182474521213,0.07240184666373495,2.3950469568100234,TRACKING distance=2.397 heading_error=0.011 linear=0.350 angular=0.013 ,False
39.7,1,4.0,0.0,0.0,1.6132965980724778,-0.19974182474521213,0.07240184666373495,2.3950469568100234,TRACKING distance=2.397 heading_error=0.011 linear=0.350 angular=0.013 ,False
39.800000000000004,1,4.0,0.0,0.0,1.6305124466889054,-0.1984317979148639,0.07322177041833995,2.3777818326583122,TRACKING distance=2.378 heading_error=0.010 linear=0.350 angular=0.012 ,False
39.800000000000004,1,4.0,0.0,0.0,1.6305124466889054,-0.1984317979148639,0.07322177041833995,2.3777818326583122,TRACKING distance=2.378 heading_error=0.010 linear=0.350 angular=0.012 ,False
39.900000000000006,1,4.0,0.0,0.0,1.65153564754013,-0.1968432078251486,0.07396222857168029,2.3566994002718404,TRACKING distance=2.359 heading_error=0.010 linear=0.350 angular=0.012 ,False
39.900000000000006,1,4.0,0.0,0.0,1.65153564754013,-0.1968432078251486,0.07396222857168029,2.3566994002718404,TRACKING distance=2.359 heading_error=0.010 linear=0.350 angular=0.012 ,False
40.0,1,4.0,0.0,0.0,1.670658344477479,-0.1953753086798734,0.074403841502923,2.3375209217019117,TRACKING distance=2.339 heading_error=0.009 linear=0.350 angular=0.011 ,False
40.0,1,4.0,0.0,0.0,1.670658344477479,-0.1953753086798734,0.074403841502923,2.3375209217019117,TRACKING distance=2.339 heading_error=0.009 linear=0.350 angular=0.011 ,False
40.1,1,4.0,0.0,0.0,1.6897807784596839,-0.19390478362352115,0.07475090842883604,2.3183424933961825,TRACKING distance=2.318 heading_error=0.009 linear=0.350 angular=0.011 ,False
40.1,1,4.0,0.0,0.0,1.6897807784596839,-0.19390478362352115,0.07475090842883604,2.3183424933961825,TRACKING distance=2.318 heading_error=0.009 linear=0.350 angular=0.011 ,False
40.2,1,4.0,0.0,0.0,1.7089059794035304,-0.19241731827633415,0.07499241994338816,2.2991598977856134,TRACKING distance=2.301 heading_error=0.009 linear=0.350 angular=0.011 ,False
40.2,1,4.0,0.0,0.0,1.7089059794035304,-0.19241731827633415,0.07499241994338816,2.2991598977856134,TRACKING distance=2.299 heading_error=0.009 linear=0.350 angular=0.011 ,False
40.300000000000004,1,4.0,0.0,0.0,1.7280263751225877,-0.19092567975680674,0.07515374164188743,2.279981747148254,TRACKING distance=2.282 heading_error=0.009 linear=0.350 angular=0.010 ,False
40.300000000000004,1,4.0,0.0,0.0,1.7280263751225877,-0.19092567975680674,0.07515374164188743,2.279981747148254,TRACKING distance=2.282 heading_error=0.009 linear=0.350 angular=0.010 ,False
40.400000000000006,1,4.0,0.0,0.0,1.7471452516050845,-0.18943546601845326,0.07527628798299008,2.260805235563459,TRACKING distance=2.261 heading_error=0.009 linear=0.350 angular=0.010 ,False
40.400000000000006,1,4.0,0.0,0.0,1.7471452516050845,-0.18943546601845326,0.07527628798299008,2.260805235563459,TRACKING distance=2.261 heading_error=0.009 linear=0.350 angular=0.010 ,False
40.5,1,4.0,0.0,0.0,1.7662627214148432,-0.1879526189988319,0.07547783005828008,2.2416307494164918,TRACKING distance=2.244 heading_error=0.008 linear=0.350 angular=0.010 ,False
40.5,1,4.0,0.0,0.0,1.7662627214148432,-0.1879526189988319,0.07547783005828008,2.2416307494164918,TRACKING distance=2.244 heading_error=0.008 linear=0.350 angular=0.010 ,False
40.6,1,4.0,0.0,0.0,1.7853794899477826,-0.186471697070243,0.07569096689831172,2.2224571305994183,TRACKING distance=2.224 heading_error=0.008 linear=0.350 angular=0.010 ,False
40.6,1,4.0,0.0,0.0,1.7853794899477826,-0.186471697070243,0.07569096689831172,2.2224571305994183,TRACKING distance=2.224 heading_error=0.008 linear=0.350 angular=0.010 ,False
40.7,1,4.0,0.0,0.0,1.8025918766405724,-0.1851393513471074,0.07595978625537188,2.2051936513656187,TRACKING distance=2.205 heading_error=0.008 linear=0.350 angular=0.010 ,False
40.7,1,4.0,0.0,0.0,1.8025918766405724,-0.1851393513471074,0.07595978625537188,2.2051936513656187,TRACKING distance=2.205 heading_error=0.008 linear=0.350 angular=0.010 ,False
40.800000000000004,1,4.0,0.0,0.0,1.8236157544401157,-0.1835066499035401,0.07642916888693488,2.1841069284446872,TRACKING distance=2.186 heading_error=0.008 linear=0.350 angular=0.009 ,False
40.800000000000004,1,4.0,0.0,0.0,1.8236157544401157,-0.1835066499035401,0.07642916888693488,2.1841069284446872,TRACKING distance=2.186 heading_error=0.008 linear=0.350 angular=0.009 ,False
40.900000000000006,1,4.0,0.0,0.0,1.8427282584420173,-0.18200382832891207,0.07706597201000015,2.1649357404900016,TRACKING distance=2.165 heading_error=0.007 linear=0.350 angular=0.009 ,False
40.900000000000006,1,4.0,0.0,0.0,1.8427282584420173,-0.18200382832891207,0.07706597201000015,2.1649357404900016,TRACKING distance=2.165 heading_error=0.007 linear=0.350 angular=0.009 ,False
41.0,1,4.0,0.0,0.0,1.8618329061981833,-0.18050797706457672,0.07784882796799875,2.1457729728004433,TRACKING distance=2.148 heading_error=0.006 linear=0.350 angular=0.008 ,False
41.0,1,4.0,0.0,0.0,1.8618329061981833,-0.18050797706457672,0.07784882796799875,2.1457729728004433,TRACKING distance=2.148 heading_error=0.006 linear=0.350 angular=0.008 ,False
41.1,1,4.0,0.0,0.0,1.8809358974851005,-0.1789893714401313,0.0784946341546236,2.126609946759351,TRACKING distance=2.127 heading_error=0.006 linear=0.350 angular=0.007 ,False
41.1,1,4.0,0.0,0.0,1.8809358974851005,-0.1789893714401313,0.0784946341546236,2.126609946759351,TRACKING distance=2.127 heading_error=0.006 linear=0.350 angular=0.007 ,False
41.2,1,4.0,0.0,0.0,1.900033881328506,-0.1774577541820613,0.0790709815758773,2.1074508189012526,TRACKING distance=2.109 heading_error=0.005 linear=0.350 angular=0.006 ,False
41.2,1,4.0,0.0,0.0,1.900033881328506,-0.1774577541820613,0.0790709815758773,2.1074508189012526,TRACKING distance=2.109 heading_error=0.005 linear=0.350 angular=0.006 ,False
41.300000000000004,1,4.0,0.0,0.0,1.919143028409367,-0.17591238176560195,0.07948236309839522,2.088279411926428,TRACKING distance=2.090 heading_error=0.005 linear=0.350 angular=0.006 ,False
41.300000000000004,1,4.0,0.0,0.0,1.919143028409367,-0.17591238176560195,0.07948236309839522,2.088279411926428,TRACKING distance=2.090 heading_error=0.005 linear=0.350 angular=0.006 ,False
41.400000000000006,1,4.0,0.0,0.0,1.938238757185143,-0.1743621477011655,0.07978539046008919,2.0691209681708864,TRACKING distance=2.071 heading_error=0.005 linear=0.350 angular=0.006 ,False
41.400000000000006,1,4.0,0.0,0.0,1.938238757185143,-0.1743621477011655,0.07978539046008919,2.0691209681708864,TRACKING distance=2.069 heading_error=0.005 linear=0.350 angular=0.006 ,False
41.5,1,4.0,0.0,0.0,1.9573607682347391,-0.17280806853076147,0.08000571169835961,2.0499360135613762,TRACKING distance=2.052 heading_error=0.004 linear=0.350 angular=0.005 ,False
41.5,1,4.0,0.0,0.0,1.9573607682347391,-0.17280806853076147,0.08000571169835961,2.0499360135613762,TRACKING distance=2.052 heading_error=0.004 linear=0.350 angular=0.005 ,False
41.6,1,4.0,0.0,0.0,1.9764613629800754,-0.17123925121280706,0.08012474964781968,2.030771158124021,TRACKING distance=2.033 heading_error=0.004 linear=0.350 angular=0.005 ,False
41.6,1,4.0,0.0,0.0,1.9764613629800754,-0.17123925121280706,0.08012474964781968,2.030771158124021,TRACKING distance=2.033 heading_error=0.004 linear=0.350 angular=0.005 ,False
41.7,1,4.0,0.0,0.0,1.9955735494459805,-0.16965803968918178,0.08031578883491457,2.011593708011576,TRACKING distance=2.014 heading_error=0.004 linear=0.350 angular=0.005 ,False
41.7,1,4.0,0.0,0.0,1.9955735494459805,-0.16965803968918178,0.08031578883491457,2.011593708011576,TRACKING distance=2.014 heading_error=0.004 linear=0.350 angular=0.005 ,False
41.800000000000004,1,4.0,0.0,0.0,2.014669726714627,-0.16807393377345123,0.08064499925983097,1.9924319665267007,TRACKING distance=1.994 heading_error=0.004 linear=0.350 angular=0.005 ,False
41.800000000000004,1,4.0,0.0,0.0,2.014669726714627,-0.16807393377345123,0.08064499925983097,1.9924319665267007,TRACKING distance=1.994 heading_error=0.004 linear=0.350 angular=0.005 ,False
41.900000000000006,1,4.0,0.0,0.0,2.033784280834971,-0.16649445831343138,0.08101704145252703,1.9732523049373931,TRACKING distance=1.975 heading_error=0.003 linear=0.350 angular=0.004 ,False
41.900000000000006,1,4.0,0.0,0.0,2.033784280834971,-0.16649445831343138,0.08101704145252703,1.9732523049373931,TRACKING distance=1.973 heading_error=0.003 linear=0.350 angular=0.004 ,False
42.0,1,4.0,0.0,0.0,2.0528867366800814,-0.16491628502119102,0.08128349686986265,1.954084809127161,TRACKING distance=1.956 heading_error=0.003 linear=0.350 angular=0.004 ,False
42.0,1,4.0,0.0,0.0,2.0528867366800814,-0.16491628502119102,0.08128349686986265,1.954084809127161,TRACKING distance=1.956 heading_error=0.003 linear=0.350 angular=0.004 ,False
42.1,1,4.0,0.0,0.0,2.0720009231140954,-0.16331181243807324,0.081608926555094,1.9349034054842915,TRACKING distance=1.937 heading_error=0.003 linear=0.350 angular=0.004 ,False
42.1,1,4.0,0.0,0.0,2.0720009231140954,-0.16331181243807324,0.081608926555094,1.9349034054842915,TRACKING distance=1.937 heading_error=0.003 linear=0.350 angular=0.004 ,False
42.2,1,4.0,0.0,0.0,2.0911169350340972,-0.16171773496531006,0.08184449797201787,1.915721060466771,TRACKING distance=1.918 heading_error=0.003 linear=0.350 angular=0.003 ,False
42.2,1,4.0,0.0,0.0,2.0911169350340972,-0.16171773496531006,0.08184449797201787,1.915721060466771,TRACKING distance=1.918 heading_error=0.003 linear=0.350 angular=0.003 ,False
42.300000000000004,1,4.0,0.0,0.0,2.1102277362028348,-0.16011476124535043,0.08214032281983971,1.896543156847668,TRACKING distance=1.898 heading_error=0.002 linear=0.350 angular=0.003 ,False
42.300000000000004,1,4.0,0.0,0.0,2.1102277362028348,-0.16011476124535043,0.08214032281983971,1.896543156847668,TRACKING distance=1.897 heading_error=0.002 linear=0.350 angular=0.003 ,False
42.400000000000006,1,4.0,0.0,0.0,2.129340141430808,-0.15850208861484993,0.08247599982078174,1.8773628361500552,TRACKING distance=1.879 heading_error=0.002 linear=0.350 angular=0.002 ,False
42.400000000000006,1,4.0,0.0,0.0,2.129340141430808,-0.15850208861484993,0.08247599982078174,1.8773628361500552,TRACKING distance=1.879 heading_error=0.002 linear=0.350 angular=0.002 ,False
42.5,1,4.0,0.0,0.0,2.148454172073276,-0.15689620472105267,0.0827064027386911,1.8581814690628922,TRACKING distance=1.860 heading_error=0.002 linear=0.350 angular=0.002 ,False
42.5,1,4.0,0.0,0.0,2.148454172073276,-0.15689620472105267,0.0827064027386911,1.8581814690628922,TRACKING distance=1.860 heading_error=0.002 linear=0.350 angular=0.002 ,False
42.6,1,4.0,0.0,0.0,2.1675648990342844,-0.1552765719995624,0.08288575557874482,1.8390022330228877,TRACKING distance=1.841 heading_error=0.002 linear=0.350 angular=0.002 ,False
42.6,1,4.0,0.0,0.0,2.1675648990342844,-0.1552765719995624,0.08288575557874482,1.8390022330228877,TRACKING distance=1.841 heading_error=0.002 linear=0.350 angular=0.002 ,False
42.7,1,4.0,0.0,0.0,2.18667940853918,-0.15365701660403433,0.08303363110722883,1.8198192344756305,TRACKING distance=1.822 heading_error=0.002 linear=0.350 angular=0.002 ,False
42.7,1,4.0,0.0,0.0,2.18667940853918,-0.15365701660403433,0.08303363110722883,1.8198192344756305,TRACKING distance=1.822 heading_error=0.002 linear=0.350 angular=0.002 ,False
42.800000000000004,1,4.0,0.0,0.0,2.2057949727644965,-0.15203788549873476,0.08315906149457658,1.8006352207996155,TRACKING distance=1.803 heading_error=0.001 linear=0.350 angular=0.002 ,False
42.800000000000004,1,4.0,0.0,0.0,2.2057949727644965,-0.15203788549873476,0.08315906149457658,1.8006352207996155,TRACKING distance=1.803 heading_error=0.001 linear=0.350 angular=0.002 ,False
42.900000000000006,1,4.0,0.0,0.0,2.222999599650875,-0.15056385368339162,0.08325987031885274,1.7833675720044213,TRACKING distance=1.783 heading_error=0.001 linear=0.350 angular=0.002 ,False
42.900000000000006,1,4.0,0.0,0.0,2.2249112392168287,-0.15040246241397545,0.0832609536659088,1.7814491318471382,TRACKING distance=1.783 heading_error=0.001 linear=0.350 angular=0.002 ,False
43.0,1,4.0,0.0,0.0,2.2440281412317504,-0.14876782257724824,0.083292320312168,1.762262475858916,TRACKING distance=1.764 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.0,1,4.0,0.0,0.0,2.2440281412317504,-0.14876782257724824,0.083292320312168,1.762262475858916,TRACKING distance=1.764 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.1,1,4.0,0.0,0.0,2.263146434481413,-0.14713237250282624,0.08335009178594319,1.7430743653364131,TRACKING distance=1.745 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.1,1,4.0,0.0,0.0,2.263146434481413,-0.14713237250282624,0.08335009178594319,1.7430743653364131,TRACKING distance=1.745 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.2,1,4.0,0.0,0.0,2.2822670857341856,-0.14550855403407123,0.08337511203546427,1.7238848871224592,TRACKING distance=1.726 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.2,1,4.0,0.0,0.0,2.2822670857341856,-0.14550855403407123,0.08337511203546427,1.7238848871224592,TRACKING distance=1.726 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.300000000000004,1,4.0,0.0,0.0,2.301379895336544,-0.14388232163115652,0.08346197434068842,1.7047030188407781,TRACKING distance=1.707 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.300000000000004,1,4.0,0.0,0.0,2.301379895336544,-0.14388232163115652,0.08346197434068842,1.7047030188407781,TRACKING distance=1.707 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.400000000000006,1,4.0,0.0,0.0,2.3204917797004017,-0.14224071705446384,0.08353226776720882,1.6855207752033472,TRACKING distance=1.687 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.400000000000006,1,4.0,0.0,0.0,2.3204917797004017,-0.14224071705446384,0.08353226776720882,1.6855207752033472,TRACKING distance=1.687 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.5,1,4.0,0.0,0.0,2.3396056176794207,-0.14060207317046994,0.08364352615399294,1.6663368350431351,TRACKING distance=1.666 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.5,1,4.0,0.0,0.0,2.3396056176794207,-0.14060207317046994,0.08364352615399294,1.6663368350431351,TRACKING distance=1.666 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.6,1,4.0,0.0,0.0,2.35871877707225,-0.13895951206355783,0.08372078812482005,1.6471532408152412,TRACKING distance=1.649 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.6,1,4.0,0.0,0.0,2.35871877707225,-0.13895951206355783,0.08372078812482005,1.6471532408152412,TRACKING distance=1.649 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.7,1,4.0,0.0,0.0,2.3778323914632495,-0.1373191661139206,0.08377593063239525,1.627969380414774,TRACKING distance=1.630 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.7,1,4.0,0.0,0.0,2.3778323914632495,-0.1373191661139206,0.08377593063239525,1.627969380414774,TRACKING distance=1.628 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.800000000000004,1,4.0,0.0,0.0,2.3969496680366387,-0.13568075492896306,0.08382338225008536,1.6087820343557844,TRACKING distance=1.611 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.800000000000004,1,4.0,0.0,0.0,2.3969496680366387,-0.13568075492896306,0.08382338225008536,1.6087820343557844,TRACKING distance=1.609 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.900000000000006,1,4.0,0.0,0.0,2.416063711434502,-0.1340290297324256,0.08387581825907783,1.5895967875677344,TRACKING distance=1.592 heading_error=0.001 linear=0.350 angular=0.001 ,False
43.900000000000006,1,4.0,0.0,0.0,2.416063711434502,-0.1340290297324256,0.08387581825907783,1.5895967875677344,TRACKING distance=1.592 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.0,1,4.0,0.0,0.0,2.4351781168017195,-0.1323871452020634,0.0838870380266346,1.5704120103816595,TRACKING distance=1.570 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.0,1,4.0,0.0,0.0,2.4351781168017195,-0.1323871452020634,0.0838870380266346,1.5704120103816595,TRACKING distance=1.570 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.1,1,4.0,0.0,0.0,2.454295705669371,-0.1307452504481621,0.08389287970808819,1.551224060549249,TRACKING distance=1.553 heading_error=0.000 linear=0.350 angular=0.001 ,False
44.1,1,4.0,0.0,0.0,2.454295705669371,-0.1307452504481621,0.08389287970808819,1.551224060549249,TRACKING distance=1.553 heading_error=0.000 linear=0.350 angular=0.001 ,False
44.2,1,4.0,0.0,0.0,2.4734103396663087,-0.12909078748303365,0.08383846035678492,1.5320379964122053,TRACKING distance=1.534 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.2,1,4.0,0.0,0.0,2.4734103396663087,-0.12909078748303365,0.08383846035678492,1.5320379964122053,TRACKING distance=1.534 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.300000000000004,1,4.0,0.0,0.0,2.492530441238224,-0.12744659937740188,0.08379492420652142,1.5128473506227544,TRACKING distance=1.515 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.300000000000004,1,4.0,0.0,0.0,2.492530441238224,-0.12744659937740188,0.08379492420652142,1.5128473506227544,TRACKING distance=1.515 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.400000000000006,1,4.0,0.0,0.0,2.5097313295125048,-0.12597148433688307,0.08380547271048405,1.4955833394039277,TRACKING distance=1.496 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.400000000000006,1,4.0,0.0,0.0,2.5116438413410593,-0.12580163903664837,0.0838071086021555,1.493663317954319,TRACKING distance=1.496 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.5,1,4.0,0.0,0.0,2.5288462328301273,-0.12432349795443164,0.08382654155855894,1.4763975544553485,TRACKING distance=1.476 heading_error=0.000 linear=0.350 angular=0.001 ,False
44.5,1,4.0,0.0,0.0,2.5288462328301273,-0.12432349795443164,0.08382654155855894,1.4763975544553485,TRACKING distance=1.476 heading_error=0.000 linear=0.350 angular=0.001 ,False
44.6,1,4.0,0.0,0.0,2.5498699159067435,-0.12251883164092274,0.08371841619051251,1.4552965762685528,TRACKING distance=1.457 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.6,1,4.0,0.0,0.0,2.5498699159067435,-0.12251883164092274,0.08371841619051251,1.4552965762685528,TRACKING distance=1.457 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.7,1,4.0,0.0,0.0,2.5689850809508585,-0.12087617128507927,0.08370395207822866,1.4361109801563947,TRACKING distance=1.438 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.7,1,4.0,0.0,0.0,2.5689850809508585,-0.12087617128507927,0.08370395207822866,1.4361109801563947,TRACKING distance=1.438 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.800000000000004,1,4.0,0.0,0.0,2.588101262631358,-0.11922925610024296,0.083658047430487,1.4169240135213261,TRACKING distance=1.419 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.800000000000004,1,4.0,0.0,0.0,2.588101262631358,-0.11922925610024296,0.083658047430487,1.4169240135213261,TRACKING distance=1.417 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.900000000000006,1,4.0,0.0,0.0,2.6072148839864684,-0.117576474767558,0.08361853362005388,1.3977391054154538,TRACKING distance=1.400 heading_error=0.001 linear=0.350 angular=0.001 ,False
44.900000000000006,1,4.0,0.0,0.0,2.6072148839864684,-0.117576474767558,0.08361853362005388,1.3977391054154538,TRACKING distance=1.398 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.0,1,4.0,0.0,0.0,2.6263272937891564,-0.11592621661283867,0.08360499904329599,1.3785556178431067,TRACKING distance=1.380 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.0,1,4.0,0.0,0.0,2.6263272937891564,-0.11592621661283867,0.08360499904329599,1.3785556178431067,TRACKING distance=1.380 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.1,1,4.0,0.0,0.0,2.6454425024848662,-0.11428497305385676,0.08364797589786185,1.3593701001347582,TRACKING distance=1.361 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.1,1,4.0,0.0,0.0,2.6454425024848662,-0.11428497305385676,0.08364797589786185,1.3593701001347582,TRACKING distance=1.361 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.2,1,4.0,0.0,0.0,2.6645591095650105,-0.11263362925739206,0.0836336040267865,1.3401823406855835,TRACKING distance=1.342 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.2,1,4.0,0.0,0.0,2.6645591095650105,-0.11263362925739206,0.0836336040267865,1.3401823406855835,TRACKING distance=1.342 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.300000000000004,1,4.0,0.0,0.0,2.683676620998502,-0.11100374442295072,0.08361083221421238,1.3209954842397595,TRACKING distance=1.323 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.300000000000004,1,4.0,0.0,0.0,2.683676620998502,-0.11100374442295072,0.08361083221421238,1.3209954842397595,TRACKING distance=1.323 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.400000000000006,1,4.0,0.0,0.0,2.700877806505111,-0.10952692290704626,0.08360295568283871,1.3037310383942151,TRACKING distance=1.304 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.400000000000006,1,4.0,0.0,0.0,2.700877806505111,-0.10952692290704626,0.08360295568283871,1.3037310383942151,TRACKING distance=1.304 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.5,1,4.0,0.0,0.0,2.721904901547023,-0.10772210429942086,0.08352667315058636,1.2826266535684576,TRACKING distance=1.285 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.5,1,4.0,0.0,0.0,2.721904901547023,-0.10772210429942086,0.08352667315058636,1.2826266535684576,TRACKING distance=1.285 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.6,1,4.0,0.0,0.0,2.7410216237390834,-0.1060837317052585,0.0834742367872849,1.2634398719468558,TRACKING distance=1.265 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.6,1,4.0,0.0,0.0,2.7410216237390834,-0.1060837317052585,0.0834742367872849,1.2634398719468558,TRACKING distance=1.265 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.7,1,4.0,0.0,0.0,2.760139528736741,-0.10444926032887199,0.08344600594831983,1.2442522397747167,TRACKING distance=1.246 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.7,1,4.0,0.0,0.0,2.760139528736741,-0.10444926032887199,0.08344600594831983,1.2442522397747167,TRACKING distance=1.246 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.800000000000004,1,4.0,0.0,0.0,2.7792548394851835,-0.10280758846514196,0.08342770463265237,1.2250665888703207,TRACKING distance=1.227 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.800000000000004,1,4.0,0.0,0.0,2.7792548394851835,-0.10280758846514196,0.08342770463265237,1.2250665888703207,TRACKING distance=1.227 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.900000000000006,1,4.0,0.0,0.0,2.7983728644912165,-0.10117699218555115,0.08338576268519998,1.2058791633239043,TRACKING distance=1.208 heading_error=0.001 linear=0.350 angular=0.001 ,False
45.900000000000006,1,4.0,0.0,0.0,2.7983728644912165,-0.10117699218555115,0.08338576268519998,1.2058791633239043,TRACKING distance=1.206 heading_error=0.001 linear=0.350 angular=0.001 ,False
