time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
7.9,1,2.050480555716116,2.041327656432144,0.796100813694043,1.3409000266411524,0.9377336021916783,0.9857480481962733,1.3120306260896555,TRACKING distance=1.312 heading_error=0.014 linear=0.350 angular=0.016 ,False
7.9,1,2.050480555716116,2.041327656432144,0.796100813694043,1.3409000266411524,0.9377336021916783,0.9857480481962733,1.3120306260896555,TRACKING distance=1.312 heading_error=0.014 linear=0.350 angular=0.016 ,False
8.0,1,2.050480555716116,2.041327656432144,0.796100813694043,1.3620474426744733,0.9697358744230555,0.9871842230754972,1.2736754289855878,TRACKING distance=1.274 heading_error=0.013 linear=0.350 angular=0.015 ,False
8.0,1,2.050480555716116,2.041327656432144,0.796100813694043,1.3620474426744733,0.9697358744230555,0.9871842230754972,1.2736754289855878,TRACKING distance=1.274 heading_error=0.013 linear=0.350 angular=0.015 ,False
8.1,1,2.050480555716116,2.041327656432144,0.796100813694043,1.3831076120907884,1.001773620761383,0.9886553868983644,1.2353377023965961,TRACKING distance=1.235 heading_error=0.011 linear=0.350 angular=0.014 ,False
8.1,1,2.050480555716116,2.041327656432144,0.796100813694043,1.3831076120907884,1.001773620761383,0.9886553868983644,1.2353377023965961,TRACKING distance=1.235 heading_error=0.011 linear=0.350 angular=0.014 ,False
8.200000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.4041077126775547,1.033862892400454,0.9900797193288134,1.1969891824837773,TRACKING distance=1.197 heading_error=0.010 linear=0.350 angular=0.012 ,False
8.200000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.4041077126775547,1.033862892400454,0.9900797193288134,1.1969891824837773,TRACKING distance=1.197 heading_error=0.010 linear=0.350 angular=0.012 ,False
8.3,1,2.050480555716116,2.041327656432144,0.796100813694043,1.4250675009865654,1.065982475683687,0.9915492390411924,1.158637005552381,TRACKING distance=1.159 heading_error=0.009 linear=0.350 angular=0.011 ,False
8.3,1,2.050480555716116,2.041327656432144,0.796100813694043,1.4250675009865654,1.065982475683687,0.9915492390411924,1.158637005552381,TRACKING distance=1.159 heading_error=0.009 linear=0.350 angular=0.011 ,False
8.4,1,2.050480555716116,2.041327656432144,0.796100813694043,1.4459928278011496,1.0981427829404704,0.9928767175768027,1.1202692171006499,TRACKING distance=1.120 heading_error=0.008 linear=0.350 angular=0.010 ,False
8.4,1,2.050480555716116,2.041327656432144,0.796100813694043,1.4459928278011496,1.0981427829404704,0.9928767175768027,1.1202692171006499,TRACKING distance=1.120 heading_error=0.008 linear=0.350 angular=0.010 ,False
8.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.4669036271631524,1.1303163541360621,0.994020979607465,1.0818981580770504,TRACKING distance=1.082 heading_error=0.007 linear=0.350 angular=0.008 ,False
8.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.4669036271631524,1.1303163541360621,0.994020979607465,1.0818981580770504,TRACKING distance=1.082 heading_error=0.007 linear=0.350 angular=0.008 ,False
8.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.487768863042712,1.1625243819195201,0.995027141878292,1.0435227090799117,TRACKING distance=1.044 heading_error=0.006 linear=0.350 angular=0.007 ,False
8.600000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.487768863042712,1.1625243819195201,0.995027141878292,1.0435227090799117,TRACKING distance=1.044 heading_error=0.006 linear=0.350 angular=0.007 ,False
8.700000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.5086344580141606,1.1947404011880176,0.9960021291003123,1.0051403754384862,TRACKING distance=1.005 heading_error=0.005 linear=0.350 angular=0.007 ,False
8.700000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.5086344580141606,1.1947404011880176,0.9960021291003123,1.0051403754384862,TRACKING distance=1.005 heading_error=0.005 linear=0.350 angular=0.007 ,False
8.8,1,2.050480555716116,2.041327656432144,0.796100813694043,1.5294796637080312,1.2269656140901086,0.9969454712681259,0.9667613280850198,TRACKING distance=0.967 heading_error=0.005 linear=0.338 angular=0.006 ,False
8.8,1,2.050480555716116,2.041327656432144,0.796100813694043,1.5294796637080312,1.2269656140901086,0.9969454712681259,0.9667613280850198,TRACKING distance=0.967 heading_error=0.005 linear=0.338 angular=0.006 ,False
8.9,1,2.050480555716116,2.041327656432144,0.796100813694043,1.5502728470495986,1.2592144374784928,0.9977684464097404,0.9283904561505626,TRACKING distance=0.928 heading_error=0.004 linear=0.325 angular=0.005 ,False
8.9,1,2.050480555716116,2.041327656432144,0.796100813694043,1.5502728470495986,1.2592144374784928,0.9977684464097404,0.9283904561505626,TRACKING distance=0.928 heading_error=0.004 linear=0.325 angular=0.005 ,False
9.0,1,2.050480555716116,2.041327656432144,0.796100813694043,1.5710530239701945,1.2914756846910096,0.9985433951625997,0.8900161446401148,TRACKING distance=0.890 heading_error=0.003 linear=0.312 angular=0.004 ,False
9.0,1,2.050480555716116,2.041327656432144,0.796100813694043,1.5710530239701945,1.2914756846910096,0.9985433951625997,0.8900161446401148,TRACKING distance=0.890 heading_error=0.003 linear=0.312 angular=0.004 ,False
9.100000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.591810250804069,1.323749579820821,0.9992313606957025,0.8516435549226661,TRACKING distance=0.852 heading_error=0.003 linear=0.298 angular=0.003 ,False
9.100000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.591810250804069,1.323749579820821,0.9992313606957025,0.8516435549226661,TRACKING distance=0.852 heading_error=0.003 linear=0.298 angular=0.003 ,False
9.200000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.6125378504592103,1.3560425677073271,0.9997760028018462,0.8132708441327018,TRACKING distance=0.813 heading_error=0.002 linear=0.285 angular=0.003 ,False
9.200000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.6125378504592103,1.3560425677073271,0.9997760028018462,0.8132708441327018,TRACKING distance=0.813 heading_error=0.002 linear=0.285 angular=0.003 ,False
9.3,1,2.050480555716116,2.041327656432144,0.796100813694043,1.633247442865164,1.3883529816796991,1.0002711338025072,0.7748931515553332,TRACKING distance=0.775 heading_error=0.002 linear=0.271 angular=0.002 ,False
9.3,1,2.050480555716116,2.041327656432144,0.796100813694043,1.633247442865164,1.3883529816796991,1.0002711338025072,0.7748931515553332,TRACKING distance=0.775 heading_error=0.002 linear=0.271 angular=0.002 ,False
9.4,1,2.050480555716116,2.041327656432144,0.796100813694043,1.6539369623478986,1.4206742400598835,1.0006768876649512,0.7365171312983405,TRACKING distance=0.737 heading_error=0.002 linear=0.258 angular=0.002 ,False
9.4,1,2.050480555716116,2.041327656432144,0.796100813694043,1.6539369623478986,1.4206742400598835,1.0006768876649512,0.7365171312983405,TRACKING distance=0.737 heading_error=0.002 linear=0.258 angular=0.002 ,False
9.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.6746070899106638,1.4530052469831565,1.0010118165373745,0.6981433375435626,TRACKING distance=0.698 heading_error=0.001 linear=0.244 angular=0.002 ,False
9.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.6746070899106638,1.4530052469831565,1.0010118165373745,0.6981433375435626,TRACKING distance=0.698 heading_error=0.001 linear=0.244 angular=0.002 ,False
9.600000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.6952622248919633,1.4853507744977534,1.001319392099575,0.6597653793576809,TRACKING distance=0.660 heading_error=0.001 linear=0.231 angular=0.001 ,False
9.600000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.6952622248919633,1.4853507744977534,1.001319392099575,0.6597653793576809,TRACKING distance=0.660 heading_error=0.001 linear=0.231 angular=0.001 ,False
9.700000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.715913031076283,1.5176972006534883,1.0015587796229903,0.6213889947227809,TRACKING distance=0.621 heading_error=0.001 linear=0.217 angular=0.001 ,False
9.700000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.715913031076283,1.5176972006534883,1.0015587796229903,0.6213889947227809,TRACKING distance=0.621 heading_error=0.001 linear=0.217 angular=0.001 ,False
9.8,1,2.050480555716116,2.041327656432144,0.796100813694043,1.7358631222787604,1.5489675524906743,1.0018432126823094,0.5842966723985032,TRACKING distance=0.584 heading_error=0.000 linear=0.205 angular=0.000 ,False
9.8,1,2.050480555716116,2.041327656432144,0.796100813694043,1.7358631222787604,1.5489675524906743,1.0018432126823094,0.5842966723985032,TRACKING distance=0.584 heading_error=0.000 linear=0.205 angular=0.000 ,False
9.9,1,2.050480555716116,2.041327656432144,0.796100813694043,1.7549938552944617,1.5791547568755986,1.0052306081087872,0.5485582733042873,TRACKING distance=0.549 heading_error=-0.003 linear=0.192 angular=-0.004 ,False
9.9,1,2.050480555716116,2.041327656432144,0.796100813694043,1.7549938552944617,1.5791547568755986,1.0052306081087872,0.5485582733042873,TRACKING distance=0.549 heading_error=-0.003 linear=0.192 angular=-0.004 ,False
10.0,1,2.050480555716116,2.041327656432144,0.796100813694043,1.7726698054509153,1.6070292044583576,1.0054287242207876,0.5155520908208413,TRACKING distance=0.516 heading_error=-0.004 linear=0.180 angular=-0.004 ,False
10.0,1,2.050480555716116,2.041327656432144,0.796100813694043,1.7726698054509153,1.6070292044583576,1.0054287242207876,0.5155520908208413,TRACKING distance=0.516 heading_error=-0.004 linear=0.180 angular=-0.004 ,False
10.100000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.790187134528122,1.6346454676485918,1.005454243151531,0.4828489078247267,TRACKING distance=0.483 heading_error=-0.004 linear=0.169 angular=-0.005 ,False
10.100000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.790187134528122,1.6346454676485918,1.005454243151531,0.4828489078247267,TRACKING distance=0.483 heading_error=-0.004 linear=0.169 angular=-0.005 ,False
10.100000000000001,1,2.585064331480233,2.2433685871197464,0.646134363598768,1.8014655803131876,1.6524390500682855,1.005676870472479,0.9814401258306118,OBJECT_GOAL_PUBLISHED,
10.200000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8061014527629937,1.6597514872736896,1.005574364898028,0.4531241759493906,TRACKING distance=0.453 heading_error=-0.004 linear=0.159 angular=-0.005 ,False
10.200000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8061014527629937,1.6597514872736896,1.005574364898028,0.4531241759493906,TRACKING distance=0.453 heading_error=-0.004 linear=0.159 angular=-0.005 ,False
10.3,1,2.050480555716116,2.041327656432144,0.796100813694043,1.820690652621934,1.6827681372670882,1.005282107256542,0.4258736060709911,TRACKING distance=0.426 heading_error=-0.004 linear=0.149 angular=-0.005 ,False
10.3,1,2.050480555716116,2.041327656432144,0.796100813694043,1.820690652621934,1.6827681372670882,1.005282107256542,0.4258736060709911,TRACKING distance=0.426 heading_error=-0.004 linear=0.149 angular=-0.005 ,False
10.4,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8343854416376142,1.7043605563158364,1.0049791040254965,0.4003047899905702,TRACKING distance=0.400 heading_error=-0.004 linear=0.140 angular=-0.005 ,False
10.4,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8343854416376142,1.7043605563158364,1.0049791040254965,0.4003047899905702,TRACKING distance=0.400 heading_error=-0.004 linear=0.140 angular=-0.005 ,False
10.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8479745601756976,1.7257774208821555,1.0045689194862732,0.3749408345132193,TRACKING distance=0.375 heading_error=-0.004 linear=0.131 angular=-0.005 ,False
10.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8479745601756976,1.7257774208821555,1.0045689194862732,0.3749408345132193,TRACKING distance=0.375 heading_error=-0.004 linear=0.131 angular=-0.005 ,False
10.600000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8602643783929196,1.7451183786862858,1.0043577079530834,0.3520257523792439,TRACKING distance=0.352 heading_error=-0.004 linear=0.123 angular=-0.005 ,False
10.600000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8602643783929196,1.7451183786862858,1.0043577079530834,0.3520257523792439,TRACKING distance=0.352 heading_error=-0.004 linear=0.123 angular=-0.005 ,False
10.700000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8722829805103967,1.7640263813776624,1.0039589106031925,0.3296215602111599,TRACKING distance=0.330 heading_error=-0.004 linear=0.115 angular=-0.005 ,False
10.700000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8722829805103967,1.7640263813776624,1.0039589106031925,0.3296215602111599,TRACKING distance=0.330 heading_error=-0.004 linear=0.115 angular=-0.005 ,False
10.8,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8836155578891822,1.7818684042102206,1.0035908639708213,0.3084850580876525,TRACKING distance=0.308 heading_error=-0.004 linear=0.108 angular=-0.005 ,False
10.8,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8836155578891822,1.7818684042102206,1.0035908639708213,0.3084850580876525,TRACKING distance=0.308 heading_error=-0.004 linear=0.108 angular=-0.005 ,False
10.9,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8938247436423485,1.797958193643073,1.0037777932519856,0.2894300241418167,TRACKING distance=0.289 heading_error=-0.005 linear=0.101 angular=-0.006 ,False
10.9,1,2.050480555716116,2.041327656432144,0.796100813694043,1.8938247436423485,1.797958193643073,1.0037777932519856,0.2894300241418167,TRACKING distance=0.289 heading_error=-0.005 linear=0.101 angular=-0.006 ,False
11.0,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9037038545241622,1.8135125404119357,1.0037432797751795,0.27100392451050065,TRACKING distance=0.271 heading_error=-0.005 linear=0.095 angular=-0.006 ,False
11.0,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9037038545241622,1.8135125404119357,1.0037432797751795,0.27100392451050065,TRACKING distance=0.271 heading_error=-0.005 linear=0.095 angular=-0.006 ,False
11.100000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.91302715950798,1.8282015686236486,1.0033515865215648,0.2536063197826611,TRACKING distance=0.254 heading_error=-0.005 linear=0.089 angular=-0.006 ,False
11.100000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.91302715950798,1.8282015686236486,1.0033515865215648,0.2536063197826611,TRACKING distance=0.254 heading_error=-0.005 linear=0.089 angular=-0.006 ,False
11.200000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9214876064535644,1.8415155296968786,1.002527458312962,0.237832014140067,ARRIVED distance=0.238 yaw_error=-0.206,True
11.200000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9214876064535644,1.8415155296968786,1.002527458312962,0.237832014140067,ARRIVED distance=0.238 yaw_error=-0.206,True
11.3,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9291642836260057,1.8535735948441954,1.0017344046400258,0.22353797332134187,ARRIVED distance=0.224 yaw_error=-0.206,True
11.3,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9291642836260057,1.8535735948441954,1.0017344046400258,0.22353797332134187,ARRIVED distance=0.224 yaw_error=-0.206,True
11.4,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9339825380713356,1.8610258981219416,1.0015850890879079,0.21466371879037746,ARRIVED distance=0.215 yaw_error=-0.205,True
11.4,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9339825380713356,1.8610258981219416,1.0015850890879079,0.21466371879037746,ARRIVED distance=0.215 yaw_error=-0.205,True
11.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9340745161458524,1.8611419545265748,1.0016028412724116,0.21451632390015563,ARRIVED distance=0.215 yaw_error=-0.206,True
11.5,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9340745161458524,1.8611419545265748,1.0016028412724116,0.21451632390015563,ARRIVED distance=0.215 yaw_error=-0.206,True
11.600000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9340744759143091,1.861144938536234,1.0016471010414074,0.2145138392812496,ARRIVED distance=0.215 yaw_error=-0.206,True
11.600000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9340744759143091,1.861144938536234,1.0016471010414074,0.2145138392812496,ARRIVED distance=0.215 yaw_error=-0.206,True
11.700000000000001,1,2.050480555716116,2.041327656432144,0.796100813694043,1.9340752498737515,1.8611481239207928,1.00164280793446,0.21451074370358134,ARRIVED distance=0.215 yaw_error=-0.206,True
