time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.3,1,1.0,0.0,0.0,0.5545917621422448,-0.017525039849607488,-1.6014646854471302,0.44575287477848186,TRACKING distance=0.446 heading_error=1.641 linear=0.000 angular=0.550 ,False
22.3,1,1.0,0.0,0.0,0.5545917621422448,-0.017525039849607488,-1.6014646854471302,0.44575287477848186,TRACKING distance=0.446 heading_error=1.641 linear=0.000 angular=0.550 ,False
22.400000000000002,1,1.0,0.0,0.0,0.5549270800321526,-0.017293264352135986,-1.5870665841207814,0.4454087573012667,TRACKING distance=0.445 heading_error=1.626 linear=0.000 angular=0.550 ,False
22.400000000000002,1,1.0,0.0,0.0,0.5549270800321526,-0.017293264352135986,-1.5870665841207814,0.4454087573012667,TRACKING distance=0.445 heading_error=1.626 linear=0.000 angular=0.550 ,False
22.5,1,1.0,0.0,0.0,0.5550509783239004,-0.017623862768239292,-1.5710893216131794,0.44529791424325343,TRACKING distance=0.445 heading_error=1.611 linear=0.000 angular=0.550 ,False
22.5,1,1.0,0.0,0.0,0.5550509783239004,-0.017623862768239292,-1.5710893216131794,0.44529791424325343,TRACKING distance=0.445 heading_error=1.611 linear=0.000 angular=0.550 ,False
22.6,1,1.0,0.0,0.0,0.554729794611719,-0.0172889691082938,-1.5485955067332213,0.44560572736371945,TRACKING distance=0.446 heading_error=1.587 linear=0.000 angular=0.550 ,False
22.6,1,1.0,0.0,0.0,0.554729794611719,-0.0172889691082938,-1.5485955067332213,0.44560572736371945,TRACKING distance=0.446 heading_error=1.587 linear=0.000 angular=0.550 ,False
22.700000000000003,1,1.0,0.0,0.0,0.5554620236230223,-0.01704472988441631,-1.5225627618036142,0.44486462576627855,TRACKING distance=0.445 heading_error=1.561 linear=0.000 angular=0.550 ,False
22.700000000000003,1,1.0,0.0,0.0,0.5554620236230223,-0.01704472988441631,-1.5225627618036142,0.44486462576627855,TRACKING distance=0.445 heading_error=1.561 linear=0.000 angular=0.550 ,False
22.8,1,1.0,0.0,0.0,0.5556825745167578,-0.017348018185358662,-1.4980057191448306,0.444655966251456,TRACKING distance=0.445 heading_error=1.537 linear=0.000 angular=0.550 ,False
22.8,1,1.0,0.0,0.0,0.5556825745167578,-0.017348018185358662,-1.4980057191448306,0.444655966251456,TRACKING distance=0.445 heading_error=1.537 linear=0.000 angular=0.550 ,False
22.900000000000002,1,1.0,0.0,0.0,0.5551327355737918,-0.01643340983371844,-1.4753818890211228,0.4451706862730528,TRACKING distance=0.445 heading_error=1.512 linear=0.000 angular=0.550 ,False
22.900000000000002,1,1.0,0.0,0.0,0.5551327355737918,-0.01643340983371844,-1.4753818890211228,0.4451706862730528,TRACKING distance=0.445 heading_error=1.512 linear=0.000 angular=0.550 ,False
23.0,1,1.0,0.0,0.0,0.5547544892460325,-0.016479760356455382,-1.4503056082076677,0.4455503869911545,TRACKING distance=0.446 heading_error=1.487 linear=0.000 angular=0.550 ,False
23.0,1,1.0,0.0,0.0,0.5547544892460325,-0.016479760356455382,-1.4503056082076677,0.4455503869911545,TRACKING distance=0.446 heading_error=1.487 linear=0.000 angular=0.550 ,False
23.1,1,1.0,0.0,0.0,0.5544205227617216,-0.016682609562183502,-1.4237477460311128,0.44589166845517725,TRACKING distance=0.446 heading_error=1.461 linear=0.000 angular=0.550 ,False
23.1,1,1.0,0.0,0.0,0.5544205227617216,-0.016682609562183502,-1.4237477460311128,0.44589166845517725,TRACKING distance=0.446 heading_error=1.461 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.0,0.0,0.0,0.5539939790718859,-0.0171407802359974,-1.4003250939465919,0.44633527426277675,TRACKING distance=0.446 heading_error=1.439 linear=0.000 angular=0.550 ,False
23.200000000000003,1,1.0,0.0,0.0,0.5539939790718859,-0.0171407802359974,-1.4003250939465919,0.44633527426277675,TRACKING distance=0.446 heading_error=1.439 linear=0.000 angular=0.550 ,False
23.3,1,1.0,0.0,0.0,0.5547205916726927,-0.016868251105431706,-1.3785181737443504,0.4455987986694676,TRACKING distance=0.446 heading_error=1.416 linear=0.000 angular=0.550 ,False
23.3,1,1.0,0.0,0.0,0.5547205916726927,-0.016868251105431706,-1.3785181737443504,0.4455987986694676,TRACKING distance=0.446 heading_error=1.416 linear=0.000 angular=0.550 ,False
23.400000000000002,1,1.0,0.0,0.0,0.5543382399569556,-0.015848181348317787,-1.3541802757391606,0.445943459663569,TRACKING distance=0.446 heading_error=1.390 linear=0.000 angular=0.550 ,False
23.400000000000002,1,1.0,0.0,0.0,0.5543382399569556,-0.015848181348317787,-1.3541802757391606,0.445943459663569,TRACKING distance=0.446 heading_error=1.390 linear=0.000 angular=0.550 ,False
23.5,1,1.0,0.0,0.0,0.5553406864822934,-0.015640067243889253,-1.3306138539723706,0.44493428368853694,TRACKING distance=0.445 heading_error=1.366 linear=0.000 angular=0.550 ,False
23.5,1,1.0,0.0,0.0,0.5553406864822934,-0.015640067243889253,-1.3306138539723706,0.44493428368853694,TRACKING distance=0.445 heading_error=1.366 linear=0.000 angular=0.550 ,False
23.6,1,1.0,0.0,0.0,0.5553694449199299,-0.01670814961401343,-1.3155891351701618,0.44494437042661356,TRACKING distance=0.445 heading_error=1.353 linear=0.000 angular=0.550 ,False
23.6,1,1.0,0.0,0.0,0.5553694449199299,-0.01670814961401343,-1.3155891351701618,0.44494437042661356,TRACKING distance=0.445 heading_error=1.353 linear=0.000 angular=0.550 ,False
23.700000000000003,1,1.0,0.0,0.0,0.554897945782829,-0.015577771808083883,-1.2995689903241963,0.44537456779979046,TRACKING distance=0.445 heading_error=1.335 linear=0.000 angular=0.550 ,False
23.700000000000003,1,1.0,0.0,0.0,0.554897945782829,-0.015577771808083883,-1.2995689903241963,0.44537456779979046,TRACKING distance=0.445 heading_error=1.335 linear=0.000 angular=0.550 ,False
23.8,1,1.0,0.0,0.0,0.5554662849915297,-0.016033187800084146,-1.286018870775665,0.44482275896166174,TRACKING distance=0.445 heading_error=1.322 linear=0.000 angular=0.550 ,False
23.8,1,1.0,0.0,0.0,0.5554662849915297,-0.016033187800084146,-1.286018870775665,0.44482275896166174,TRACKING distance=0.445 heading_error=1.322 linear=0.000 angular=0.550 ,False
23.900000000000002,1,1.0,0.0,0.0,0.555514527649522,-0.015386363139382464,-1.2706955083483535,0.4447517007289398,TRACKING distance=0.445 heading_error=1.305 linear=0.000 angular=0.550 ,False
23.900000000000002,1,1.0,0.0,0.0,0.555514527649522,-0.015386363139382464,-1.2706955083483535,0.4447517007289398,TRACKING distance=0.445 heading_error=1.305 linear=0.000 angular=0.550 ,False
24.0,1,1.0,0.0,0.0,0.5551259866621411,-0.01628544532717821,-1.2529652775691211,0.4451719931361788,TRACKING distance=0.445 heading_error=1.290 linear=0.000 angular=0.550 ,False
24.0,1,1.0,0.0,0.0,0.5551259866621411,-0.01628544532717821,-1.2529652775691211,0.4451719931361788,TRACKING distance=0.445 heading_error=1.290 linear=0.000 angular=0.550 ,False
24.1,1,1.0,0.0,0.0,0.5545148839346367,-0.015335746396457803,-1.225716839232664,0.4457490030872831,TRACKING distance=0.446 heading_error=1.260 linear=0.000 angular=0.550 ,False
24.1,1,1.0,0.0,0.0,0.5545148839346367,-0.015335746396457803,-1.225716839232664,0.4457490030872831,TRACKING distance=0.446 heading_error=1.260 linear=0.000 angular=0.550 ,False
24.200000000000003,1,1.0,0.0,0.0,0.5546937470309536,-0.015054917230639007,-1.1945717906712452,0.4455606686705568,TRACKING distance=0.446 heading_error=1.228 linear=0.000 angular=0.550 ,False
24.200000000000003,1,1.0,0.0,0.0,0.5546937470309536,-0.015054917230639007,-1.1945717906712452,0.4455606686705568,TRACKING distance=0.446 heading_error=1.228 linear=0.000 angular=0.550 ,False
24.3,1,1.0,0.0,0.0,0.554421136866713,-0.01486574946106953,-1.1613977472517192,0.4458267755285586,TRACKING distance=0.446 heading_error=1.195 linear=0.000 angular=0.550 ,False
24.3,1,1.0,0.0,0.0,0.554421136866713,-0.01486574946106953,-1.1613977472517192,0.4458267755285586,TRACKING distance=0.446 heading_error=1.195 linear=0.000 angular=0.550 ,False
24.400000000000002,1,1.0,0.0,0.0,0.5536401728686041,-0.015667853934559224,-1.129714998778399,0.44663472426993883,TRACKING distance=0.447 heading_error=1.165 linear=0.000 angular=0.550 ,False
24.400000000000002,1,1.0,0.0,0.0,0.5536401728686041,-0.015667853934559224,-1.129714998778399,0.44663472426993883,TRACKING distance=0.447 heading_error=1.165 linear=0.000 angular=0.550 ,False
24.5,1,1.0,0.0,0.0,0.5537819073967091,-0.01565673964979474,-1.095973727805906,0.4464926871327016,TRACKING distance=0.446 heading_error=1.131 linear=0.000 angular=0.550 ,False
24.5,1,1.0,0.0,0.0,0.5537819073967091,-0.01565673964979474,-1.095973727805906,0.4464926871327016,TRACKING distance=0.446 heading_error=1.131 linear=0.000 angular=0.550 ,False
24.6,1,1.0,0.0,0.0,0.5553726753083718,-0.014546826724024384,-1.0721957659404688,0.4448652245682656,TRACKING distance=0.445 heading_error=1.105 linear=0.000 angular=0.550 ,False
24.6,1,1.0,0.0,0.0,0.5553726753083718,-0.014546826724024384,-1.0721957659404688,0.4448652245682656,TRACKING distance=0.445 heading_error=1.105 linear=0.000 angular=0.550 ,False
24.700000000000003,1,1.0,0.0,0.0,0.555353347035762,-0.015093803901109577,-1.0500802088000563,0.44490276343095986,TRACKING distance=0.445 heading_error=1.084 linear=0.000 angular=0.550 ,False
24.700000000000003,1,1.0,0.0,0.0,0.555353347035762,-0.015093803901109577,-1.0500802088000563,0.44490276343095986,TRACKING distance=0.445 heading_error=1.084 linear=0.000 angular=0.550 ,False
24.8,1,1.0,0.0,0.0,0.5539638154682237,-0.01484734888245016,-1.0218127438204707,0.44628323033753126,TRACKING distance=0.446 heading_error=1.055 linear=0.000 angular=0.550 ,False
24.8,1,1.0,0.0,0.0,0.5539638154682237,-0.01484734888245016,-1.0218127438204707,0.44628323033753126,TRACKING distance=0.446 heading_error=1.055 linear=0.000 angular=0.550 ,False
24.900000000000002,1,1.0,0.0,0.0,0.5542766195131701,-0.014742694011071289,-0.9895428184255547,0.4459671276443046,TRACKING distance=0.446 heading_error=1.023 linear=0.000 angular=0.550 ,False
24.900000000000002,1,1.0,0.0,0.0,0.5542766195131701,-0.014742694011071289,-0.9895428184255547,0.4459671276443046,TRACKING distance=0.446 heading_error=1.023 linear=0.000 angular=0.550 ,False
25.0,1,1.0,0.0,0.0,0.5543363683115066,-0.01402725160887536,-0.9637650061541492,0.44588433073777756,TRACKING distance=0.446 heading_error=0.995 linear=0.000 angular=0.550 ,False
25.0,1,1.0,0.0,0.0,0.5543363683115066,-0.01402725160887536,-0.9637650061541492,0.44588433073777756,TRACKING distance=0.446 heading_error=0.995 linear=0.000 angular=0.550 ,False
25.1,1,1.0,0.0,0.0,0.5537911746696205,-0.014224900474183337,-0.939255792754828,0.44643550888814565,TRACKING distance=0.446 heading_error=0.968 linear=0.000 angular=0.550 ,False
25.1,1,1.0,0.0,0.0,0.5537911746696205,-0.014224900474183337,-0.939255792754828,0.44643550888814565,TRACKING distance=0.446 heading_error=0.968 linear=0.000 angular=0.550 ,False
25.200000000000003,1,1.0,0.0,0.0,0.5532387634925595,-0.014367110573988123,-0.9052508917757737,0.4469921882000874,TRACKING distance=0.447 heading_error=0.937 linear=0.000 angular=0.550 ,False
25.200000000000003,1,1.0,0.0,0.0,0.5532387634925595,-0.014367110573988123,-0.9052508917757737,0.4469921882000874,TRACKING distance=0.447 heading_error=0.937 linear=0.000 angular=0.550 ,False
25.3,1,1.0,0.0,0.0,0.5537032136482998,-0.013909640668891644,-0.872011948848148,0.4465134932019332,TRACKING distance=0.447 heading_error=0.903 linear=0.000 angular=0.550 ,False
25.3,1,1.0,0.0,0.0,0.5537032136482998,-0.013909640668891644,-0.872011948848148,0.4465134932019332,TRACKING distance=0.447 heading_error=0.903 linear=0.000 angular=0.550 ,False
25.400000000000002,1,1.0,0.0,0.0,0.5531113612052191,-0.0139058622022625,-0.842792091866789,0.4471049412469521,TRACKING distance=0.447 heading_error=0.874 linear=0.000 angular=0.550 ,False
25.400000000000002,1,1.0,0.0,0.0,0.5531113612052191,-0.0139058622022625,-0.842792091866789,0.4471049412469521,TRACKING distance=0.447 heading_error=0.874 linear=0.000 angular=0.550 ,False
25.5,1,1.0,0.0,0.0,0.5530343014230885,-0.013875567808244697,-0.8079589326942006,0.4471810227260854,TRACKING distance=0.447 heading_error=0.839 linear=0.000 angular=0.550 ,False
25.5,1,1.0,0.0,0.0,0.5530343014230885,-0.013875567808244697,-0.8079589326942006,0.4471810227260854,TRACKING distance=0.447 heading_error=0.839 linear=0.000 angular=0.550 ,False
25.6,1,1.0,0.0,0.0,0.5524655807624067,-0.013583013956485741,-0.7739570678031802,0.4477404992520467,TRACKING distance=0.448 heading_error=0.804 linear=0.000 angular=0.550 ,False
25.6,1,1.0,0.0,0.0,0.5524655807624067,-0.013583013956485741,-0.7739570678031802,0.4477404992520467,TRACKING distance=0.448 heading_error=0.804 linear=0.000 angular=0.550 ,False
25.700000000000003,1,1.0,0.0,0.0,0.552865351265951,-0.013285989029273982,-0.7436662570365752,0.4473319925994645,TRACKING distance=0.447 heading_error=0.773 linear=0.000 angular=0.550 ,False
25.700000000000003,1,1.0,0.0,0.0,0.552865351265951,-0.013285989029273982,-0.7436662570365752,0.4473319925994645,TRACKING distance=0.447 heading_error=0.773 linear=0.000 angular=0.550 ,False
25.8,1,1.0,0.0,0.0,0.5528584776977895,-0.01404927306243792,-0.7169192747627059,0.44736218329259925,TRACKING distance=0.447 heading_error=0.748 linear=0.000 angular=0.550 ,False
25.8,1,1.0,0.0,0.0,0.5528584776977895,-0.01404927306243792,-0.7169192747627059,0.44736218329259925,TRACKING distance=0.447 heading_error=0.748 linear=0.000 angular=0.550 ,False
25.900000000000002,1,1.0,0.0,0.0,0.5523640754361997,-0.014252915030022548,-0.6883164460085123,0.44786277646946876,TRACKING distance=0.448 heading_error=0.720 linear=0.000 angular=0.550 ,False
25.900000000000002,1,1.0,0.0,0.0,0.5523640754361997,-0.014252915030022548,-0.6883164460085123,0.44786277646946876,TRACKING distance=0.448 heading_error=0.720 linear=0.000 angular=0.550 ,False
26.0,1,1.0,0.0,0.0,0.5528818426681438,-0.013887144123471955,-0.662134505616377,0.44733376732339425,TRACKING distance=0.447 heading_error=0.693 linear=0.246 angular=0.550 ,False
26.0,1,1.0,0.0,0.0,0.5528818426681438,-0.013887144123471955,-0.662134505616377,0.44733376732339425,TRACKING distance=0.447 heading_error=0.693 linear=0.246 angular=0.550 ,False
26.1,1,1.0,0.0,0.0,0.5528441829055818,-0.013974169285921744,-0.637180687461148,0.44737411879612393,TRACKING distance=0.447 heading_error=0.668 linear=0.246 angular=0.550 ,False
26.1,1,1.0,0.0,0.0,0.5528441829055818,-0.013974169285921744,-0.637180687461148,0.44737411879612393,TRACKING distance=0.447 heading_error=0.668 linear=0.246 angular=0.550 ,False
26.200000000000003,1,1.0,0.0,0.0,0.5583646044626879,-0.01870511221476865,-0.6132605565597471,0.4420313380455793,TRACKING distance=0.442 heading_error=0.656 linear=0.243 angular=0.550 ,False
26.200000000000003,1,1.0,0.0,0.0,0.5583646044626879,-0.01870511221476865,-0.6132605565597471,0.4420313380455793,TRACKING distance=0.442 heading_error=0.656 linear=0.243 angular=0.550 ,False
26.3,1,1.0,0.0,0.0,0.5732926647266454,-0.029037998740149683,-0.5926313526192012,0.42769423113588984,TRACKING distance=0.428 heading_error=0.661 linear=0.235 angular=0.550 ,False
26.3,1,1.0,0.0,0.0,0.5732926647266454,-0.029037998740149683,-0.5926313526192012,0.42769423113588984,TRACKING distance=0.428 heading_error=0.661 linear=0.235 angular=0.550 ,False
26.400000000000002,1,1.0,0.0,0.0,0.5888222712583495,-0.03925019812246104,-0.5683212020358954,0.41304685286997983,TRACKING distance=0.413 heading_error=0.663 linear=0.227 angular=0.550 ,False
26.400000000000002,1,1.0,0.0,0.0,0.5901402135685497,-0.04018379870910437,-0.5661033274664699,0.4118249412217864,TRACKING distance=0.413 heading_error=0.663 linear=0.227 angular=0.550 ,False
26.5,1,1.0,0.0,0.0,0.6044246383482406,-0.049409771986480194,-0.5455753910503867,0.39864920959871003,TRACKING distance=0.399 heading_error=0.670 linear=0.219 angular=0.550 ,False
26.5,1,1.0,0.0,0.0,0.6044246383482406,-0.049409771986480194,-0.5455753910503867,0.39864920959871003,TRACKING distance=0.399 heading_error=0.670 linear=0.219 angular=0.550 ,False
26.6,1,1.0,0.0,0.0,0.6204010245036835,-0.05912846978686102,-0.5221667845463697,0.3841764674432686,TRACKING distance=0.384 heading_error=0.677 linear=0.211 angular=0.550 ,False
26.6,1,1.0,0.0,0.0,0.6204010245036835,-0.05912846978686102,-0.5221667845463697,0.3841764674432686,TRACKING distance=0.384 heading_error=0.677 linear=0.211 angular=0.550 ,False
26.700000000000003,1,1.0,0.0,0.0,0.6368015552504087,-0.06844198459240015,-0.49786780937753633,0.36959087586609635,TRACKING distance=0.370 heading_error=0.684 linear=0.203 angular=0.550 ,False
26.700000000000003,1,1.0,0.0,0.0,0.6368015552504087,-0.06844198459240015,-0.49786780937753633,0.36959087586609635,TRACKING distance=0.370 heading_error=0.684 linear=0.203 angular=0.550 ,False
26.8,1,1.0,0.0,0.0,0.6534171030270569,-0.07677440011735676,-0.47184961294307365,0.35498452499727035,TRACKING distance=0.355 heading_error=0.690 linear=0.195 angular=0.550 ,False
26.8,1,1.0,0.0,0.0,0.6534171030270569,-0.07677440011735676,-0.47184961294307365,0.35498452499727035,TRACKING distance=0.355 heading_error=0.690 linear=0.195 angular=0.550 ,False
26.900000000000002,1,1.0,0.0,0.0,0.6705691897130038,-0.08539891124481182,-0.4429106072124907,0.34031989775525334,TRACKING distance=0.340 heading_error=0.697 linear=0.187 angular=0.550 ,False
26.900000000000002,1,1.0,0.0,0.0,0.6705691897130038,-0.08539891124481182,-0.4429106072124907,0.34031989775525334,TRACKING distance=0.340 heading_error=0.697 linear=0.187 angular=0.550 ,False
27.0,1,1.0,0.0,0.0,0.6880854317632119,-0.0929369134159757,-0.4129923559964261,0.3254657704792172,TRACKING distance=0.325 heading_error=0.703 linear=0.000 angular=0.550 ,False
27.0,1,1.0,0.0,0.0,0.6880854317632119,-0.0929369134159757,-0.4129923559964261,0.3254657704792172,TRACKING distance=0.325 heading_error=0.703 linear=0.000 angular=0.550 ,False
27.1,1,1.0,0.0,0.0,0.7051599676419846,-0.09993790237018878,-0.3859376317456857,0.31131692695873275,TRACKING distance=0.311 heading_error=0.713 linear=0.000 angular=0.550 ,False
27.1,1,1.0,0.0,0.0,0.7051599676419846,-0.09993790237018878,-0.3859376317456857,0.31131692695873275,TRACKING distance=0.311 heading_error=0.713 linear=0.000 angular=0.550 ,False
27.200000000000003,1,1.0,0.0,0.0,0.7159388536182753,-0.10474875084287617,-0.35832330223601117,0.30275903898454065,TRACKING distance=0.303 heading_error=0.712 linear=0.000 angular=0.550 ,False
27.200000000000003,1,1.0,0.0,0.0,0.7159388536182753,-0.10474875084287617,-0.35832330223601117,0.30275903898454065,TRACKING distance=0.303 heading_error=0.712 linear=0.000 angular=0.550 ,False
27.3,1,1.0,0.0,0.0,0.7179118967552784,-0.10542280362936667,-0.3322365112809842,0.30114392824242814,TRACKING distance=0.301 heading_error=0.690 linear=0.166 angular=0.550 ,False
27.3,1,1.0,0.0,0.0,0.7179118967552784,-0.10542280362936667,-0.3322365112809842,0.30114392824242814,TRACKING distance=0.301 heading_error=0.690 linear=0.166 angular=0.550 ,False
27.400000000000002,1,1.0,0.0,0.0,0.7176690438267508,-0.10475529145425677,-0.3042294068933617,0.301138572589709,TRACKING distance=0.301 heading_error=0.660 linear=0.166 angular=0.550 ,False
27.400000000000002,1,1.0,0.0,0.0,0.7176690438267508,-0.10475529145425677,-0.3042294068933617,0.301138572589709,TRACKING distance=0.301 heading_error=0.660 linear=0.166 angular=0.550 ,False
27.5,1,1.0,0.0,0.0,0.724829657703825,-0.10622091428706504,-0.2801634948241396,0.2949603361663634,TRACKING distance=0.295 heading_error=0.649 linear=0.162 angular=0.550 ,False
27.5,1,1.0,0.0,0.0,0.724829657703825,-0.10622091428706504,-0.2801634948241396,0.2949603361663634,TRACKING distance=0.295 heading_error=0.649 linear=0.162 angular=0.550 ,False
27.6,1,1.0,0.0,0.0,0.7420031033669113,-0.11099258517197881,-0.25235006285798517,0.28085895505656144,TRACKING distance=0.281 heading_error=0.659 linear=0.154 angular=0.550 ,False
27.6,1,1.0,0.0,0.0,0.7420031033669113,-0.11099258517197881,-0.25235006285798517,0.28085895505656144,TRACKING distance=0.281 heading_error=0.659 linear=0.154 angular=0.550 ,False
27.700000000000003,1,1.0,0.0,0.0,0.7605554768641601,-0.11470995558701286,-0.22147904537862273,0.26550339653293364,TRACKING distance=0.266 heading_error=0.668 linear=0.146 angular=0.550 ,False
27.700000000000003,1,1.0,0.0,0.0,0.7605554768641601,-0.11470995558701286,-0.22147904537862273,0.26550339653293364,TRACKING distance=0.266 heading_error=0.668 linear=0.146 angular=0.550 ,False
27.8,1,1.0,0.0,0.0,0.7793190004023303,-0.11803762044487816,-0.18664982446355605,0.2502658255210164,TRACKING distance=0.250 heading_error=0.678 linear=0.138 angular=0.550 ,False
27.8,1,1.0,0.0,0.0,0.7793190004023303,-0.11803762044487816,-0.18664982446355605,0.2502658255210164,TRACKING distance=0.250 heading_error=0.678 linear=0.138 angular=0.550 ,False
27.900000000000002,1,1.0,0.0,0.0,0.7975269179817592,-0.12131852063608926,-0.15051542090475062,0.23603714197408524,ARRIVED distance=0.236 yaw_error=0.151,True
27.900000000000002,1,1.0,0.0,0.0,0.7975269179817592,-0.12131852063608926,-0.15051542090475062,0.23603714197408524,ARRIVED distance=0.236 yaw_error=0.151,True
28.0,1,1.0,0.0,0.0,0.8165346944437667,-0.12352238938534496,-0.11553351771413928,0.22117255485775542,ARRIVED distance=0.221 yaw_error=0.116,True
28.0,1,1.0,0.0,0.0,0.8165346944437667,-0.12352238938534496,-0.11553351771413928,0.22117255485775542,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
28.0,1,1.0,0.0,0.0,0.8165346944437667,-0.12352238938534496,-0.11553351771413928,0.22117255485775542,ARRIVED distance=0.221 yaw_error=0.116,True
28.1,1,1.0,0.0,0.0,0.8358564964338687,-0.1257681449350955,-0.08617213146725762,0.20678664377415612,ARRIVED distance=0.207 yaw_error=0.086,True
28.1,1,1.0,0.0,0.0,0.8358564964338687,-0.1257681449350955,-0.08617213146725762,0.20678664377415612,ARRIVED distance=0.207 yaw_error=0.086,True
28.200000000000003,1,1.0,0.0,0.0,0.846412154706254,-0.12672334145213773,-0.061630681176094326,0.19911813451007107,ARRIVED distance=0.199 yaw_error=0.062,True
28.200000000000003,1,1.0,0.0,0.0,0.846412154706254,-0.12672334145213773,-0.061630681176094326,0.19911813451007107,ARRIVED distance=0.199 yaw_error=0.062,True
28.3,1,1.0,0.0,0.0,0.8475762898372551,-0.1270760129624456,-0.04675064086746285,0.1984472234378907,ARRIVED distance=0.198 yaw_error=0.047,True
28.3,1,1.0,0.0,0.0,0.8475762898372551,-0.1270760129624456,-0.04675064086746285,0.1984472234378907,ARRIVED distance=0.198 yaw_error=0.047,True
28.400000000000002,1,1.0,0.0,0.0,0.8475793204250277,-0.12707432605182056,-0.04698761614387071,0.1984438154834279,ARRIVED distance=0.198 yaw_error=0.047,True
28.400000000000002,1,1.0,0.0,0.0,0.8475793204250277,-0.12707432605182056,-0.04698761614387071,0.1984438154834279,ARRIVED distance=0.198 yaw_error=0.047,True
28.5,1,1.0,0.0,0.0,0.8475786002031858,-0.12707401879177546,-0.0469864053510131,0.19844417191722408,ARRIVED distance=0.198 yaw_error=0.047,True
28.5,1,1.0,0.0,0.0,0.8475786002031858,-0.12707401879177546,-0.0469864053510131,0.19844417191722408,ARRIVED distance=0.198 yaw_error=0.047,True
28.6,1,1.0,0.0,0.0,0.8475772957976161,-0.1270732615297997,-0.04698681532347086,0.19844468889891786,ARRIVED distance=0.198 yaw_error=0.047,True
28.6,1,1.0,0.0,0.0,0.8475772957976161,-0.1270732615297997,-0.04698681532347086,0.19844468889891786,ARRIVED distance=0.198 yaw_error=0.047,True
28.6,1,2.0,0.0,0.0,0.8475772957976161,-0.1270732615297997,-0.04698681532347086,1.1594074792569506,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
28.700000000000003,1,2.0,0.0,0.0,0.8475760435240685,-0.12707315202348898,-0.04698375590868681,1.159408711984184,TRACKING distance=1.159 heading_error=0.157 linear=0.350 angular=0.188 ,False
28.700000000000003,1,2.0,0.0,0.0,0.8475760435240685,-0.12707315202348898,-0.04698375590868681,1.159408711984184,TRACKING distance=1.159 heading_error=0.157 linear=0.350 angular=0.188 ,False
28.8,1,2.0,0.0,0.0,0.8475747126923537,-0.1270740096857815,-0.04698847652109643,1.1594101287998708,TRACKING distance=1.159 heading_error=0.157 linear=0.350 angular=0.188 ,False
28.8,1,2.0,0.0,0.0,0.8475747126923537,-0.1270740096857815,-0.04698847652109643,1.1594101287998708,TRACKING distance=1.159 heading_error=0.157 linear=0.350 angular=0.188 ,False
28.900000000000002,1,2.0,0.0,0.0,0.8475736629464266,-0.1270739581861873,-0.04698846609460336,1.1594111665771645,TRACKING distance=1.159 heading_error=0.157 linear=0.350 angular=0.188 ,False
28.900000000000002,1,2.0,0.0,0.0,0.8475736629464266,-0.1270739581861873,-0.04698846609460336,1.1594111665771645,TRACKING distance=1.159 heading_error=0.157 linear=0.350 angular=0.188 ,False
29.000000000000004,1,2.0,0.0,0.0,0.8546007852223536,-0.12740906599438612,-0.046705790364845366,1.1524636355698217,TRACKING distance=1.152 heading_error=0.157 linear=0.350 angular=0.189 ,False
29.000000000000004,1,2.0,0.0,0.0,0.8546007852223536,-0.12740906599438612,-0.046705790364845366,1.1524636355698217,TRACKING distance=1.152 heading_error=0.157 linear=0.350 angular=0.189 ,False
29.1,1,2.0,0.0,0.0,0.8730701158784137,-0.1282556378349061,-0.045500380579006336,1.1342047753217803,TRACKING distance=1.134 heading_error=0.159 linear=0.350 angular=0.191 ,False
29.1,1,2.0,0.0,0.0,0.8730701158784137,-0.1282556378349061,-0.045500380579006336,1.1342047753217803,TRACKING distance=1.134 heading_error=0.159 linear=0.350 angular=0.191 ,False
29.200000000000003,1,2.0,0.0,0.0,0.8922045126017889,-0.1290857411141008,-0.042954653391284854,1.1152909801745985,TRACKING distance=1.115 heading_error=0.159 linear=0.350 angular=0.191 ,False
29.200000000000003,1,2.0,0.0,0.0,0.8922045126017889,-0.1290857411141008,-0.042954653391284854,1.1152909801745985,TRACKING distance=1.115 heading_error=0.159 linear=0.350 angular=0.191 ,False
29.3,1,2.0,0.0,0.0,0.9107924479909683,-0.12995391522590058,-0.03951311973942068,1.0969325920201516,TRACKING distance=1.097 heading_error=0.158 linear=0.350 angular=0.190 ,False
29.3,1,2.0,0.0,0.0,0.9107924479909683,-0.12995391522590058,-0.03951311973942068,1.0969325920201516,TRACKING distance=1.097 heading_error=0.158 linear=0.350 angular=0.190 ,False
29.400000000000002,1,2.0,0.0,0.0,0.9301229439177421,-0.13070888570816605,-0.035972247861628795,1.077831957187348,TRACKING distance=1.078 heading_error=0.158 linear=0.350 angular=0.189 ,False
29.400000000000002,1,2.0,0.0,0.0,0.9321855750655195,-0.13075446052216314,-0.03559541037708092,1.0757901166326995,TRACKING distance=1.078 heading_error=0.158 linear=0.350 angular=0.189 ,False
29.500000000000004,1,2.0,0.0,0.0,0.9494290816509241,-0.1313604622276583,-0.03296611254242109,1.0587515409752586,TRACKING distance=1.059 heading_error=0.157 linear=0.350 angular=0.189 ,False
