ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
113.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,dynamic_target,count=1 x=1.03 y=-1.93 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,dynamic_target,count=1 x=1.03 y=-1.93 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.100,dynamic_target,count=1 x=1.02 y=-1.93 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.100,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,dynamic_target,count=1 x=1.02 y=-1.93 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,dynamic_target,count=1 x=1.01 y=-1.94 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.300,dynamic_target,count=1 x=1.00 y=-1.94 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,dynamic_target,count=1 x=1.00 y=-1.94 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,dynamic_target,count=1 x=1.00 y=-1.94 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.500,dynamic_target,count=1 x=0.99 y=-1.94 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.500,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.20,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,dynamic_target,count=1 x=0.99 y=-1.94 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,dynamic_target,count=1 x=0.98 y=-1.95 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.700,dynamic_target,count=1 x=0.97 y=-1.95 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.700,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.00,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,dynamic_target,count=1 x=0.96 y=-1.95 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,dynamic_target,count=1 x=0.96 y=-1.95 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.900,dynamic_target,count=1 x=0.96 y=-1.96 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.900,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
113.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,dynamic_target,count=1 x=0.96 y=-1.96 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,dynamic_target,count=1 x=0.95 y=-1.96 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.100,dynamic_target,count=1 x=0.94 y=-1.96 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.100,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,dynamic_target,count=1 x=0.93 y=-1.96 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,dynamic_target,count=1 x=0.93 y=-1.96 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.300,dynamic_target,count=1 x=0.92 y=-1.97 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,dynamic_target,count=1 x=0.92 y=-1.97 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,dynamic_target,count=1 x=0.92 y=-1.97 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.500,dynamic_target,count=1 x=0.91 y=-1.97 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.500,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.20,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,dynamic_target,count=1 x=0.91 y=-1.97 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,dynamic_target,count=1 x=0.90 y=-1.98 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
114.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.308,7.358,-0.196,True,True,False
